22640;7;546;NULL;10;26;NULL;NULL;50;NULL;73;83;2;NULL;27;32;NULL;58;NULL;75;NULL;NULL;15;NULL;36;45;NULL;69;NULL;89
22641;7;546;NULL;11;NULL;30;43;NULL;67;NULL;84;NULL;NULL;29;37;NULL;51;NULL;70;87;1;13;NULL;NULL;44;59;NULL;72;NULL
22645;7;548;NULL;NULL;21;NULL;41;57;NULL;73;85;6;NULL;25;33;NULL;59;NULL;NULL;86;7;15;NULL;39;46;NULL;63;NULL;NULL
22646;7;548;1;11;NULL;NULL;43;NULL;60;76;NULL;NULL;14;NULL;30;NULL;50;NULL;77;82;NULL;NULL;27;35;NULL;53;69;NULL;84
22647;7;548;2;NULL;24;NULL;45;NULL;61;NULL;80;NULL;19;NULL;37;49;NULL;65;70;NULL;5;NULL;28;NULL;NULL;56;NULL;72;87
22651;7;550;8;14;NULL;NULL;43;NULL;67;NULL;81;NULL;NULL;27;30;NULL;51;NULL;70;87;NULL;18;28;NULL;45;53;NULL;75;NULL
22652;7;550;6;NULL;25;NULL;NULL;57;NULL;72;80;NULL;11;NULL;35;41;NULL;60;78;NULL;NULL;NULL;26;39;NULL;59;63;NULL;90
22653;7;550;1;NULL;NULL;32;48;NULL;NULL;74;86;NULL;16;20;NULL;NULL;58;61;NULL;88;5;19;NULL;36;49;NULL;68;NULL;NULL
22657;7;552;NULL;NULL;24;30;NULL;56;62;NULL;80;NULL;10;NULL;33;47;NULL;NULL;76;85;8;12;NULL;NULL;48;NULL;67;79;NULL
22658;7;552;NULL;NULL;23;NULL;46;51;NULL;72;84;1;NULL;29;37;NULL;53;NULL;NULL;87;3;16;NULL;39;49;NULL;64;NULL;NULL
22659;7;552;9;15;NULL;NULL;45;NULL;61;71;NULL;NULL;18;NULL;34;NULL;55;NULL;73;83;NULL;NULL;21;38;NULL;57;66;NULL;88
22663;7;554;NULL;13;NULL;33;45;NULL;62;NULL;87;NULL;NULL;26;38;NULL;55;NULL;74;88;2;14;NULL;NULL;46;57;NULL;78;NULL
22664;7;554;NULL;10;22;NULL;NULL;51;NULL;73;80;4;NULL;25;34;NULL;54;NULL;75;NULL;NULL;12;NULL;37;44;NULL;63;NULL;89
22665;7;554;3;16;NULL;NULL;41;NULL;NULL;70;82;NULL;17;NULL;32;47;NULL;60;77;NULL;7;NULL;24;NULL;NULL;58;64;NULL;86
22669;7;556;NULL;NULL;29;35;NULL;57;61;NULL;88;NULL;13;NULL;38;43;NULL;NULL;75;89;9;19;NULL;NULL;45;NULL;64;79;NULL
22670;7;556;8;10;NULL;NULL;47;NULL;60;74;NULL;NULL;15;NULL;32;NULL;51;NULL;76;82;NULL;NULL;23;37;NULL;55;69;NULL;87
22671;7;556;NULL;NULL;25;NULL;44;52;NULL;72;80;2;NULL;27;34;NULL;59;NULL;NULL;83;6;14;NULL;39;49;NULL;67;NULL;NULL
22675;7;558;2;16;NULL;NULL;43;NULL;68;NULL;84;NULL;NULL;23;32;NULL;52;NULL;71;86;NULL;17;24;NULL;49;53;NULL;77;NULL
22676;7;558;6;NULL;21;NULL;NULL;51;NULL;70;81;NULL;12;NULL;35;46;NULL;65;72;NULL;NULL;NULL;28;38;NULL;55;67;NULL;90
22677;7;558;5;NULL;NULL;33;40;NULL;NULL;74;80;NULL;10;20;NULL;NULL;56;60;NULL;85;7;13;NULL;39;45;NULL;62;NULL;NULL
22681;7;560;NULL;NULL;23;30;NULL;54;64;NULL;81;NULL;14;NULL;33;40;NULL;NULL;72;82;6;18;NULL;NULL;45;NULL;67;78;NULL
22682;7;560;NULL;NULL;21;NULL;41;51;NULL;70;86;1;NULL;28;35;NULL;56;NULL;NULL;88;5;11;NULL;39;43;NULL;61;NULL;NULL
22683;7;560;9;12;NULL;NULL;46;NULL;63;71;NULL;NULL;15;NULL;36;NULL;55;NULL;75;89;NULL;NULL;20;38;NULL;59;68;NULL;90
22687;7;562;NULL;NULL;23;30;NULL;51;62;NULL;82;NULL;12;NULL;35;41;NULL;NULL;77;85;8;14;NULL;NULL;43;NULL;63;78;NULL
22688;7;562;NULL;NULL;21;NULL;45;52;NULL;74;84;1;NULL;24;33;NULL;58;NULL;NULL;90;2;18;NULL;34;47;NULL;66;NULL;NULL
22689;7;562;3;13;NULL;NULL;44;NULL;68;73;NULL;NULL;15;NULL;37;NULL;53;NULL;79;81;NULL;NULL;25;39;NULL;57;69;NULL;89
22693;7;564;NULL;11;28;NULL;NULL;51;60;NULL;83;NULL;NULL;29;NULL;41;53;NULL;78;86;4;NULL;NULL;36;44;NULL;66;79;NULL
22694;7;564;2;NULL;20;NULL;40;NULL;NULL;74;80;NULL;NULL;22;32;NULL;50;64;NULL;82;9;15;NULL;35;49;NULL;67;NULL;NULL
22695;7;564;NULL;17;NULL;30;45;NULL;69;NULL;85;NULL;NULL;23;34;NULL;55;NULL;72;87;3;18;NULL;NULL;46;57;NULL;77;NULL
22699;7;566;NULL;15;24;NULL;NULL;52;61;NULL;84;NULL;NULL;29;NULL;46;53;NULL;74;87;6;NULL;NULL;33;49;NULL;69;76;NULL
22700;7;566;NULL;13;NULL;36;41;NULL;65;NULL;86;NULL;NULL;26;37;NULL;54;NULL;73;89;8;16;NULL;NULL;43;56;NULL;77;NULL
22701;7;566;4;11;NULL;NULL;44;NULL;NULL;72;82;NULL;18;NULL;34;47;NULL;67;78;NULL;5;NULL;28;NULL;NULL;51;68;NULL;88
22705;7;568;NULL;NULL;23;32;NULL;52;68;NULL;81;NULL;12;NULL;33;44;NULL;NULL;71;90;9;16;NULL;NULL;48;NULL;69;78;NULL
22706;7;568;3;10;NULL;NULL;47;NULL;60;73;NULL;NULL;17;NULL;37;NULL;53;NULL;76;82;NULL;NULL;28;39;NULL;54;61;NULL;89
22707;7;568;NULL;NULL;25;NULL;40;55;NULL;72;84;1;NULL;29;36;NULL;56;NULL;NULL;87;7;15;NULL;38;43;NULL;65;NULL;NULL
22711;7;570;6;12;NULL;NULL;45;NULL;62;NULL;82;NULL;NULL;29;34;NULL;53;NULL;75;90;NULL;13;NULL;35;46;NULL;65;77;NULL
22712;7;570;7;NULL;22;NULL;NULL;55;NULL;73;85;NULL;10;NULL;32;48;NULL;66;74;NULL;NULL;NULL;23;38;NULL;57;68;NULL;87
22713;7;570;5;17;NULL;NULL;44;NULL;61;NULL;84;NULL;NULL;21;37;NULL;52;NULL;70;88;NULL;19;26;NULL;49;56;NULL;79;NULL
22717;7;572;NULL;NULL;26;NULL;40;58;NULL;72;86;7;NULL;27;32;NULL;59;NULL;NULL;87;9;13;NULL;38;46;NULL;68;NULL;NULL
22718;7;572;5;10;NULL;NULL;44;NULL;64;70;NULL;NULL;19;NULL;35;NULL;50;NULL;71;81;NULL;NULL;23;36;NULL;52;69;NULL;82
22719;7;572;2;NULL;22;NULL;41;NULL;62;NULL;80;NULL;17;NULL;34;43;NULL;65;74;NULL;6;NULL;24;NULL;NULL;56;NULL;76;83
22723;7;574;3;15;NULL;NULL;44;NULL;63;NULL;83;NULL;NULL;29;30;NULL;57;NULL;71;86;NULL;16;NULL;37;45;NULL;68;75;NULL
22724;7;574;1;NULL;21;NULL;NULL;52;NULL;76;89;NULL;13;NULL;31;48;NULL;60;79;NULL;NULL;NULL;26;35;NULL;55;64;NULL;90
22725;7;574;2;11;NULL;NULL;40;NULL;67;NULL;81;NULL;NULL;25;32;NULL;56;NULL;72;87;NULL;12;27;NULL;42;58;NULL;73;NULL
22729;7;576;NULL;12;NULL;34;45;NULL;69;NULL;82;NULL;NULL;24;35;NULL;53;NULL;74;86;6;19;NULL;NULL;46;59;NULL;78;NULL
22730;7;576;NULL;14;20;NULL;NULL;56;NULL;70;81;7;NULL;23;30;NULL;58;NULL;75;NULL;NULL;16;NULL;39;42;NULL;63;NULL;87
22731;7;576;4;11;NULL;NULL;40;NULL;NULL;71;83;NULL;15;NULL;32;41;NULL;60;76;NULL;5;NULL;26;NULL;NULL;50;62;NULL;88
22735;7;578;NULL;NULL;24;35;NULL;58;65;NULL;85;NULL;10;NULL;36;47;NULL;NULL;73;89;7;14;NULL;NULL;48;NULL;67;74;NULL
22736;7;578;4;15;NULL;NULL;42;NULL;61;72;NULL;NULL;16;NULL;33;NULL;53;NULL;76;82;NULL;NULL;25;37;NULL;55;69;NULL;84
22737;7;578;NULL;NULL;20;NULL;41;50;NULL;79;87;2;NULL;27;31;NULL;51;NULL;NULL;90;8;13;NULL;38;49;NULL;68;NULL;NULL
22741;7;580;NULL;19;25;NULL;NULL;54;63;NULL;82;NULL;NULL;28;NULL;43;56;NULL;72;90;3;NULL;NULL;30;48;NULL;67;77;NULL
22742;7;580;4;NULL;21;NULL;40;NULL;NULL;73;83;NULL;NULL;26;31;NULL;59;62;NULL;84;5;13;NULL;35;49;NULL;66;NULL;NULL
22743;7;580;NULL;10;NULL;32;42;NULL;68;NULL;86;NULL;NULL;29;37;NULL;53;NULL;71;87;8;17;NULL;NULL;46;57;NULL;75;NULL
22747;7;582;3;16;NULL;36;NULL;52;62;NULL;NULL;8;NULL;23;38;NULL;NULL;69;NULL;82;NULL;18;24;NULL;44;55;NULL;78;NULL
22748;7;582;NULL;12;27;NULL;NULL;51;NULL;76;83;5;NULL;29;33;NULL;56;NULL;79;NULL;NULL;17;NULL;39;45;NULL;66;NULL;84
22749;7;582;NULL;11;NULL;32;42;NULL;61;NULL;89;NULL;NULL;22;35;NULL;53;NULL;73;90;1;15;NULL;NULL;47;59;NULL;74;NULL
22753;7;584;NULL;NULL;23;37;NULL;53;64;NULL;86;NULL;13;NULL;39;40;NULL;NULL;76;87;2;14;NULL;NULL;46;NULL;68;79;NULL
22754;7;584;6;16;NULL;NULL;44;NULL;62;70;NULL;NULL;19;NULL;30;NULL;51;NULL;77;80;NULL;NULL;20;34;NULL;55;63;NULL;85
22755;7;584;NULL;NULL;24;NULL;42;50;NULL;74;82;1;NULL;26;31;NULL;59;NULL;NULL;83;8;10;NULL;35;45;NULL;67;NULL;NULL
22759;7;586;NULL;NULL;27;36;NULL;52;60;NULL;82;NULL;13;NULL;38;43;NULL;NULL;73;88;7;15;NULL;NULL;44;NULL;63;74;NULL
22760;7;586;NULL;NULL;21;NULL;40;50;NULL;78;83;6;NULL;23;31;NULL;54;NULL;NULL;85;8;10;NULL;33;46;NULL;62;NULL;NULL
22761;7;586;4;17;NULL;NULL;49;NULL;65;70;NULL;NULL;18;NULL;34;NULL;57;NULL;75;84;NULL;NULL;25;39;NULL;58;69;NULL;90
22765;7;588;NULL;NULL;26;30;NULL;52;62;NULL;83;NULL;12;NULL;38;47;NULL;NULL;73;85;1;15;NULL;NULL;49;NULL;68;74;NULL
22766;7;588;9;18;NULL;NULL;46;NULL;60;70;NULL;NULL;19;NULL;33;NULL;54;NULL;75;82;NULL;NULL;24;36;NULL;56;67;NULL;84
22767;7;588;NULL;NULL;21;NULL;42;50;NULL;79;81;2;NULL;29;31;NULL;53;NULL;NULL;87;8;10;NULL;34;44;NULL;61;NULL;NULL
22771;7;590;7;10;NULL;NULL;42;NULL;69;NULL;80;NULL;NULL;22;32;NULL;51;NULL;72;84;NULL;18;25;NULL;43;52;NULL;74;NULL
22772;7;590;6;NULL;20;NULL;NULL;55;NULL;73;83;NULL;11;NULL;31;41;NULL;60;76;NULL;NULL;NULL;23;39;NULL;57;65;NULL;89
22773;7;590;1;NULL;NULL;37;47;NULL;NULL;70;82;NULL;13;26;NULL;NULL;56;61;NULL;90;5;16;NULL;38;48;NULL;66;NULL;NULL
22777;7;592;NULL;NULL;23;NULL;44;50;NULL;75;87;1;NULL;25;36;NULL;51;NULL;NULL;88;8;11;NULL;39;46;NULL;61;NULL;NULL
22778;7;592;2;10;NULL;NULL;49;NULL;67;74;NULL;NULL;17;NULL;31;NULL;55;NULL;78;84;NULL;NULL;27;37;NULL;57;68;NULL;89
22779;7;592;4;NULL;21;NULL;45;NULL;62;NULL;80;NULL;16;NULL;38;48;NULL;65;73;NULL;7;NULL;28;NULL;NULL;56;NULL;76;86
22783;7;594;NULL;NULL;20;30;NULL;59;61;NULL;82;NULL;12;NULL;31;41;NULL;NULL;72;83;6;18;NULL;NULL;49;NULL;63;73;NULL
22784;7;594;4;10;NULL;NULL;43;NULL;68;71;NULL;NULL;13;NULL;32;NULL;54;NULL;75;80;NULL;NULL;21;39;NULL;56;69;NULL;89
22785;7;594;NULL;NULL;22;NULL;44;55;NULL;76;84;1;NULL;29;33;NULL;58;NULL;NULL;87;5;16;NULL;36;47;NULL;64;NULL;NULL
22789;7;596;NULL;NULL;20;33;NULL;58;64;NULL;86;NULL;18;NULL;36;42;NULL;NULL;70;87;2;19;NULL;NULL;46;NULL;66;78;NULL
22790;7;596;1;14;NULL;NULL;45;NULL;63;71;NULL;NULL;16;NULL;30;NULL;51;NULL;77;82;NULL;NULL;24;35;NULL;54;65;NULL;90
22791;7;596;NULL;NULL;26;NULL;41;55;NULL;75;83;3;NULL;28;38;NULL;59;NULL;NULL;84;8;15;NULL;39;43;NULL;67;NULL;NULL
22795;7;598;NULL;16;21;NULL;NULL;50;61;NULL;81;NULL;NULL;26;NULL;42;53;NULL;75;85;6;NULL;NULL;34;46;NULL;62;78;NULL
22796;7;598;4;NULL;23;NULL;41;NULL;NULL;73;80;NULL;NULL;27;33;NULL;58;64;NULL;86;5;11;NULL;39;48;NULL;69;NULL;NULL
22797;7;598;NULL;14;NULL;30;43;NULL;66;NULL;84;NULL;NULL;28;37;NULL;54;NULL;74;87;9;18;NULL;NULL;49;55;NULL;76;NULL
22801;7;600;NULL;NULL;23;NULL;42;52;NULL;73;87;5;NULL;27;37;NULL;59;NULL;NULL;90;6;14;NULL;39;48;NULL;68;NULL;NULL
22802;7;600;8;12;NULL;NULL;44;NULL;60;77;NULL;NULL;19;NULL;34;NULL;54;NULL;78;81;NULL;NULL;20;38;NULL;56;69;NULL;84
22803;7;600;2;NULL;25;NULL;40;NULL;62;NULL;80;NULL;13;NULL;31;45;NULL;63;71;NULL;9;NULL;26;NULL;NULL;51;NULL;74;82
22807;7;602;NULL;13;26;NULL;NULL;53;61;NULL;82;NULL;NULL;28;NULL;41;59;NULL;74;87;9;NULL;NULL;34;47;NULL;64;79;NULL
22808;7;602;NULL;11;NULL;32;46;NULL;69;NULL;81;NULL;NULL;25;36;NULL;54;NULL;72;83;4;12;NULL;NULL;48;56;NULL;77;NULL
22809;7;602;5;16;NULL;NULL;43;NULL;NULL;73;84;NULL;17;NULL;35;44;NULL;60;76;NULL;7;NULL;23;NULL;NULL;55;63;NULL;88
22813;7;604;NULL;12;NULL;30;41;NULL;67;NULL;80;NULL;NULL;29;32;NULL;51;NULL;73;88;9;17;NULL;NULL;49;52;NULL;78;NULL
22814;7;604;NULL;14;21;NULL;NULL;50;NULL;75;86;2;NULL;26;36;NULL;57;NULL;79;NULL;NULL;15;NULL;38;46;NULL;65;NULL;87
22815;7;604;1;11;NULL;NULL;47;NULL;NULL;71;81;NULL;18;NULL;35;48;NULL;64;77;NULL;3;NULL;27;NULL;NULL;55;68;NULL;89
22819;7;606;NULL;NULL;21;NULL;40;55;NULL;73;87;2;NULL;27;30;NULL;56;NULL;NULL;88;8;13;NULL;31;43;NULL;67;NULL;NULL
22820;7;606;4;11;NULL;NULL;47;NULL;60;74;NULL;NULL;18;NULL;32;NULL;51;NULL;78;80;NULL;NULL;26;33;NULL;53;63;NULL;89
22821;7;606;5;NULL;23;NULL;44;NULL;65;NULL;86;NULL;10;NULL;34;46;NULL;66;70;NULL;9;NULL;25;NULL;NULL;59;NULL;75;90
22825;7;608;NULL;NULL;29;31;NULL;58;60;NULL;84;NULL;12;NULL;39;41;NULL;NULL;76;87;1;18;NULL;NULL;48;NULL;63;79;NULL
22826;7;608;NULL;NULL;24;NULL;45;51;NULL;70;82;2;NULL;25;33;NULL;56;NULL;NULL;90;6;11;NULL;37;46;NULL;66;NULL;NULL
22827;7;608;3;13;NULL;NULL;43;NULL;62;73;NULL;NULL;17;NULL;35;NULL;55;NULL;75;85;NULL;NULL;21;38;NULL;57;68;NULL;86
22831;7;610;7;11;NULL;NULL;44;NULL;65;NULL;81;NULL;NULL;24;31;NULL;58;NULL;72;88;NULL;13;NULL;36;49;NULL;66;73;NULL
22832;7;610;3;NULL;20;NULL;NULL;51;NULL;76;89;NULL;15;NULL;38;45;NULL;64;79;NULL;NULL;NULL;29;39;NULL;57;68;NULL;90
22833;7;610;8;16;NULL;NULL;40;NULL;62;NULL;80;NULL;NULL;22;30;NULL;53;NULL;70;86;NULL;18;25;NULL;47;59;NULL;75;NULL
22837;7;612;1;16;NULL;NULL;44;NULL;61;NULL;83;NULL;NULL;26;37;NULL;53;NULL;71;90;NULL;17;NULL;39;48;NULL;62;76;NULL
22838;7;612;6;NULL;23;NULL;NULL;58;NULL;70;86;NULL;14;NULL;35;47;NULL;67;74;NULL;NULL;NULL;28;36;NULL;59;69;NULL;87
22839;7;612;9;11;NULL;NULL;46;NULL;68;NULL;80;NULL;NULL;25;32;NULL;51;NULL;77;89;NULL;13;29;NULL;49;55;NULL;78;NULL
22843;7;614;NULL;NULL;28;36;NULL;50;61;NULL;81;NULL;10;NULL;39;44;NULL;NULL;73;82;6;17;NULL;NULL;46;NULL;67;76;NULL
22844;7;614;NULL;NULL;20;NULL;45;51;NULL;79;89;3;NULL;22;33;NULL;53;NULL;NULL;90;9;16;NULL;38;49;NULL;64;NULL;NULL
22845;7;614;5;13;NULL;NULL;41;NULL;62;70;NULL;NULL;19;NULL;30;NULL;55;NULL;71;83;NULL;NULL;26;35;NULL;56;63;NULL;84
22849;7;616;NULL;NULL;29;30;NULL;52;61;NULL;84;NULL;12;NULL;37;40;NULL;NULL;72;85;2;19;NULL;NULL;44;NULL;62;74;NULL
22850;7;616;5;15;NULL;NULL;42;NULL;65;70;NULL;NULL;18;NULL;32;NULL;55;NULL;71;83;NULL;NULL;25;35;NULL;56;67;NULL;89
22851;7;616;NULL;NULL;20;NULL;45;51;NULL;75;80;6;NULL;24;31;NULL;57;NULL;NULL;90;8;16;NULL;36;49;NULL;66;NULL;NULL
22855;7;618;6;14;NULL;NULL;45;NULL;67;NULL;88;NULL;NULL;27;30;NULL;52;NULL;73;90;NULL;16;28;NULL;49;54;NULL;74;NULL
22856;7;618;7;NULL;24;NULL;NULL;55;NULL;70;84;NULL;19;NULL;31;46;NULL;64;77;NULL;NULL;NULL;26;34;NULL;57;65;NULL;85
22857;7;618;2;NULL;NULL;36;41;NULL;NULL;79;83;NULL;15;20;NULL;NULL;59;63;NULL;89;5;18;NULL;38;44;NULL;66;NULL;NULL
22861;7;620;NULL;NULL;21;NULL;42;51;NULL;76;80;7;NULL;27;34;NULL;54;NULL;NULL;84;8;17;NULL;36;43;NULL;64;NULL;NULL
22862;7;620;4;10;NULL;NULL;49;NULL;62;70;NULL;NULL;11;NULL;30;NULL;56;NULL;75;86;NULL;NULL;22;38;NULL;57;69;NULL;88
22863;7;620;2;NULL;20;NULL;46;NULL;65;NULL;87;NULL;14;NULL;37;47;NULL;66;77;NULL;3;NULL;24;NULL;NULL;53;NULL;78;90
22867;7;622;8;NULL;21;NULL;NULL;50;NULL;73;83;NULL;13;NULL;37;48;NULL;62;74;NULL;NULL;NULL;23;39;NULL;58;63;NULL;89
22868;7;622;6;17;NULL;NULL;40;NULL;60;NULL;84;NULL;NULL;29;35;NULL;53;NULL;75;86;NULL;18;NULL;38;43;NULL;67;77;NULL
22869;7;622;1;NULL;NULL;30;45;NULL;NULL;70;81;NULL;10;28;NULL;NULL;57;65;NULL;82;9;16;NULL;33;49;NULL;66;NULL;NULL
22873;7;624;3;NULL;24;NULL;NULL;51;NULL;70;80;NULL;14;NULL;34;40;NULL;60;75;NULL;NULL;NULL;25;35;NULL;53;64;NULL;85
22874;7;624;8;11;NULL;NULL;45;NULL;63;NULL;86;NULL;NULL;28;30;NULL;59;NULL;71;90;NULL;19;NULL;36;48;NULL;65;72;NULL
22875;7;624;4;NULL;NULL;31;41;NULL;NULL;78;87;NULL;15;27;NULL;NULL;50;68;NULL;89;7;17;NULL;37;43;NULL;69;NULL;NULL
22879;7;626;3;14;NULL;30;NULL;51;66;NULL;NULL;5;NULL;22;33;NULL;NULL;67;NULL;84;NULL;15;26;NULL;42;55;NULL;76;NULL
22880;7;626;NULL;16;23;NULL;NULL;53;NULL;70;82;1;NULL;25;34;NULL;57;NULL;75;NULL;NULL;18;NULL;38;44;NULL;68;NULL;86
22881;7;626;NULL;12;NULL;32;43;NULL;61;NULL;85;NULL;NULL;28;39;NULL;50;NULL;74;88;7;19;NULL;NULL;47;56;NULL;77;NULL
22885;7;628;NULL;16;25;NULL;NULL;50;64;NULL;88;NULL;NULL;28;NULL;41;58;NULL;74;89;5;NULL;NULL;35;48;NULL;67;76;NULL
22886;7;628;3;NULL;24;NULL;43;NULL;NULL;73;82;NULL;NULL;26;31;NULL;59;65;NULL;84;8;18;NULL;33;47;NULL;69;NULL;NULL
22887;7;628;NULL;10;NULL;32;40;NULL;62;NULL;81;NULL;NULL;20;39;NULL;53;NULL;71;83;7;17;NULL;NULL;45;55;NULL;77;NULL
22891;7;630;NULL;NULL;21;37;NULL;55;62;NULL;82;NULL;14;NULL;39;40;NULL;NULL;74;84;4;19;NULL;NULL;44;NULL;63;75;NULL
22892;7;630;5;10;NULL;NULL;43;NULL;61;76;NULL;NULL;18;NULL;34;NULL;52;NULL;78;85;NULL;NULL;27;36;NULL;58;67;NULL;88
22893;7;630;NULL;NULL;22;NULL;41;50;NULL;79;80;2;NULL;23;33;NULL;59;NULL;NULL;89;6;16;NULL;38;48;NULL;66;NULL;NULL
22897;7;632;6;11;NULL;33;NULL;50;62;NULL;NULL;9;NULL;24;39;NULL;NULL;65;NULL;84;NULL;18;29;NULL;40;52;NULL;72;NULL
22898;7;632;NULL;12;23;NULL;NULL;51;NULL;73;80;1;NULL;27;34;NULL;58;NULL;74;NULL;NULL;13;NULL;38;43;NULL;68;NULL;83
22899;7;632;NULL;10;NULL;36;41;NULL;61;NULL;81;NULL;NULL;26;37;NULL;54;NULL;77;86;3;19;NULL;NULL;48;56;NULL;78;NULL
22903;7;634;NULL;14;NULL;31;40;NULL;61;NULL;80;NULL;NULL;23;34;NULL;56;NULL;71;84;9;16;NULL;NULL;47;58;NULL;73;NULL
22904;7;634;NULL;13;21;NULL;NULL;53;NULL;74;86;3;NULL;24;32;NULL;57;NULL;78;NULL;NULL;15;NULL;39;41;NULL;65;NULL;87
22905;7;634;4;11;NULL;NULL;46;NULL;NULL;72;81;NULL;18;NULL;37;48;NULL;66;77;NULL;8;NULL;20;NULL;NULL;59;67;NULL;83
22909;7;636;NULL;NULL;22;33;NULL;55;61;NULL;84;NULL;13;NULL;38;41;NULL;NULL;72;87;2;17;NULL;NULL;45;NULL;67;73;NULL
22910;7;636;NULL;NULL;20;NULL;40;57;NULL;70;81;1;NULL;21;36;NULL;58;NULL;NULL;89;9;14;NULL;37;49;NULL;64;NULL;NULL
22911;7;636;6;16;NULL;NULL;42;NULL;60;71;NULL;NULL;19;NULL;31;NULL;52;NULL;78;80;NULL;NULL;27;34;NULL;54;62;NULL;85
22915;7;638;4;18;NULL;NULL;44;NULL;66;NULL;86;NULL;NULL;21;35;NULL;53;NULL;70;90;NULL;19;NULL;39;49;NULL;68;79;NULL
22916;7;638;8;NULL;25;NULL;NULL;52;NULL;74;80;NULL;16;NULL;33;42;NULL;64;76;NULL;NULL;NULL;26;34;NULL;58;65;NULL;87
22917;7;638;1;14;NULL;NULL;43;NULL;69;NULL;88;NULL;NULL;22;37;NULL;51;NULL;73;89;NULL;15;23;NULL;47;57;NULL;78;NULL
22921;7;640;NULL;10;NULL;32;40;NULL;62;NULL;82;NULL;NULL;22;34;NULL;53;NULL;70;88;6;11;NULL;NULL;47;54;NULL;74;NULL
22922;7;640;NULL;12;21;NULL;NULL;51;NULL;72;83;4;NULL;27;31;NULL;58;NULL;75;NULL;NULL;18;NULL;38;43;NULL;68;NULL;85
22923;7;640;2;14;NULL;NULL;42;NULL;NULL;71;87;NULL;17;NULL;33;45;NULL;65;78;NULL;7;NULL;25;NULL;NULL;56;69;NULL;89
22927;7;642;NULL;NULL;28;30;NULL;53;65;NULL;80;NULL;17;NULL;39;42;NULL;NULL;73;82;9;18;NULL;NULL;45;NULL;66;75;NULL
22928;7;642;NULL;NULL;23;NULL;41;50;NULL;78;85;2;NULL;26;32;NULL;56;NULL;NULL;90;6;14;NULL;37;43;NULL;60;NULL;NULL
22929;7;642;1;11;NULL;NULL;44;NULL;62;74;NULL;NULL;15;NULL;33;NULL;51;NULL;79;81;NULL;NULL;25;35;NULL;59;69;NULL;84
22933;7;644;NULL;17;24;NULL;NULL;53;63;NULL;82;NULL;NULL;26;NULL;40;56;NULL;70;83;7;NULL;NULL;39;49;NULL;66;74;NULL
22934;7;644;NULL;12;NULL;33;43;NULL;65;NULL;87;NULL;NULL;21;36;NULL;50;NULL;71;88;6;16;NULL;NULL;48;59;NULL;73;NULL
22935;7;644;2;11;NULL;NULL;44;NULL;NULL;72;85;NULL;18;NULL;32;47;NULL;68;76;NULL;4;NULL;28;NULL;NULL;51;69;NULL;89
22939;7;646;NULL;10;NULL;33;47;NULL;69;NULL;81;NULL;NULL;21;36;NULL;53;NULL;71;85;3;12;NULL;NULL;49;56;NULL;76;NULL
22940;7;646;NULL;14;24;NULL;NULL;50;NULL;70;82;5;NULL;29;32;NULL;58;NULL;75;NULL;NULL;18;NULL;34;46;NULL;66;NULL;89
22941;7;646;1;13;NULL;NULL;41;NULL;NULL;74;87;NULL;15;NULL;37;44;NULL;61;78;NULL;9;NULL;23;NULL;NULL;51;63;NULL;88
22945;7;648;NULL;NULL;24;NULL;42;54;NULL;75;84;4;NULL;29;33;NULL;55;NULL;NULL;90;8;14;NULL;36;43;NULL;65;NULL;NULL
22946;7;648;6;15;NULL;NULL;46;NULL;60;70;NULL;NULL;16;NULL;30;NULL;50;NULL;79;81;NULL;NULL;28;32;NULL;56;67;NULL;86
22947;7;648;3;NULL;22;NULL;45;NULL;66;NULL;85;NULL;11;NULL;38;48;NULL;68;71;NULL;7;NULL;27;NULL;NULL;52;NULL;77;87
22951;7;650;NULL;17;21;NULL;NULL;52;65;NULL;87;NULL;NULL;24;NULL;45;59;NULL;71;88;4;NULL;NULL;37;46;NULL;68;73;NULL
22952;7;650;6;NULL;20;NULL;41;NULL;NULL;74;80;NULL;NULL;23;33;NULL;57;64;NULL;84;7;15;NULL;39;48;NULL;67;NULL;NULL
22953;7;650;NULL;14;NULL;30;43;NULL;66;NULL;81;NULL;NULL;29;32;NULL;56;NULL;76;86;5;19;NULL;NULL;47;58;NULL;79;NULL
22957;7;652;NULL;16;20;NULL;NULL;52;60;NULL;82;NULL;NULL;25;NULL;47;55;NULL;76;83;9;NULL;NULL;37;49;NULL;63;78;NULL
22958;7;652;NULL;14;NULL;30;41;NULL;66;NULL;80;NULL;NULL;24;34;NULL;50;NULL;71;81;8;19;NULL;NULL;46;58;NULL;73;NULL
22959;7;652;2;10;NULL;NULL;43;NULL;NULL;72;87;NULL;17;NULL;39;45;NULL;64;74;NULL;7;NULL;21;NULL;NULL;54;67;NULL;89
22963;7;654;NULL;18;20;NULL;NULL;53;62;NULL;82;NULL;NULL;29;NULL;42;58;NULL;73;83;4;NULL;NULL;34;45;NULL;64;76;NULL
22964;7;654;NULL;12;NULL;31;40;NULL;65;NULL;80;NULL;NULL;21;38;NULL;50;NULL;70;81;1;19;NULL;NULL;43;52;NULL;79;NULL
22965;7;654;3;10;NULL;NULL;46;NULL;NULL;77;85;NULL;17;NULL;32;47;NULL;67;78;NULL;7;NULL;22;NULL;NULL;59;68;NULL;90
