22643;7;547;NULL;16;21;NULL;NULL;53;62;NULL;80;NULL;NULL;28;NULL;46;57;NULL;71;90;3;NULL;NULL;33;48;NULL;65;78;NULL
22644;7;547;5;14;NULL;NULL;40;NULL;NULL;74;85;NULL;17;NULL;34;49;NULL;61;77;NULL;7;NULL;25;NULL;NULL;55;64;NULL;88
22648;7;549;NULL;13;NULL;34;42;NULL;68;78;NULL;NULL;16;23;NULL;NULL;51;NULL;79;81;4;NULL;29;NULL;44;58;NULL;NULL;89
22649;7;549;8;12;NULL;31;NULL;52;62;NULL;NULL;9;NULL;20;32;NULL;NULL;66;71;NULL;NULL;17;26;NULL;48;55;NULL;NULL;83
22650;7;549;NULL;NULL;22;36;NULL;54;64;NULL;88;NULL;10;NULL;38;40;NULL;NULL;74;90;3;18;NULL;NULL;47;NULL;67;75;NULL
22654;7;551;9;10;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;23;31;NULL;56;NULL;77;89;NULL;17;NULL;38;47;NULL;65;79;NULL
22655;7;551;NULL;12;22;NULL;42;52;NULL;NULL;84;4;NULL;24;33;NULL;NULL;62;76;NULL;7;15;NULL;34;NULL;54;69;NULL;NULL
22656;7;551;2;13;NULL;NULL;44;NULL;NULL;71;83;3;NULL;21;37;NULL;50;66;NULL;NULL;NULL;NULL;29;NULL;46;55;NULL;73;85
22660;7;553;2;NULL;22;NULL;43;NULL;63;NULL;86;NULL;14;NULL;35;44;NULL;68;74;NULL;5;NULL;27;NULL;NULL;59;NULL;77;89
22661;7;553;NULL;11;NULL;32;41;NULL;65;70;NULL;NULL;17;25;NULL;NULL;54;NULL;75;81;6;NULL;28;NULL;42;58;NULL;NULL;90
22662;7;553;4;13;NULL;31;NULL;50;60;NULL;NULL;7;NULL;20;36;NULL;NULL;69;78;NULL;NULL;19;26;NULL;40;52;NULL;NULL;82
22666;7;555;6;15;NULL;30;NULL;50;61;NULL;NULL;8;NULL;21;31;NULL;NULL;68;NULL;83;NULL;18;27;NULL;42;52;NULL;72;NULL
22667;7;555;5;NULL;23;NULL;40;NULL;NULL;76;84;NULL;NULL;28;35;NULL;59;65;NULL;90;9;19;NULL;39;49;NULL;66;NULL;NULL
22668;7;555;NULL;11;20;NULL;NULL;53;67;NULL;81;NULL;NULL;29;NULL;43;56;NULL;71;85;1;NULL;NULL;36;48;NULL;69;79;NULL
22672;7;557;NULL;12;NULL;33;42;NULL;62;70;NULL;NULL;17;22;NULL;NULL;50;NULL;77;86;3;NULL;28;NULL;48;54;NULL;NULL;90
22673;7;557;1;NULL;21;NULL;40;NULL;63;NULL;81;NULL;16;NULL;30;41;NULL;68;71;NULL;5;NULL;24;NULL;NULL;58;NULL;78;85
22674;7;557;4;11;NULL;31;NULL;53;65;NULL;NULL;7;NULL;20;36;NULL;NULL;66;73;NULL;NULL;18;26;NULL;46;56;NULL;NULL;84
22678;7;559;8;15;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;26;30;NULL;50;NULL;73;88;NULL;19;NULL;34;48;NULL;66;75;NULL
22679;7;559;NULL;14;25;NULL;47;57;NULL;NULL;82;1;NULL;29;31;NULL;NULL;64;78;NULL;3;18;NULL;37;NULL;58;69;NULL;NULL
22680;7;559;4;11;NULL;NULL;41;NULL;NULL;76;87;9;NULL;22;36;NULL;54;61;NULL;NULL;NULL;NULL;27;NULL;44;59;NULL;79;89
22684;7;561;2;NULL;26;NULL;44;NULL;60;NULL;80;NULL;19;NULL;31;49;NULL;62;74;NULL;7;NULL;29;NULL;NULL;58;NULL;79;83
22685;7;561;NULL;10;NULL;32;47;NULL;65;73;NULL;NULL;16;22;NULL;NULL;52;NULL;76;84;3;NULL;25;NULL;48;57;NULL;NULL;85
22686;7;561;4;13;NULL;34;NULL;50;66;NULL;NULL;8;NULL;24;37;NULL;NULL;69;77;NULL;NULL;17;27;NULL;42;53;NULL;NULL;87
22690;7;563;5;NULL;20;NULL;42;NULL;60;NULL;83;NULL;16;NULL;38;46;NULL;64;71;NULL;6;NULL;27;NULL;NULL;50;NULL;75;86
22691;7;563;NULL;10;NULL;32;40;NULL;67;70;NULL;NULL;19;22;NULL;NULL;55;NULL;72;80;4;NULL;29;NULL;48;56;NULL;NULL;88
22692;7;563;7;11;NULL;31;NULL;54;61;NULL;NULL;9;NULL;26;36;NULL;NULL;65;76;NULL;NULL;17;28;NULL;49;59;NULL;NULL;87
22696;7;565;NULL;12;21;NULL;NULL;52;NULL;70;81;1;NULL;25;33;NULL;58;NULL;76;NULL;NULL;14;NULL;37;42;NULL;65;NULL;89
22697;7;565;6;10;NULL;NULL;47;NULL;NULL;71;84;NULL;19;NULL;38;48;NULL;62;73;NULL;7;NULL;27;NULL;NULL;54;68;NULL;88
22698;7;565;5;13;NULL;31;NULL;56;61;NULL;NULL;8;NULL;24;39;NULL;NULL;63;NULL;90;NULL;16;26;NULL;43;59;NULL;75;NULL
22702;7;567;7;NULL;20;NULL;42;NULL;NULL;70;80;NULL;NULL;25;31;NULL;57;63;NULL;85;9;19;NULL;32;45;NULL;66;NULL;NULL
22703;7;567;NULL;12;23;NULL;NULL;50;NULL;71;81;2;NULL;27;30;NULL;58;NULL;75;NULL;NULL;14;NULL;38;48;NULL;64;NULL;83
22704;7;567;1;10;NULL;35;NULL;55;60;NULL;NULL;3;NULL;21;39;NULL;NULL;62;NULL;90;NULL;17;22;NULL;40;59;NULL;79;NULL
22708;7;569;NULL;11;NULL;35;42;NULL;63;75;NULL;NULL;18;22;NULL;NULL;50;NULL;77;80;6;NULL;27;NULL;45;57;NULL;NULL;85
22709;7;569;2;NULL;21;NULL;41;NULL;62;NULL;86;NULL;19;NULL;31;49;NULL;67;70;NULL;8;NULL;26;NULL;NULL;59;NULL;79;88
22710;7;569;4;13;NULL;30;NULL;51;64;NULL;NULL;5;NULL;20;34;NULL;NULL;66;74;NULL;NULL;14;24;NULL;46;58;NULL;NULL;83
22714;7;571;NULL;14;24;NULL;42;51;NULL;NULL;81;1;NULL;27;33;NULL;NULL;63;78;NULL;2;15;NULL;39;NULL;58;69;NULL;NULL
22715;7;571;3;11;NULL;NULL;40;NULL;NULL;71;80;8;NULL;20;36;NULL;50;64;NULL;NULL;NULL;NULL;25;NULL;43;59;NULL;76;86
22716;7;571;4;NULL;NULL;30;41;NULL;NULL;72;83;NULL;16;28;NULL;NULL;54;60;NULL;89;9;18;NULL;31;47;NULL;67;NULL;NULL
22720;7;573;NULL;14;NULL;39;42;NULL;67;75;NULL;NULL;16;21;NULL;NULL;53;NULL;79;85;8;NULL;28;NULL;48;54;NULL;NULL;90
22721;7;573;1;11;NULL;33;NULL;55;60;NULL;NULL;4;NULL;25;37;NULL;NULL;66;78;NULL;NULL;18;29;NULL;47;57;NULL;NULL;88
22722;7;573;NULL;NULL;20;30;NULL;51;61;NULL;84;NULL;12;NULL;31;45;NULL;NULL;73;89;3;15;NULL;NULL;49;NULL;63;77;NULL
22726;7;575;NULL;14;22;NULL;41;50;NULL;NULL;85;5;NULL;23;36;NULL;NULL;65;77;NULL;9;19;NULL;39;NULL;59;69;NULL;NULL
22727;7;575;6;18;NULL;NULL;47;NULL;NULL;70;82;7;NULL;20;38;NULL;51;62;NULL;NULL;NULL;NULL;24;NULL;49;53;NULL;78;88
22728;7;575;4;NULL;NULL;33;43;NULL;NULL;74;80;NULL;10;28;NULL;NULL;54;61;NULL;84;8;17;NULL;34;46;NULL;66;NULL;NULL
22732;7;577;1;10;NULL;33;NULL;54;61;NULL;NULL;3;NULL;21;36;NULL;NULL;68;NULL;89;NULL;13;28;NULL;44;57;NULL;77;NULL
22733;7;577;2;NULL;25;NULL;43;NULL;NULL;72;84;NULL;NULL;29;37;NULL;51;65;NULL;90;8;17;NULL;38;49;NULL;66;NULL;NULL
22734;7;577;NULL;18;22;NULL;NULL;52;64;NULL;80;NULL;NULL;27;NULL;47;55;NULL;73;85;9;NULL;NULL;31;48;NULL;67;79;NULL
22738;7;579;NULL;11;NULL;39;40;NULL;63;75;NULL;NULL;12;22;NULL;NULL;54;NULL;78;86;5;NULL;23;NULL;44;56;NULL;NULL;88
22739;7;579;1;NULL;28;NULL;43;NULL;62;NULL;80;NULL;18;NULL;32;45;NULL;64;71;NULL;3;NULL;29;NULL;NULL;52;NULL;77;81
22740;7;579;6;17;NULL;30;NULL;57;60;NULL;NULL;9;NULL;21;34;NULL;NULL;66;70;NULL;NULL;19;26;NULL;46;59;NULL;NULL;83
22744;7;581;NULL;12;22;NULL;NULL;50;NULL;74;80;9;NULL;27;34;NULL;58;NULL;78;NULL;NULL;14;NULL;38;41;NULL;60;NULL;88
22745;7;581;1;11;NULL;NULL;44;NULL;NULL;76;81;NULL;16;NULL;33;45;NULL;61;79;NULL;7;NULL;20;NULL;NULL;52;64;NULL;85
22746;7;581;2;15;NULL;36;NULL;51;65;NULL;NULL;6;NULL;23;39;NULL;NULL;69;NULL;89;NULL;18;24;NULL;47;55;NULL;70;NULL
22750;7;583;4;NULL;21;NULL;43;NULL;NULL;72;86;NULL;NULL;28;30;NULL;54;64;NULL;88;7;10;NULL;37;49;NULL;67;NULL;NULL
22751;7;583;NULL;14;20;NULL;NULL;57;63;NULL;80;NULL;NULL;25;NULL;41;58;NULL;70;87;6;NULL;NULL;31;48;NULL;65;71;NULL
22752;7;583;2;13;NULL;NULL;40;NULL;NULL;75;81;NULL;19;NULL;34;46;NULL;60;77;NULL;9;NULL;26;NULL;NULL;50;68;NULL;85
22756;7;585;NULL;15;NULL;33;47;NULL;66;71;NULL;NULL;17;21;NULL;NULL;54;NULL;73;84;3;NULL;22;NULL;48;57;NULL;NULL;88
22757;7;585;4;NULL;28;NULL;41;NULL;61;NULL;89;NULL;12;NULL;36;49;NULL;65;72;NULL;9;NULL;29;NULL;NULL;52;NULL;75;90
22758;7;585;5;11;NULL;32;NULL;56;60;NULL;NULL;7;NULL;25;38;NULL;NULL;69;78;NULL;NULL;18;27;NULL;43;58;NULL;NULL;81
22762;7;587;2;NULL;20;NULL;42;NULL;67;NULL;81;NULL;14;NULL;30;48;NULL;68;71;NULL;9;NULL;29;NULL;NULL;55;NULL;72;86
22763;7;587;NULL;12;NULL;35;41;NULL;61;76;NULL;NULL;16;24;NULL;NULL;56;NULL;77;80;1;NULL;28;NULL;45;59;NULL;NULL;89
22764;7;587;3;11;NULL;32;NULL;51;64;NULL;NULL;5;NULL;22;37;NULL;NULL;66;79;NULL;NULL;19;26;NULL;47;53;NULL;NULL;87
22768;7;589;NULL;11;NULL;37;40;NULL;66;72;NULL;NULL;14;25;NULL;NULL;57;NULL;77;88;5;NULL;27;NULL;43;58;NULL;NULL;90
22769;7;589;4;NULL;20;NULL;41;NULL;64;NULL;80;NULL;16;NULL;39;48;NULL;65;76;NULL;6;NULL;23;NULL;NULL;51;NULL;78;86
22770;7;589;3;13;NULL;32;NULL;55;63;NULL;NULL;7;NULL;22;35;NULL;NULL;69;71;NULL;NULL;17;28;NULL;45;59;NULL;NULL;89
22774;7;591;9;12;NULL;NULL;46;NULL;63;NULL;81;NULL;NULL;29;30;NULL;58;NULL;75;88;NULL;19;NULL;36;49;NULL;64;78;NULL
22775;7;591;NULL;14;21;NULL;44;54;NULL;NULL;85;2;NULL;24;34;NULL;NULL;62;71;NULL;3;15;NULL;35;NULL;59;67;NULL;NULL
22776;7;591;4;17;NULL;NULL;40;NULL;NULL;77;86;8;NULL;27;33;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;45;53;NULL;79;87
22780;7;593;NULL;12;NULL;35;40;NULL;69;71;NULL;NULL;18;22;NULL;NULL;52;NULL;72;81;9;NULL;24;NULL;47;58;NULL;NULL;85
22781;7;593;3;15;NULL;32;NULL;53;60;NULL;NULL;5;NULL;26;33;NULL;NULL;64;70;NULL;NULL;19;29;NULL;41;59;NULL;NULL;82
22782;7;593;NULL;NULL;20;30;NULL;54;63;NULL;83;NULL;13;NULL;34;42;NULL;NULL;77;90;6;14;NULL;NULL;43;NULL;66;79;NULL
22786;7;595;NULL;14;NULL;37;42;NULL;65;74;NULL;NULL;19;23;NULL;NULL;50;NULL;77;88;7;NULL;28;NULL;46;57;NULL;NULL;90
22787;7;595;2;NULL;26;NULL;45;NULL;60;NULL;81;NULL;17;NULL;38;48;NULL;62;70;NULL;3;NULL;27;NULL;NULL;52;NULL;78;86
22788;7;595;8;11;NULL;34;NULL;51;66;NULL;NULL;9;NULL;24;35;NULL;NULL;67;79;NULL;NULL;15;25;NULL;40;53;NULL;NULL;85
22792;7;597;NULL;13;NULL;31;44;NULL;62;72;NULL;NULL;17;25;NULL;NULL;53;NULL;73;80;7;NULL;29;NULL;49;56;NULL;NULL;81
22793;7;597;6;NULL;21;NULL;47;NULL;61;NULL;88;NULL;11;NULL;32;48;NULL;69;74;NULL;9;NULL;22;NULL;NULL;57;NULL;76;89
22794;7;597;4;10;NULL;34;NULL;50;60;NULL;NULL;5;NULL;23;37;NULL;NULL;68;79;NULL;NULL;12;27;NULL;40;52;NULL;NULL;85
22798;7;599;NULL;12;24;NULL;NULL;56;NULL;71;82;8;NULL;29;32;NULL;57;NULL;79;NULL;NULL;15;NULL;35;40;NULL;68;NULL;89
22799;7;599;2;17;NULL;NULL;45;NULL;NULL;70;83;NULL;19;NULL;38;47;NULL;65;77;NULL;7;NULL;20;NULL;NULL;51;67;NULL;88
22800;7;599;1;10;NULL;31;NULL;52;60;NULL;NULL;3;NULL;22;36;NULL;NULL;63;NULL;90;NULL;13;25;NULL;44;59;NULL;72;NULL
22804;7;601;NULL;11;NULL;36;47;NULL;61;76;NULL;NULL;18;22;NULL;NULL;50;NULL;79;86;3;NULL;29;NULL;49;53;NULL;NULL;89
22805;7;601;1;10;NULL;33;NULL;55;65;NULL;NULL;7;NULL;24;35;NULL;NULL;66;75;NULL;NULL;15;28;NULL;46;58;NULL;NULL;83
22806;7;601;NULL;NULL;21;30;NULL;57;64;NULL;85;NULL;16;NULL;32;41;NULL;NULL;70;88;4;17;NULL;NULL;43;NULL;67;72;NULL
22810;7;603;1;NULL;21;NULL;42;NULL;NULL;71;85;NULL;NULL;24;31;NULL;57;65;NULL;86;8;18;NULL;39;49;NULL;67;NULL;NULL
22811;7;603;NULL;10;27;NULL;NULL;50;NULL;70;80;6;NULL;29;30;NULL;58;NULL;78;NULL;NULL;14;NULL;38;45;NULL;62;NULL;90
22812;7;603;2;15;NULL;33;NULL;51;66;NULL;NULL;3;NULL;20;37;NULL;NULL;68;NULL;89;NULL;19;22;NULL;40;52;NULL;75;NULL
22816;7;605;4;10;NULL;33;NULL;53;61;NULL;NULL;8;NULL;23;39;NULL;NULL;63;NULL;85;NULL;13;24;NULL;43;54;NULL;76;NULL
22817;7;605;5;NULL;25;NULL;42;NULL;NULL;74;82;NULL;NULL;28;31;NULL;56;62;NULL;84;7;19;NULL;37;44;NULL;69;NULL;NULL
22818;7;605;NULL;16;20;NULL;NULL;58;60;NULL;83;NULL;NULL;22;NULL;40;59;NULL;70;90;6;NULL;NULL;34;45;NULL;66;72;NULL
22822;7;607;NULL;16;NULL;35;45;NULL;64;77;NULL;NULL;17;24;NULL;NULL;54;NULL;79;82;6;NULL;28;NULL;48;57;NULL;NULL;84
22823;7;607;1;12;NULL;36;NULL;52;68;NULL;NULL;7;NULL;20;39;NULL;NULL;69;72;NULL;NULL;15;29;NULL;42;58;NULL;NULL;85
22824;7;607;NULL;NULL;22;37;NULL;50;61;NULL;81;NULL;14;NULL;38;41;NULL;NULL;71;83;3;19;NULL;NULL;49;NULL;62;76;NULL
22828;7;609;5;NULL;26;NULL;42;NULL;61;NULL;80;NULL;10;NULL;32;44;NULL;64;72;NULL;8;NULL;28;NULL;NULL;52;NULL;74;89
22829;7;609;NULL;14;NULL;30;40;NULL;67;77;NULL;NULL;16;20;NULL;NULL;50;NULL;78;81;7;NULL;27;NULL;47;54;NULL;NULL;88
22830;7;609;4;15;NULL;34;NULL;53;65;NULL;NULL;9;NULL;22;36;NULL;NULL;69;71;NULL;NULL;19;23;NULL;49;59;NULL;NULL;83
22834;7;611;NULL;10;23;NULL;42;50;NULL;NULL;83;1;NULL;27;33;NULL;NULL;60;77;NULL;4;19;NULL;34;NULL;54;69;NULL;NULL
22835;7;611;5;14;NULL;NULL;41;NULL;NULL;74;84;6;NULL;21;37;NULL;52;67;NULL;NULL;NULL;NULL;28;NULL;48;55;NULL;78;85
22836;7;611;2;NULL;NULL;32;43;NULL;NULL;71;82;NULL;12;26;NULL;NULL;56;61;NULL;87;9;17;NULL;35;46;NULL;63;NULL;NULL
22840;7;613;NULL;15;21;NULL;40;52;NULL;NULL;85;3;NULL;27;33;NULL;NULL;63;72;NULL;7;19;NULL;38;NULL;56;65;NULL;NULL
22841;7;613;4;12;NULL;NULL;41;NULL;NULL;73;82;5;NULL;20;30;NULL;50;66;NULL;NULL;NULL;NULL;24;NULL;45;57;NULL;75;84
22842;7;613;2;NULL;NULL;31;42;NULL;NULL;79;81;NULL;10;22;NULL;NULL;54;60;NULL;88;8;18;NULL;34;43;NULL;64;NULL;NULL
22846;7;615;1;NULL;23;NULL;40;NULL;60;NULL;86;NULL;12;NULL;32;43;NULL;68;77;NULL;4;NULL;27;NULL;NULL;54;NULL;78;88
22847;7;615;NULL;14;NULL;34;42;NULL;66;72;NULL;NULL;15;21;NULL;NULL;58;NULL;75;85;8;NULL;29;NULL;47;59;NULL;NULL;87
22848;7;615;2;11;NULL;31;NULL;52;65;NULL;NULL;7;NULL;24;37;NULL;NULL;69;74;NULL;NULL;18;25;NULL;48;57;NULL;NULL;80
22852;7;617;NULL;10;NULL;34;46;NULL;60;78;NULL;NULL;14;27;NULL;NULL;53;NULL;79;82;7;NULL;28;NULL;47;59;NULL;NULL;87
22853;7;617;3;NULL;21;NULL;43;NULL;68;NULL;81;NULL;11;NULL;38;48;NULL;69;76;NULL;9;NULL;22;NULL;NULL;54;NULL;77;86
22854;7;617;1;13;NULL;33;NULL;50;63;NULL;NULL;4;NULL;23;39;NULL;NULL;64;73;NULL;NULL;17;26;NULL;41;58;NULL;NULL;88
22858;7;619;4;10;NULL;NULL;40;NULL;62;NULL;86;NULL;NULL;29;32;NULL;58;NULL;75;87;NULL;13;NULL;35;42;NULL;69;76;NULL
22859;7;619;NULL;11;21;NULL;43;50;NULL;NULL;82;1;NULL;22;33;NULL;NULL;60;78;NULL;3;12;NULL;39;NULL;53;68;NULL;NULL
22860;7;619;8;17;NULL;NULL;47;NULL;NULL;71;80;9;NULL;23;37;NULL;51;61;NULL;NULL;NULL;NULL;25;NULL;48;56;NULL;72;81
22864;7;621;NULL;15;NULL;33;41;NULL;60;71;NULL;NULL;19;23;NULL;NULL;55;NULL;73;83;9;NULL;28;NULL;44;58;NULL;NULL;85
22865;7;621;1;12;NULL;31;NULL;50;61;NULL;NULL;6;NULL;25;39;NULL;NULL;68;74;NULL;NULL;18;26;NULL;40;59;NULL;NULL;81
22866;7;621;NULL;NULL;29;32;NULL;52;63;NULL;82;NULL;13;NULL;35;45;NULL;NULL;72;89;5;16;NULL;NULL;48;NULL;67;79;NULL
22870;7;623;NULL;11;22;NULL;42;51;NULL;NULL;90;4;NULL;24;31;NULL;NULL;64;71;NULL;7;19;NULL;36;NULL;54;68;NULL;NULL
22871;7;623;2;15;NULL;NULL;46;NULL;NULL;72;87;5;NULL;20;34;NULL;52;69;NULL;NULL;NULL;NULL;26;NULL;47;55;NULL;76;88
22872;7;623;3;12;NULL;NULL;41;NULL;61;NULL;80;NULL;NULL;25;32;NULL;56;NULL;78;85;NULL;14;27;NULL;44;59;NULL;79;NULL
22876;7;625;NULL;10;20;NULL;47;52;NULL;NULL;82;1;NULL;29;32;NULL;NULL;62;74;NULL;5;18;NULL;33;NULL;58;66;NULL;NULL
22877;7;625;2;16;NULL;NULL;44;NULL;NULL;77;84;6;NULL;21;39;NULL;54;67;NULL;NULL;NULL;NULL;23;NULL;49;55;NULL;79;88
22878;7;625;9;12;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;22;38;NULL;56;NULL;73;83;NULL;13;26;NULL;46;57;NULL;76;NULL
22882;7;627;2;NULL;20;NULL;46;NULL;NULL;79;87;NULL;NULL;21;31;NULL;52;62;NULL;89;4;11;NULL;35;49;NULL;69;NULL;NULL
22883;7;627;NULL;13;24;NULL;NULL;54;60;NULL;80;NULL;NULL;29;NULL;41;59;NULL;72;90;6;NULL;NULL;37;48;NULL;64;78;NULL
22884;7;627;8;10;NULL;NULL;40;NULL;NULL;71;81;NULL;17;NULL;36;45;NULL;63;73;NULL;9;NULL;27;NULL;NULL;58;65;NULL;83
22888;7;629;NULL;14;27;NULL;NULL;51;NULL;70;80;6;NULL;29;34;NULL;56;NULL;78;NULL;NULL;19;NULL;37;49;NULL;66;NULL;86
22889;7;629;2;12;NULL;NULL;44;NULL;NULL;72;85;NULL;13;NULL;30;46;NULL;61;75;NULL;9;NULL;21;NULL;NULL;57;63;NULL;87
22890;7;629;1;11;NULL;36;NULL;52;60;NULL;NULL;4;NULL;22;38;NULL;NULL;68;NULL;90;NULL;15;23;NULL;42;54;NULL;79;NULL
22894;7;631;NULL;12;NULL;31;46;NULL;65;70;NULL;NULL;17;24;NULL;NULL;51;NULL;71;87;3;NULL;28;NULL;47;53;NULL;NULL;90
22895;7;631;1;NULL;20;NULL;45;NULL;68;NULL;81;NULL;13;NULL;32;49;NULL;69;72;NULL;8;NULL;26;NULL;NULL;57;NULL;77;83
22896;7;631;7;11;NULL;30;NULL;54;60;NULL;NULL;9;NULL;25;35;NULL;NULL;64;73;NULL;NULL;15;29;NULL;42;56;NULL;NULL;86
22900;7;633;2;NULL;20;NULL;46;NULL;NULL;79;82;NULL;NULL;25;30;NULL;55;60;NULL;87;7;15;NULL;32;49;NULL;67;NULL;NULL
22901;7;633;NULL;14;21;NULL;NULL;53;63;NULL;89;NULL;NULL;22;NULL;42;59;NULL;70;90;5;NULL;NULL;35;44;NULL;66;71;NULL
22902;7;633;4;16;NULL;NULL;45;NULL;NULL;75;85;NULL;17;NULL;31;47;NULL;64;76;NULL;8;NULL;28;NULL;NULL;57;69;NULL;88
22906;7;635;5;10;NULL;30;NULL;50;64;NULL;NULL;6;NULL;28;35;NULL;NULL;69;NULL;88;NULL;19;29;NULL;44;55;NULL;75;NULL
22907;7;635;1;NULL;22;NULL;42;NULL;NULL;70;85;NULL;NULL;27;33;NULL;54;62;NULL;89;7;12;NULL;36;43;NULL;68;NULL;NULL
22908;7;635;NULL;17;25;NULL;NULL;51;60;NULL;82;NULL;NULL;26;NULL;45;52;NULL;76;90;2;NULL;NULL;38;49;NULL;63;79;NULL
22912;7;637;4;NULL;28;NULL;43;NULL;63;NULL;83;NULL;18;NULL;39;44;NULL;66;74;NULL;5;NULL;29;NULL;NULL;51;NULL;79;86
22913;7;637;NULL;11;NULL;30;46;NULL;69;75;NULL;NULL;12;24;NULL;NULL;56;NULL;76;88;3;NULL;26;NULL;47;59;NULL;NULL;90
22914;7;637;7;10;NULL;32;NULL;50;65;NULL;NULL;8;NULL;23;35;NULL;NULL;68;77;NULL;NULL;15;25;NULL;48;53;NULL;NULL;82
22918;7;639;NULL;11;20;NULL;48;55;NULL;NULL;83;5;NULL;28;31;NULL;NULL;62;75;NULL;7;12;NULL;38;NULL;59;63;NULL;NULL
22919;7;639;2;10;NULL;NULL;41;NULL;NULL;71;81;3;NULL;24;36;NULL;54;60;NULL;NULL;NULL;NULL;29;NULL;46;56;NULL;77;85
22920;7;639;6;NULL;NULL;30;40;NULL;NULL;72;82;NULL;13;27;NULL;NULL;50;61;NULL;84;9;17;NULL;32;45;NULL;67;NULL;NULL
22924;7;641;5;13;NULL;30;NULL;52;61;NULL;NULL;9;NULL;23;39;NULL;NULL;64;NULL;86;NULL;16;24;NULL;48;57;NULL;76;NULL
22925;7;641;1;NULL;20;NULL;41;NULL;NULL;73;84;NULL;NULL;28;35;NULL;55;60;NULL;90;3;19;NULL;36;49;NULL;63;NULL;NULL
22926;7;641;NULL;15;26;NULL;NULL;50;66;NULL;80;NULL;NULL;29;NULL;44;59;NULL;77;81;8;NULL;NULL;37;46;NULL;67;79;NULL
22930;7;643;3;NULL;20;NULL;40;NULL;61;NULL;87;NULL;19;NULL;34;46;NULL;68;71;NULL;7;NULL;22;NULL;NULL;54;NULL;76;89
22931;7;643;NULL;10;NULL;36;47;NULL;63;70;NULL;NULL;16;27;NULL;NULL;52;NULL;72;83;5;NULL;29;NULL;48;57;NULL;NULL;88
22932;7;643;4;12;NULL;31;NULL;55;64;NULL;NULL;8;NULL;21;38;NULL;NULL;67;77;NULL;NULL;13;24;NULL;49;58;NULL;NULL;86
22936;7;645;1;NULL;23;NULL;41;NULL;NULL;79;81;NULL;NULL;25;30;NULL;54;64;NULL;90;9;10;NULL;35;45;NULL;67;NULL;NULL
22937;7;645;NULL;13;20;NULL;NULL;52;NULL;75;84;8;NULL;29;31;NULL;55;NULL;78;NULL;NULL;19;NULL;37;46;NULL;60;NULL;86
22938;7;645;3;14;NULL;34;NULL;57;61;NULL;NULL;5;NULL;22;38;NULL;NULL;62;NULL;80;NULL;15;27;NULL;42;58;NULL;77;NULL
22942;7;647;2;11;NULL;31;NULL;52;60;NULL;NULL;4;NULL;25;35;NULL;NULL;68;NULL;90;NULL;19;28;NULL;48;54;NULL;77;NULL
22943;7;647;6;NULL;26;NULL;40;NULL;NULL;72;80;NULL;NULL;27;38;NULL;59;65;NULL;84;8;16;NULL;39;45;NULL;67;NULL;NULL
22944;7;647;NULL;17;20;NULL;NULL;55;62;NULL;83;NULL;NULL;22;NULL;42;57;NULL;73;86;7;NULL;NULL;30;43;NULL;64;79;NULL
22948;7;649;NULL;12;NULL;39;40;NULL;64;73;NULL;NULL;19;20;NULL;NULL;53;NULL;74;80;5;NULL;25;NULL;41;57;NULL;NULL;83
22949;7;649;2;13;NULL;31;NULL;51;62;NULL;NULL;9;NULL;21;37;NULL;NULL;63;76;NULL;NULL;18;26;NULL;44;59;NULL;NULL;82
22950;7;649;NULL;NULL;23;34;NULL;58;61;NULL;88;NULL;10;NULL;35;47;NULL;NULL;72;89;1;17;NULL;NULL;49;NULL;69;78;NULL
22954;7;651;NULL;16;26;NULL;NULL;51;NULL;70;82;1;NULL;28;31;NULL;53;NULL;77;NULL;NULL;18;NULL;34;44;NULL;62;NULL;85
22955;7;651;2;12;NULL;NULL;40;NULL;NULL;72;89;NULL;13;NULL;36;49;NULL;60;78;NULL;9;NULL;25;NULL;NULL;50;69;NULL;90
22956;7;651;3;10;NULL;35;NULL;54;61;NULL;NULL;8;NULL;22;38;NULL;NULL;63;NULL;83;NULL;11;27;NULL;42;55;NULL;75;NULL
22960;7;653;3;NULL;22;NULL;40;NULL;NULL;77;84;NULL;NULL;27;33;NULL;57;62;NULL;88;6;15;NULL;36;44;NULL;65;NULL;NULL
22961;7;653;NULL;11;26;NULL;NULL;53;NULL;70;86;5;NULL;29;35;NULL;56;NULL;79;NULL;NULL;13;NULL;38;48;NULL;68;NULL;90
22962;7;653;1;12;NULL;31;NULL;51;61;NULL;NULL;4;NULL;23;32;NULL;NULL;69;NULL;85;NULL;18;28;NULL;42;59;NULL;75;NULL
22966;7;655;5;NULL;23;NULL;44;NULL;NULL;75;84;NULL;NULL;27;33;NULL;55;61;NULL;88;8;14;NULL;36;49;NULL;66;NULL;NULL
22967;7;655;NULL;13;25;NULL;NULL;51;NULL;71;86;9;NULL;26;35;NULL;56;NULL;72;NULL;NULL;16;NULL;37;48;NULL;69;NULL;89
22968;7;655;2;11;NULL;30;NULL;54;60;NULL;NULL;6;NULL;24;39;NULL;NULL;63;NULL;87;NULL;15;28;NULL;41;57;NULL;74;NULL
