1984;0;661;NULL;15;27;NULL;40;54;NULL;NULL;80;3;NULL;29;33;NULL;NULL;67;73;NULL;7;18;NULL;38;NULL;56;69;NULL;NULL
1985;0;661;1;13;NULL;NULL;46;NULL;NULL;71;86;2;NULL;21;39;NULL;57;63;NULL;NULL;NULL;NULL;25;NULL;49;58;NULL;79;90
1986;0;661;8;10;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;23;31;NULL;50;NULL;72;83;NULL;14;24;NULL;48;55;NULL;74;NULL
1990;0;663;5;NULL;22;NULL;40;NULL;NULL;72;80;NULL;NULL;25;31;NULL;56;63;NULL;87;7;15;NULL;33;46;NULL;67;NULL;NULL
1991;0;663;NULL;11;23;NULL;NULL;50;NULL;70;81;8;NULL;29;30;NULL;53;NULL;73;NULL;NULL;18;NULL;37;43;NULL;65;NULL;85
1992;0;663;1;12;NULL;35;NULL;54;60;NULL;NULL;2;NULL;21;38;NULL;NULL;62;NULL;82;NULL;19;26;NULL;42;58;NULL;78;NULL
1996;0;665;4;NULL;21;NULL;46;NULL;NULL;74;81;NULL;NULL;27;35;NULL;53;62;NULL;85;5;19;NULL;36;49;NULL;67;NULL;NULL
1997;0;665;NULL;12;23;NULL;NULL;50;60;NULL;84;NULL;NULL;28;NULL;41;58;NULL;72;88;6;NULL;NULL;32;43;NULL;63;76;NULL
1998;0;665;3;11;NULL;NULL;40;NULL;NULL;70;83;NULL;15;NULL;34;48;NULL;65;73;NULL;7;NULL;20;NULL;NULL;59;68;NULL;89
2002;0;667;1;NULL;21;NULL;41;NULL;NULL;71;84;NULL;NULL;25;31;NULL;57;63;NULL;89;2;19;NULL;36;48;NULL;66;NULL;NULL
2003;0;667;NULL;12;22;NULL;NULL;51;60;NULL;81;NULL;NULL;29;NULL;45;58;NULL;76;83;3;NULL;NULL;33;46;NULL;69;79;NULL
2004;0;667;7;10;NULL;NULL;42;NULL;NULL;73;86;NULL;13;NULL;30;47;NULL;64;74;NULL;8;NULL;26;NULL;NULL;52;67;NULL;88
2008;0;669;3;NULL;22;NULL;44;NULL;65;NULL;81;NULL;13;NULL;36;49;NULL;66;73;NULL;8;NULL;24;NULL;NULL;53;NULL;78;84
2009;0;669;NULL;15;NULL;39;41;NULL;68;70;NULL;NULL;18;21;NULL;NULL;57;NULL;76;80;9;NULL;26;NULL;47;58;NULL;NULL;87
2010;0;669;4;10;NULL;31;NULL;52;61;NULL;NULL;6;NULL;23;34;NULL;NULL;67;71;NULL;NULL;19;25;NULL;42;59;NULL;NULL;89
2014;0;671;NULL;10;20;NULL;44;52;NULL;NULL;82;5;NULL;21;30;NULL;NULL;62;77;NULL;9;11;NULL;35;NULL;56;64;NULL;NULL
2015;0;671;6;18;NULL;NULL;41;NULL;NULL;72;83;7;NULL;24;34;NULL;50;61;NULL;NULL;NULL;NULL;27;NULL;43;51;NULL;73;84
2016;0;671;4;13;NULL;NULL;45;NULL;68;NULL;88;NULL;NULL;26;32;NULL;53;NULL;76;90;NULL;14;28;NULL;49;54;NULL;78;NULL
2020;0;673;NULL;13;21;NULL;45;56;NULL;NULL;80;1;NULL;28;32;NULL;NULL;61;76;NULL;2;18;NULL;34;NULL;58;64;NULL;NULL
2021;0;673;6;12;NULL;NULL;43;NULL;NULL;78;87;8;NULL;20;33;NULL;52;68;NULL;NULL;NULL;NULL;26;NULL;44;55;NULL;79;90
2022;0;673;3;NULL;NULL;31;46;NULL;NULL;77;82;NULL;14;29;NULL;NULL;53;60;NULL;89;5;15;NULL;38;48;NULL;67;NULL;NULL
2026;0;675;3;NULL;24;NULL;42;NULL;NULL;72;83;NULL;NULL;25;35;NULL;55;66;NULL;89;7;13;NULL;39;48;NULL;68;NULL;NULL
2027;0;675;NULL;14;20;NULL;NULL;56;61;NULL;84;NULL;NULL;21;NULL;43;58;NULL;74;85;5;NULL;NULL;32;44;NULL;64;79;NULL
2028;0;675;6;17;NULL;NULL;45;NULL;NULL;71;81;NULL;19;NULL;37;46;NULL;60;77;NULL;8;NULL;27;NULL;NULL;50;69;NULL;87
2032;0;677;6;NULL;25;NULL;41;NULL;62;NULL;85;NULL;15;NULL;32;47;NULL;64;74;NULL;9;NULL;29;NULL;NULL;52;NULL;76;89
2033;0;677;NULL;11;NULL;35;46;NULL;67;71;NULL;NULL;16;20;NULL;NULL;51;NULL;79;82;4;NULL;24;NULL;49;55;NULL;NULL;90
2034;0;677;5;10;NULL;34;NULL;58;63;NULL;NULL;7;NULL;21;36;NULL;NULL;69;77;NULL;NULL;14;27;NULL;45;59;NULL;NULL;86
2038;0;679;NULL;11;23;NULL;NULL;50;NULL;70;81;7;NULL;25;33;NULL;57;NULL;76;NULL;NULL;19;NULL;38;41;NULL;68;NULL;83
2039;0;679;2;13;NULL;NULL;45;NULL;NULL;71;82;NULL;16;NULL;32;49;NULL;63;79;NULL;8;NULL;26;NULL;NULL;55;64;NULL;90
2040;0;679;4;10;NULL;30;NULL;52;66;NULL;NULL;6;NULL;20;37;NULL;NULL;67;NULL;87;NULL;14;28;NULL;42;54;NULL;73;NULL
2044;0;681;9;12;NULL;NULL;43;NULL;63;NULL;85;NULL;NULL;29;32;NULL;52;NULL;70;89;NULL;13;NULL;36;48;NULL;68;76;NULL
2045;0;681;NULL;16;22;NULL;40;58;NULL;NULL;87;1;NULL;24;35;NULL;NULL;64;72;NULL;6;18;NULL;38;NULL;59;69;NULL;NULL
2046;0;681;2;14;NULL;NULL;47;NULL;NULL;74;81;7;NULL;26;37;NULL;50;62;NULL;NULL;NULL;NULL;28;NULL;49;51;NULL;78;82
2050;0;683;NULL;10;20;NULL;NULL;54;NULL;77;86;9;NULL;26;33;NULL;58;NULL;78;NULL;NULL;18;NULL;35;49;NULL;64;NULL;90
2051;0;683;5;12;NULL;NULL;40;NULL;NULL;72;80;NULL;17;NULL;38;47;NULL;63;74;NULL;6;NULL;22;NULL;NULL;56;69;NULL;82
2052;0;683;1;11;NULL;30;NULL;51;65;NULL;NULL;2;NULL;27;39;NULL;NULL;66;NULL;81;NULL;14;28;NULL;43;59;NULL;73;NULL
2056;0;685;NULL;12;20;NULL;40;51;NULL;NULL;80;6;NULL;27;36;NULL;NULL;67;79;NULL;8;17;NULL;39;NULL;55;68;NULL;NULL
2057;0;685;2;11;NULL;NULL;43;NULL;NULL;73;81;5;NULL;22;31;NULL;57;60;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;78;82
2058;0;685;1;13;NULL;NULL;41;NULL;61;NULL;88;NULL;NULL;24;32;NULL;54;NULL;70;90;NULL;16;25;NULL;45;59;NULL;76;NULL
2062;0;687;NULL;13;NULL;34;40;NULL;66;72;NULL;NULL;15;21;NULL;NULL;57;NULL;79;87;8;NULL;24;NULL;49;58;NULL;NULL;89
2063;0;687;3;12;NULL;30;NULL;52;61;NULL;NULL;7;NULL;27;39;NULL;NULL;63;76;NULL;NULL;19;29;NULL;41;59;NULL;NULL;80
2064;0;687;NULL;NULL;25;31;NULL;51;60;NULL;83;NULL;10;NULL;38;45;NULL;NULL;73;88;9;18;NULL;NULL;48;NULL;64;74;NULL
2068;0;689;4;NULL;20;NULL;41;NULL;NULL;74;88;NULL;NULL;26;31;NULL;57;64;NULL;89;8;16;NULL;32;46;NULL;69;NULL;NULL
2069;0;689;NULL;14;22;NULL;NULL;51;NULL;76;83;3;NULL;25;33;NULL;56;NULL;78;NULL;NULL;19;NULL;34;48;NULL;67;NULL;90
2070;0;689;1;15;NULL;38;NULL;50;60;NULL;NULL;6;NULL;24;39;NULL;NULL;66;NULL;84;NULL;18;27;NULL;47;58;NULL;79;NULL
2074;0;691;2;NULL;21;NULL;42;NULL;NULL;76;82;NULL;NULL;28;30;NULL;57;62;NULL;88;6;15;NULL;31;45;NULL;68;NULL;NULL
2075;0;691;NULL;10;23;NULL;NULL;52;NULL;73;83;4;NULL;27;34;NULL;59;NULL;74;NULL;NULL;11;NULL;39;46;NULL;63;NULL;89
2076;0;691;5;12;NULL;36;NULL;50;60;NULL;NULL;8;NULL;20;37;NULL;NULL;67;NULL;87;NULL;18;22;NULL;47;53;NULL;79;NULL
2080;0;693;NULL;15;NULL;38;42;NULL;63;76;NULL;NULL;18;23;NULL;NULL;51;NULL;78;80;1;NULL;28;NULL;46;55;NULL;NULL;81
2081;0;693;3;NULL;20;NULL;41;NULL;65;NULL;88;NULL;13;NULL;36;48;NULL;68;71;NULL;7;NULL;26;NULL;NULL;59;NULL;72;89
2082;0;693;2;10;NULL;30;NULL;50;64;NULL;NULL;9;NULL;27;37;NULL;NULL;66;77;NULL;NULL;16;29;NULL;40;54;NULL;NULL;83
2086;0;695;2;NULL;23;NULL;44;NULL;NULL;71;84;NULL;NULL;28;33;NULL;53;66;NULL;86;4;17;NULL;38;45;NULL;68;NULL;NULL
2087;0;695;NULL;18;26;NULL;NULL;50;60;NULL;80;NULL;NULL;29;NULL;42;56;NULL;70;90;9;NULL;NULL;37;46;NULL;65;74;NULL
2088;0;695;6;10;NULL;NULL;43;NULL;NULL;72;82;NULL;16;NULL;39;49;NULL;67;73;NULL;7;NULL;22;NULL;NULL;51;69;NULL;85
2092;0;697;5;16;NULL;NULL;40;NULL;68;NULL;81;NULL;NULL;26;35;NULL;53;NULL;74;82;NULL;18;NULL;38;44;NULL;69;79;NULL
2093;0;697;NULL;12;23;NULL;43;50;NULL;NULL;80;1;NULL;28;33;NULL;NULL;61;77;NULL;4;15;NULL;37;NULL;56;62;NULL;NULL
2094;0;697;2;11;NULL;NULL;41;NULL;NULL;70;89;6;NULL;22;32;NULL;55;64;NULL;NULL;NULL;NULL;27;NULL;42;59;NULL;76;90
2098;0;699;1;11;NULL;NULL;44;NULL;61;NULL;84;NULL;NULL;25;32;NULL;53;NULL;70;89;NULL;15;NULL;36;47;NULL;66;75;NULL
2099;0;699;NULL;12;23;NULL;46;56;NULL;NULL;85;5;NULL;26;34;NULL;NULL;60;78;NULL;9;17;NULL;35;NULL;58;65;NULL;NULL
2100;0;699;4;13;NULL;NULL;40;NULL;NULL;74;82;8;NULL;20;33;NULL;54;64;NULL;NULL;NULL;NULL;28;NULL;41;59;NULL;76;83
2104;0;701;NULL;12;21;NULL;42;57;NULL;NULL;86;1;NULL;26;34;NULL;NULL;61;74;NULL;4;18;NULL;35;NULL;59;65;NULL;NULL
2105;0;701;5;11;NULL;NULL;45;NULL;NULL;75;85;9;NULL;20;36;NULL;53;69;NULL;NULL;NULL;NULL;24;NULL;46;54;NULL;78;89
2106;0;701;3;NULL;NULL;33;48;NULL;NULL;73;84;NULL;14;25;NULL;NULL;56;60;NULL;88;6;16;NULL;37;49;NULL;64;NULL;NULL
2110;0;703;NULL;14;25;NULL;40;53;NULL;NULL;81;1;NULL;29;33;NULL;NULL;66;73;NULL;8;19;NULL;39;NULL;58;69;NULL;NULL
2111;0;703;5;16;NULL;NULL;45;NULL;NULL;72;88;6;NULL;22;37;NULL;54;64;NULL;NULL;NULL;NULL;24;NULL;47;57;NULL;79;89
2112;0;703;7;10;NULL;NULL;41;NULL;65;NULL;82;NULL;NULL;21;30;NULL;50;NULL;71;87;NULL;11;27;NULL;46;55;NULL;74;NULL
2116;0;705;NULL;10;24;NULL;NULL;53;NULL;70;80;7;NULL;27;31;NULL;55;NULL;78;NULL;NULL;19;NULL;35;43;NULL;65;NULL;89
2117;0;705;4;11;NULL;NULL;46;NULL;NULL;71;82;NULL;14;NULL;32;48;NULL;60;77;NULL;5;NULL;28;NULL;NULL;56;68;NULL;84
2118;0;705;3;12;NULL;30;NULL;51;63;NULL;NULL;6;NULL;20;33;NULL;NULL;69;NULL;86;NULL;15;23;NULL;40;52;NULL;75;NULL
2122;0;707;2;NULL;22;NULL;46;NULL;NULL;78;81;NULL;NULL;29;30;NULL;59;66;NULL;85;9;12;NULL;33;48;NULL;69;NULL;NULL
2123;0;707;NULL;17;21;NULL;NULL;51;62;NULL;83;NULL;NULL;24;NULL;40;56;NULL;70;87;6;NULL;NULL;36;44;NULL;63;76;NULL
2124;0;707;3;10;NULL;NULL;42;NULL;NULL;73;82;NULL;13;NULL;39;43;NULL;60;79;NULL;5;NULL;26;NULL;NULL;55;61;NULL;86
2128;0;709;2;NULL;20;NULL;45;NULL;NULL;75;82;NULL;NULL;22;34;NULL;56;65;NULL;85;4;17;NULL;35;48;NULL;69;NULL;NULL
2129;0;709;NULL;12;23;NULL;NULL;50;NULL;72;81;7;NULL;27;30;NULL;52;NULL;74;NULL;NULL;13;NULL;36;46;NULL;64;NULL;84
2130;0;709;1;14;NULL;31;NULL;57;60;NULL;NULL;3;NULL;26;37;NULL;NULL;68;NULL;88;NULL;16;29;NULL;44;58;NULL;77;NULL
2134;0;711;1;NULL;25;NULL;42;NULL;NULL;73;86;NULL;NULL;27;35;NULL;52;61;NULL;90;5;11;NULL;36;47;NULL;67;NULL;NULL
2135;0;711;NULL;14;22;NULL;NULL;51;64;NULL;87;NULL;NULL;26;NULL;41;55;NULL;74;88;2;NULL;NULL;31;48;NULL;65;76;NULL
2136;0;711;4;10;NULL;NULL;40;NULL;NULL;70;80;NULL;12;NULL;33;43;NULL;60;71;NULL;6;NULL;29;NULL;NULL;56;66;NULL;81
2140;0;713;NULL;12;23;NULL;NULL;50;NULL;77;84;5;NULL;28;32;NULL;51;NULL;79;NULL;NULL;16;NULL;37;48;NULL;67;NULL;90
2141;0;713;2;15;NULL;NULL;41;NULL;NULL;73;80;NULL;19;NULL;35;44;NULL;63;76;NULL;4;NULL;21;NULL;NULL;58;69;NULL;81
2142;0;713;1;10;NULL;31;NULL;52;61;NULL;NULL;3;NULL;25;34;NULL;NULL;62;NULL;87;NULL;18;26;NULL;40;59;NULL;78;NULL
2146;0;715;1;11;NULL;31;NULL;51;61;NULL;NULL;8;NULL;26;33;NULL;NULL;66;NULL;83;NULL;17;29;NULL;41;57;NULL;77;NULL
2147;0;715;3;NULL;24;NULL;45;NULL;NULL;72;82;NULL;NULL;28;30;NULL;50;63;NULL;88;5;18;NULL;32;46;NULL;64;NULL;NULL
2148;0;715;NULL;14;20;NULL;NULL;53;60;NULL;84;NULL;NULL;27;NULL;47;55;NULL;71;87;6;NULL;NULL;34;49;NULL;69;74;NULL
2152;0;717;7;NULL;25;NULL;45;NULL;62;NULL;81;NULL;16;NULL;30;48;NULL;64;74;NULL;9;NULL;27;NULL;NULL;51;NULL;75;82
2153;0;717;NULL;13;NULL;34;43;NULL;66;78;NULL;NULL;19;21;NULL;NULL;54;NULL;79;85;6;NULL;24;NULL;44;59;NULL;NULL;89
2154;0;717;5;14;NULL;36;NULL;56;68;NULL;NULL;8;NULL;23;37;NULL;NULL;69;71;NULL;NULL;18;29;NULL;46;57;NULL;NULL;83
2158;0;719;4;16;NULL;32;NULL;50;60;NULL;NULL;8;NULL;23;34;NULL;NULL;67;NULL;80;NULL;19;29;NULL;41;54;NULL;76;NULL
2159;0;719;3;NULL;25;NULL;40;NULL;NULL;71;82;NULL;NULL;27;37;NULL;55;62;NULL;87;5;17;NULL;38;46;NULL;69;NULL;NULL
2160;0;719;NULL;13;22;NULL;NULL;57;61;NULL;81;NULL;NULL;28;NULL;45;59;NULL;72;85;7;NULL;NULL;31;48;NULL;68;75;NULL
2164;0;721;7;NULL;22;NULL;40;NULL;NULL;79;81;NULL;NULL;27;31;NULL;54;64;NULL;83;9;19;NULL;37;46;NULL;65;NULL;NULL
2165;0;721;NULL;12;20;NULL;NULL;51;61;NULL;80;NULL;NULL;21;NULL;43;59;NULL;73;82;5;NULL;NULL;36;48;NULL;68;76;NULL
2166;0;721;2;16;NULL;NULL;44;NULL;NULL;72;86;NULL;18;NULL;35;47;NULL;63;78;NULL;3;NULL;26;NULL;NULL;56;69;NULL;88
2170;0;723;1;10;NULL;32;NULL;52;68;NULL;NULL;7;NULL;21;38;NULL;NULL;69;NULL;85;NULL;12;24;NULL;47;57;NULL;75;NULL
2171;0;723;3;NULL;23;NULL;44;NULL;NULL;76;83;NULL;NULL;29;31;NULL;50;60;NULL;90;5;14;NULL;35;49;NULL;66;NULL;NULL
2172;0;723;NULL;11;22;NULL;NULL;53;61;NULL;80;NULL;NULL;28;NULL;43;55;NULL;71;82;4;NULL;NULL;37;48;NULL;65;78;NULL
2176;0;725;5;NULL;21;NULL;47;NULL;NULL;73;82;NULL;NULL;27;37;NULL;58;60;NULL;85;9;18;NULL;38;48;NULL;64;NULL;NULL
2177;0;725;NULL;15;20;NULL;NULL;56;NULL;71;83;6;NULL;24;30;NULL;57;NULL;79;NULL;NULL;17;NULL;33;45;NULL;65;NULL;87
2178;0;725;4;10;NULL;32;NULL;55;61;NULL;NULL;7;NULL;23;36;NULL;NULL;62;NULL;86;NULL;19;28;NULL;40;59;NULL;75;NULL
2182;0;727;NULL;13;21;NULL;45;51;NULL;NULL;89;7;NULL;24;31;NULL;NULL;62;78;NULL;9;19;NULL;32;NULL;56;64;NULL;NULL
2183;0;727;4;16;NULL;NULL;44;NULL;NULL;74;80;5;NULL;20;39;NULL;57;61;NULL;NULL;NULL;NULL;27;NULL;48;59;NULL;77;90
2184;0;727;1;NULL;NULL;33;40;NULL;NULL;71;84;NULL;14;23;NULL;NULL;58;60;NULL;87;2;17;NULL;36;42;NULL;65;NULL;NULL
2188;0;729;3;NULL;20;NULL;44;NULL;NULL;76;83;NULL;NULL;24;31;NULL;57;61;NULL;85;5;17;NULL;39;47;NULL;66;NULL;NULL
2189;0;729;NULL;16;25;NULL;NULL;51;63;NULL;80;NULL;NULL;28;NULL;41;53;NULL;71;90;6;NULL;NULL;34;43;NULL;65;78;NULL
2190;0;729;4;10;NULL;NULL;42;NULL;NULL;73;86;NULL;13;NULL;32;46;NULL;60;75;NULL;7;NULL;21;NULL;NULL;58;68;NULL;87
2194;0;731;5;11;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;25;34;NULL;52;NULL;74;86;NULL;15;NULL;36;44;NULL;63;75;NULL
2195;0;731;NULL;10;20;NULL;41;50;NULL;NULL;82;6;NULL;21;35;NULL;NULL;67;78;NULL;7;19;NULL;37;NULL;58;69;NULL;NULL
2196;0;731;4;13;NULL;NULL;47;NULL;NULL;70;83;8;NULL;22;33;NULL;54;60;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;72;87
2200;0;733;NULL;11;22;NULL;44;53;NULL;NULL;82;6;NULL;27;36;NULL;NULL;60;71;NULL;7;19;NULL;37;NULL;56;68;NULL;NULL
2201;0;733;3;10;NULL;NULL;42;NULL;NULL;72;85;8;NULL;26;39;NULL;51;69;NULL;NULL;NULL;NULL;29;NULL;48;52;NULL;74;87
2202;0;733;5;15;NULL;NULL;40;NULL;65;NULL;83;NULL;NULL;20;32;NULL;50;NULL;75;86;NULL;16;28;NULL;47;55;NULL;79;NULL
2206;0;735;5;10;NULL;32;NULL;51;62;NULL;NULL;7;NULL;25;33;NULL;NULL;69;NULL;80;NULL;12;27;NULL;45;57;NULL;78;NULL
2207;0;735;6;NULL;24;NULL;41;NULL;NULL;77;84;NULL;NULL;28;34;NULL;53;61;NULL;87;9;16;NULL;39;42;NULL;68;NULL;NULL
2208;0;735;NULL;17;22;NULL;NULL;54;64;NULL;82;NULL;NULL;26;NULL;48;58;NULL;72;88;2;NULL;NULL;37;49;NULL;66;76;NULL
2212;0;737;2;16;NULL;37;NULL;54;68;NULL;NULL;5;NULL;26;38;NULL;NULL;69;NULL;83;NULL;17;29;NULL;49;59;NULL;79;NULL
2213;0;737;7;NULL;22;NULL;43;NULL;NULL;70;82;NULL;NULL;23;36;NULL;55;64;NULL;86;8;10;NULL;39;46;NULL;65;NULL;NULL
2214;0;737;NULL;18;24;NULL;NULL;50;60;NULL;81;NULL;NULL;25;NULL;44;57;NULL;71;90;6;NULL;NULL;34;45;NULL;67;78;NULL
2218;0;739;6;NULL;24;NULL;48;NULL;NULL;73;81;NULL;NULL;26;34;NULL;58;60;NULL;85;7;16;NULL;37;49;NULL;64;NULL;NULL
2219;0;739;NULL;15;25;NULL;NULL;56;63;NULL;86;NULL;NULL;28;NULL;42;57;NULL;74;87;3;NULL;NULL;30;45;NULL;65;79;NULL
2220;0;739;8;10;NULL;NULL;44;NULL;NULL;76;84;NULL;18;NULL;38;47;NULL;61;77;NULL;9;NULL;27;NULL;NULL;51;69;NULL;89
2224;0;741;1;NULL;23;NULL;45;NULL;63;NULL;83;NULL;12;NULL;31;46;NULL;69;73;NULL;8;NULL;27;NULL;NULL;54;NULL;76;89
2225;0;741;NULL;10;NULL;36;43;NULL;65;72;NULL;NULL;15;21;NULL;NULL;55;NULL;79;85;2;NULL;25;NULL;47;57;NULL;NULL;87
2226;0;741;5;11;NULL;35;NULL;56;60;NULL;NULL;6;NULL;20;38;NULL;NULL;61;70;NULL;NULL;14;26;NULL;42;59;NULL;NULL;81
2230;0;743;NULL;15;21;NULL;NULL;50;NULL;78;83;2;NULL;24;31;NULL;59;NULL;79;NULL;NULL;19;NULL;37;41;NULL;68;NULL;88
2231;0;743;7;14;NULL;NULL;42;NULL;NULL;72;80;NULL;16;NULL;34;49;NULL;64;76;NULL;8;NULL;29;NULL;NULL;58;67;NULL;87
2232;0;743;6;11;NULL;30;NULL;52;61;NULL;NULL;9;NULL;25;36;NULL;NULL;65;NULL;84;NULL;18;27;NULL;40;55;NULL;73;NULL
2236;0;745;3;18;NULL;NULL;45;NULL;62;NULL;82;NULL;NULL;28;35;NULL;52;NULL;70;86;NULL;19;NULL;38;47;NULL;65;74;NULL
2237;0;745;NULL;15;24;NULL;41;51;NULL;NULL;88;4;NULL;26;34;NULL;NULL;64;77;NULL;8;17;NULL;39;NULL;58;66;NULL;NULL
2238;0;745;1;13;NULL;NULL;48;NULL;NULL;75;80;9;NULL;23;33;NULL;53;67;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;78;83
2242;0;747;NULL;12;20;NULL;46;51;NULL;NULL;86;1;NULL;21;31;NULL;NULL;63;71;NULL;8;13;NULL;36;NULL;56;65;NULL;NULL
2243;0;747;4;16;NULL;NULL;41;NULL;NULL;74;81;6;NULL;23;32;NULL;50;67;NULL;NULL;NULL;NULL;28;NULL;42;53;NULL;78;89
2244;0;747;5;NULL;NULL;34;45;NULL;NULL;73;87;NULL;17;26;NULL;NULL;55;62;NULL;90;9;18;NULL;39;47;NULL;66;NULL;NULL
2248;0;749;1;10;NULL;33;NULL;58;60;NULL;NULL;2;NULL;21;39;NULL;NULL;61;NULL;90;NULL;13;26;NULL;48;59;NULL;74;NULL
2249;0;749;6;NULL;23;NULL;47;NULL;NULL;73;81;NULL;NULL;25;35;NULL;50;66;NULL;85;9;18;NULL;37;49;NULL;67;NULL;NULL
2250;0;749;NULL;19;27;NULL;NULL;51;62;NULL;80;NULL;NULL;28;NULL;40;52;NULL;70;83;7;NULL;NULL;38;42;NULL;68;77;NULL
2254;0;751;1;NULL;21;NULL;44;NULL;NULL;71;84;NULL;NULL;24;30;NULL;52;60;NULL;89;2;12;NULL;36;49;NULL;66;NULL;NULL
2255;0;751;NULL;14;20;NULL;NULL;51;62;NULL;82;NULL;NULL;27;NULL;43;54;NULL;75;86;4;NULL;NULL;38;47;NULL;63;78;NULL
2256;0;751;7;10;NULL;NULL;42;NULL;NULL;73;81;NULL;16;NULL;34;45;NULL;68;74;NULL;8;NULL;26;NULL;NULL;57;69;NULL;90
2260;0;753;NULL;10;21;NULL;45;54;NULL;NULL;83;5;NULL;22;36;NULL;NULL;68;78;NULL;9;18;NULL;38;NULL;59;69;NULL;NULL
2261;0;753;2;12;NULL;NULL;41;NULL;NULL;70;80;8;NULL;23;33;NULL;53;60;NULL;NULL;NULL;NULL;24;NULL;42;56;NULL;72;90
2262;0;753;7;17;NULL;NULL;43;NULL;65;NULL;85;NULL;NULL;20;32;NULL;51;NULL;76;88;NULL;19;28;NULL;48;52;NULL;77;NULL
2266;0;755;NULL;16;21;NULL;NULL;51;NULL;72;84;4;NULL;27;30;NULL;53;NULL;79;NULL;NULL;18;NULL;34;45;NULL;62;NULL;85
2267;0;755;6;13;NULL;NULL;46;NULL;NULL;73;80;NULL;15;NULL;38;47;NULL;60;77;NULL;8;NULL;25;NULL;NULL;52;66;NULL;88
2268;0;755;5;10;NULL;33;NULL;55;63;NULL;NULL;7;NULL;22;35;NULL;NULL;68;NULL;87;NULL;11;28;NULL;41;58;NULL;78;NULL
2272;0;757;NULL;16;NULL;38;41;NULL;64;72;NULL;NULL;17;22;NULL;NULL;51;NULL;73;83;5;NULL;27;NULL;46;54;NULL;NULL;87
2273;0;757;7;18;NULL;33;NULL;55;60;NULL;NULL;9;NULL;23;37;NULL;NULL;63;71;NULL;NULL;19;25;NULL;45;57;NULL;NULL;81
2274;0;757;NULL;NULL;28;31;NULL;53;61;NULL;89;NULL;10;NULL;34;40;NULL;NULL;74;90;1;12;NULL;NULL;44;NULL;66;75;NULL
2278;0;759;NULL;11;NULL;32;43;NULL;64;74;NULL;NULL;16;20;NULL;NULL;54;NULL;77;81;9;NULL;25;NULL;44;59;NULL;NULL;87
2279;0;759;1;NULL;23;NULL;41;NULL;63;NULL;84;NULL;19;NULL;38;42;NULL;69;72;NULL;6;NULL;27;NULL;NULL;51;NULL;73;85
2280;0;759;2;13;NULL;34;NULL;50;66;NULL;NULL;8;NULL;22;35;NULL;NULL;68;70;NULL;NULL;14;24;NULL;46;53;NULL;NULL;90
2284;0;761;NULL;10;20;NULL;NULL;54;NULL;70;82;6;NULL;26;31;NULL;58;NULL;79;NULL;NULL;16;NULL;35;40;NULL;69;NULL;88
2285;0;761;1;12;NULL;NULL;47;NULL;NULL;77;85;NULL;17;NULL;34;48;NULL;61;78;NULL;9;NULL;24;NULL;NULL;56;63;NULL;89
2286;0;761;2;15;NULL;37;NULL;50;60;NULL;NULL;3;NULL;21;39;NULL;NULL;68;NULL;87;NULL;19;28;NULL;45;53;NULL;74;NULL
2290;0;763;NULL;11;NULL;38;43;NULL;61;71;NULL;NULL;12;20;NULL;NULL;56;NULL;76;86;1;NULL;29;NULL;48;59;NULL;NULL;88
2291;0;763;5;NULL;23;NULL;41;NULL;67;NULL;82;NULL;13;NULL;39;49;NULL;69;77;NULL;9;NULL;24;NULL;NULL;55;NULL;79;84
2292;0;763;3;15;NULL;33;NULL;50;60;NULL;NULL;7;NULL;22;36;NULL;NULL;66;72;NULL;NULL;18;28;NULL;40;52;NULL;NULL;80
2296;0;765;NULL;16;21;NULL;NULL;50;NULL;71;81;3;NULL;25;31;NULL;55;NULL;73;NULL;NULL;19;NULL;37;47;NULL;60;NULL;82
2297;0;765;1;11;NULL;NULL;44;NULL;NULL;70;80;NULL;14;NULL;35;45;NULL;61;75;NULL;6;NULL;24;NULL;NULL;53;62;NULL;85
2298;0;765;2;12;NULL;34;NULL;54;63;NULL;NULL;8;NULL;22;39;NULL;NULL;64;NULL;86;NULL;18;27;NULL;43;58;NULL;77;NULL
2302;0;767;2;NULL;23;NULL;44;NULL;61;NULL;85;NULL;10;NULL;36;45;NULL;63;70;NULL;3;NULL;28;NULL;NULL;50;NULL;77;89
2303;0;767;NULL;11;NULL;38;48;NULL;69;75;NULL;NULL;18;20;NULL;NULL;53;NULL;79;83;5;NULL;21;NULL;49;55;NULL;NULL;86
2304;0;767;7;16;NULL;35;NULL;56;60;NULL;NULL;9;NULL;25;39;NULL;NULL;67;72;NULL;NULL;17;29;NULL;41;57;NULL;NULL;81
2308;0;769;NULL;16;NULL;37;46;NULL;61;71;NULL;NULL;17;23;NULL;NULL;50;NULL;78;80;8;NULL;26;NULL;48;57;NULL;NULL;86
2309;0;769;3;13;NULL;33;NULL;53;62;NULL;NULL;9;NULL;21;36;NULL;NULL;65;75;NULL;NULL;18;25;NULL;42;56;NULL;NULL;88
