16314;5;437;3;11;NULL;30;NULL;55;67;NULL;NULL;5;NULL;22;36;NULL;NULL;68;72;NULL;NULL;13;28;NULL;42;56;NULL;NULL;82
16318;5;439;NULL;15;26;NULL;NULL;50;NULL;70;84;2;NULL;28;38;NULL;58;NULL;71;NULL;NULL;17;NULL;39;44;NULL;62;NULL;89
16319;5;439;7;13;NULL;NULL;43;NULL;NULL;75;81;NULL;16;NULL;33;48;NULL;63;77;NULL;8;NULL;21;NULL;NULL;54;64;NULL;87
16320;5;439;4;14;NULL;30;NULL;52;61;NULL;NULL;5;NULL;22;32;NULL;NULL;68;NULL;80;NULL;18;24;NULL;46;56;NULL;73;NULL
16324;5;441;9;11;NULL;NULL;40;NULL;60;NULL;85;NULL;NULL;21;30;NULL;54;NULL;70;89;NULL;17;NULL;34;49;NULL;62;75;NULL
16325;5;441;NULL;12;20;NULL;43;52;NULL;NULL;88;3;NULL;23;32;NULL;NULL;61;71;NULL;8;19;NULL;33;NULL;55;63;NULL;NULL
16326;5;441;1;13;NULL;NULL;44;NULL;NULL;72;80;2;NULL;27;39;NULL;50;65;NULL;NULL;NULL;NULL;29;NULL;45;59;NULL;73;86
16330;5;443;NULL;12;NULL;31;41;NULL;66;77;NULL;NULL;14;24;NULL;NULL;50;NULL;79;84;6;NULL;25;NULL;44;53;NULL;NULL;85
16331;5;443;2;NULL;23;NULL;43;NULL;62;NULL;83;NULL;18;NULL;37;45;NULL;64;70;NULL;9;NULL;27;NULL;NULL;59;NULL;78;89
16332;5;443;5;10;NULL;33;NULL;57;61;NULL;NULL;7;NULL;22;36;NULL;NULL;63;75;NULL;NULL;17;29;NULL;48;58;NULL;NULL;82
16336;5;445;7;16;NULL;31;NULL;56;66;NULL;NULL;9;NULL;25;35;NULL;NULL;67;NULL;80;NULL;18;26;NULL;48;58;NULL;75;NULL
16337;5;445;6;NULL;24;NULL;42;NULL;NULL;79;83;NULL;NULL;28;36;NULL;53;60;NULL;84;8;15;NULL;37;46;NULL;61;NULL;NULL
16338;5;445;NULL;19;20;NULL;NULL;51;62;NULL;82;NULL;NULL;29;NULL;40;54;NULL;73;88;3;NULL;NULL;34;43;NULL;68;77;NULL
16342;5;447;NULL;16;23;NULL;46;51;NULL;NULL;87;4;NULL;28;36;NULL;NULL;61;75;NULL;8;17;NULL;37;NULL;52;63;NULL;NULL
16343;5;447;7;11;NULL;NULL;45;NULL;NULL;73;80;9;NULL;26;38;NULL;53;60;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;78;81
16344;5;447;2;12;NULL;NULL;41;NULL;67;NULL;82;NULL;NULL;21;31;NULL;50;NULL;76;88;NULL;18;27;NULL;44;55;NULL;79;NULL
16348;5;449;NULL;12;22;NULL;NULL;50;NULL;73;81;4;NULL;28;33;NULL;56;NULL;78;NULL;NULL;13;NULL;39;49;NULL;66;NULL;88
16349;5;449;1;15;NULL;NULL;43;NULL;NULL;75;82;NULL;18;NULL;35;45;NULL;61;79;NULL;5;NULL;29;NULL;NULL;53;62;NULL;83
16350;5;449;6;11;NULL;34;NULL;52;60;NULL;NULL;9;NULL;20;38;NULL;NULL;67;NULL;80;NULL;14;26;NULL;47;54;NULL;77;NULL
16354;5;451;NULL;14;22;NULL;NULL;54;NULL;70;85;8;NULL;29;31;NULL;59;NULL;74;NULL;NULL;15;NULL;33;46;NULL;63;NULL;89
16355;5;451;3;13;NULL;NULL;40;NULL;NULL;72;82;NULL;18;NULL;39;45;NULL;64;75;NULL;7;NULL;25;NULL;NULL;51;68;NULL;86
16356;5;451;4;11;NULL;32;NULL;55;65;NULL;NULL;9;NULL;20;35;NULL;NULL;67;NULL;83;NULL;16;27;NULL;47;57;NULL;76;NULL
16360;5;453;2;NULL;27;NULL;42;NULL;NULL;73;81;NULL;NULL;29;31;NULL;55;60;NULL;89;5;13;NULL;32;49;NULL;67;NULL;NULL
16361;5;453;NULL;12;26;NULL;NULL;54;NULL;72;80;8;NULL;28;35;NULL;59;NULL;75;NULL;NULL;17;NULL;37;48;NULL;69;NULL;82
16362;5;453;6;16;NULL;30;NULL;50;62;NULL;NULL;9;NULL;21;33;NULL;NULL;64;NULL;88;NULL;19;24;NULL;47;53;NULL;79;NULL
16366;5;455;4;NULL;23;NULL;43;NULL;NULL;71;80;NULL;NULL;24;31;NULL;53;64;NULL;87;7;19;NULL;36;44;NULL;67;NULL;NULL
16367;5;455;NULL;16;27;NULL;NULL;51;NULL;78;82;2;NULL;29;37;NULL;56;NULL;79;NULL;NULL;18;NULL;39;46;NULL;60;NULL;89
16368;5;455;1;12;NULL;34;NULL;55;63;NULL;NULL;6;NULL;25;35;NULL;NULL;68;NULL;86;NULL;17;28;NULL;49;58;NULL;76;NULL
16372;5;457;4;NULL;22;NULL;41;NULL;60;NULL;84;NULL;14;NULL;35;43;NULL;67;70;NULL;6;NULL;29;NULL;NULL;58;NULL;76;89
16373;5;457;NULL;12;NULL;34;45;NULL;61;74;NULL;NULL;15;21;NULL;NULL;50;NULL;78;81;2;NULL;27;NULL;49;56;NULL;NULL;83
16374;5;457;3;10;NULL;36;NULL;55;63;NULL;NULL;9;NULL;23;37;NULL;NULL;64;77;NULL;NULL;16;26;NULL;44;59;NULL;NULL;88
16378;5;459;3;11;NULL;NULL;44;NULL;64;NULL;85;NULL;NULL;25;35;NULL;55;NULL;71;87;NULL;17;NULL;37;45;NULL;68;72;NULL
16379;5;459;NULL;15;22;NULL;47;52;NULL;NULL;80;2;NULL;29;34;NULL;NULL;65;75;NULL;4;18;NULL;38;NULL;56;66;NULL;NULL
16380;5;459;5;12;NULL;NULL;46;NULL;NULL;70;86;7;NULL;26;30;NULL;53;69;NULL;NULL;NULL;NULL;27;NULL;48;57;NULL;76;88
16384;5;461;NULL;15;26;NULL;49;53;NULL;NULL;81;1;NULL;27;38;NULL;NULL;66;70;NULL;2;19;NULL;39;NULL;58;68;NULL;NULL
16385;5;461;8;17;NULL;NULL;40;NULL;NULL;72;84;9;NULL;23;37;NULL;50;61;NULL;NULL;NULL;NULL;24;NULL;47;55;NULL;76;86
16386;5;461;4;12;NULL;NULL;43;NULL;63;NULL;82;NULL;NULL;20;36;NULL;56;NULL;74;83;NULL;16;21;NULL;44;57;NULL;79;NULL
16390;5;463;NULL;14;25;NULL;41;50;NULL;NULL;82;6;NULL;28;34;NULL;NULL;60;77;NULL;8;19;NULL;37;NULL;51;62;NULL;NULL
16391;5;463;1;10;NULL;NULL;42;NULL;NULL;72;80;2;NULL;20;36;NULL;53;65;NULL;NULL;NULL;NULL;29;NULL;45;59;NULL;78;87
16392;5;463;3;NULL;NULL;38;43;NULL;NULL;76;81;NULL;12;27;NULL;NULL;56;63;NULL;90;4;13;NULL;39;49;NULL;68;NULL;NULL
16396;5;465;7;NULL;23;NULL;45;NULL;64;NULL;83;NULL;11;NULL;32;48;NULL;65;70;NULL;8;NULL;28;NULL;NULL;51;NULL;76;90
16397;5;465;NULL;10;NULL;38;43;NULL;67;74;NULL;NULL;17;25;NULL;NULL;55;NULL;75;85;4;NULL;26;NULL;46;58;NULL;NULL;86
16398;5;465;3;12;NULL;34;NULL;54;61;NULL;NULL;9;NULL;24;35;NULL;NULL;63;71;NULL;NULL;14;29;NULL;41;56;NULL;NULL;87
16402;5;467;1;11;NULL;NULL;45;NULL;61;NULL;80;NULL;NULL;26;30;NULL;58;NULL;77;88;NULL;16;NULL;37;47;NULL;66;79;NULL
16403;5;467;NULL;13;22;NULL;44;51;NULL;NULL;86;2;NULL;28;32;NULL;NULL;60;70;NULL;4;18;NULL;34;NULL;56;63;NULL;NULL
16404;5;467;5;14;NULL;NULL;41;NULL;NULL;71;82;9;NULL;20;35;NULL;53;64;NULL;NULL;NULL;NULL;25;NULL;48;59;NULL;75;87
16408;5;469;8;NULL;20;NULL;40;NULL;NULL;72;80;NULL;NULL;25;30;NULL;53;63;NULL;84;9;15;NULL;35;45;NULL;64;NULL;NULL
16409;5;469;NULL;16;21;NULL;NULL;55;66;NULL;85;NULL;NULL;26;NULL;42;59;NULL;75;87;1;NULL;NULL;34;43;NULL;69;79;NULL
16410;5;469;2;10;NULL;NULL;41;NULL;NULL;71;86;NULL;19;NULL;39;48;NULL;60;73;NULL;4;NULL;27;NULL;NULL;50;61;NULL;88
16414;5;471;2;NULL;25;NULL;44;NULL;67;NULL;85;NULL;13;NULL;32;49;NULL;68;72;NULL;3;NULL;26;NULL;NULL;52;NULL;77;86
16415;5;471;NULL;12;NULL;34;43;NULL;64;75;NULL;NULL;19;23;NULL;NULL;51;NULL;78;81;5;NULL;28;NULL;46;55;NULL;NULL;90
16416;5;471;6;11;NULL;31;NULL;53;63;NULL;NULL;9;NULL;20;39;NULL;NULL;66;70;NULL;NULL;15;29;NULL;47;59;NULL;NULL;87
16420;5;473;NULL;16;NULL;31;41;NULL;62;70;NULL;NULL;19;23;NULL;NULL;50;NULL;74;82;2;NULL;27;NULL;48;59;NULL;NULL;87
16421;5;473;4;10;NULL;35;NULL;51;64;NULL;NULL;9;NULL;24;39;NULL;NULL;65;78;NULL;NULL;14;29;NULL;49;53;NULL;NULL;90
16422;5;473;NULL;NULL;21;30;NULL;52;63;NULL;84;NULL;15;NULL;33;42;NULL;NULL;72;86;7;17;NULL;NULL;44;NULL;69;77;NULL
16426;5;475;2;11;NULL;30;NULL;51;65;NULL;NULL;9;NULL;22;35;NULL;NULL;67;NULL;83;NULL;13;23;NULL;47;58;NULL;79;NULL
16427;5;475;3;NULL;21;NULL;45;NULL;NULL;74;82;NULL;NULL;26;36;NULL;52;62;NULL;90;4;15;NULL;38;49;NULL;66;NULL;NULL
16428;5;475;NULL;12;20;NULL;NULL;53;60;NULL;86;NULL;NULL;24;NULL;40;54;NULL;75;89;1;NULL;NULL;33;41;NULL;63;78;NULL
16432;5;477;NULL;12;NULL;34;41;NULL;68;70;NULL;NULL;17;23;NULL;NULL;51;NULL;73;82;7;NULL;24;NULL;44;58;NULL;NULL;84
16433;5;477;4;10;NULL;37;NULL;52;61;NULL;NULL;9;NULL;21;38;NULL;NULL;69;79;NULL;NULL;13;22;NULL;45;53;NULL;NULL;86
16434;5;477;NULL;NULL;27;33;NULL;56;60;NULL;85;NULL;16;NULL;39;42;NULL;NULL;72;90;3;18;NULL;NULL;47;NULL;64;75;NULL
16438;5;479;NULL;16;21;NULL;45;54;NULL;NULL;90;5;NULL;28;30;NULL;NULL;66;70;NULL;8;18;NULL;37;NULL;58;69;NULL;NULL
16439;5;479;1;13;NULL;NULL;43;NULL;NULL;77;81;9;NULL;23;31;NULL;55;60;NULL;NULL;NULL;NULL;26;NULL;49;57;NULL;78;86
16440;5;479;4;12;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;22;36;NULL;52;NULL;74;88;NULL;15;24;NULL;42;53;NULL;75;NULL
16444;5;481;4;17;NULL;31;NULL;51;66;NULL;NULL;7;NULL;20;33;NULL;NULL;68;NULL;90;NULL;19;21;NULL;40;54;NULL;79;NULL
16445;5;481;2;NULL;27;NULL;42;NULL;NULL;72;81;NULL;NULL;29;35;NULL;50;64;NULL;83;3;10;NULL;39;43;NULL;65;NULL;NULL
16446;5;481;NULL;14;22;NULL;NULL;55;61;NULL;86;NULL;NULL;23;NULL;41;58;NULL;70;89;1;NULL;NULL;32;48;NULL;67;76;NULL
16450;5;483;NULL;12;20;NULL;43;55;NULL;NULL;80;3;NULL;24;31;NULL;NULL;61;78;NULL;8;14;NULL;39;NULL;59;64;NULL;NULL
16451;5;483;6;19;NULL;NULL;42;NULL;NULL;73;82;9;NULL;25;36;NULL;50;67;NULL;NULL;NULL;NULL;29;NULL;44;56;NULL;77;87
16452;5;483;1;11;NULL;NULL;45;NULL;66;NULL;83;NULL;NULL;22;33;NULL;51;NULL;76;84;NULL;18;23;NULL;48;57;NULL;79;NULL
16456;5;485;5;NULL;20;NULL;40;NULL;NULL;71;81;NULL;NULL;25;30;NULL;54;60;NULL;87;9;16;NULL;37;46;NULL;68;NULL;NULL
16457;5;485;NULL;12;24;NULL;NULL;51;NULL;70;84;3;NULL;28;34;NULL;55;NULL;78;NULL;NULL;13;NULL;39;41;NULL;61;NULL;89
16458;5;485;2;17;NULL;36;NULL;50;62;NULL;NULL;7;NULL;23;38;NULL;NULL;66;NULL;86;NULL;18;29;NULL;47;53;NULL;79;NULL
16462;5;487;NULL;10;21;NULL;43;55;NULL;NULL;85;1;NULL;25;33;NULL;NULL;64;73;NULL;5;15;NULL;37;NULL;56;67;NULL;NULL
16463;5;487;4;11;NULL;NULL;42;NULL;NULL;70;81;8;NULL;23;38;NULL;52;65;NULL;NULL;NULL;NULL;24;NULL;46;53;NULL;78;83
16464;5;487;3;NULL;NULL;31;41;NULL;NULL;76;86;NULL;12;28;NULL;NULL;59;61;NULL;90;7;14;NULL;32;44;NULL;62;NULL;NULL
16468;5;489;3;NULL;22;NULL;44;NULL;60;NULL;89;NULL;15;NULL;31;48;NULL;67;72;NULL;9;NULL;23;NULL;NULL;59;NULL;79;90
16469;5;489;NULL;11;NULL;32;42;NULL;64;71;NULL;NULL;19;26;NULL;NULL;57;NULL;76;84;2;NULL;28;NULL;43;58;NULL;NULL;86
16470;5;489;4;10;NULL;30;NULL;54;62;NULL;NULL;5;NULL;20;33;NULL;NULL;69;75;NULL;NULL;17;25;NULL;47;55;NULL;NULL;83
16474;5;491;NULL;12;NULL;39;43;NULL;68;70;NULL;NULL;18;21;NULL;NULL;55;NULL;74;84;4;NULL;24;NULL;46;58;NULL;NULL;90
16475;5;491;3;13;NULL;30;NULL;53;62;NULL;NULL;8;NULL;23;32;NULL;NULL;64;77;NULL;NULL;19;26;NULL;49;59;NULL;NULL;81
16476;5;491;NULL;NULL;20;33;NULL;56;63;NULL;83;NULL;10;NULL;35;42;NULL;NULL;71;89;7;14;NULL;NULL;48;NULL;67;78;NULL
16480;5;493;NULL;15;NULL;31;43;NULL;62;71;NULL;NULL;19;25;NULL;NULL;50;NULL;74;82;5;NULL;27;NULL;45;53;NULL;NULL;90
16481;5;493;6;NULL;24;NULL;40;NULL;64;NULL;81;NULL;17;NULL;38;41;NULL;69;75;NULL;8;NULL;28;NULL;NULL;52;NULL;79;85
16482;5;493;1;11;NULL;33;NULL;51;63;NULL;NULL;9;NULL;22;37;NULL;NULL;68;72;NULL;NULL;14;26;NULL;42;59;NULL;NULL;87
16486;5;495;6;NULL;23;NULL;42;NULL;63;NULL;84;NULL;12;NULL;37;48;NULL;67;70;NULL;9;NULL;24;NULL;NULL;51;NULL;74;86
16487;5;495;NULL;10;NULL;34;45;NULL;62;71;NULL;NULL;19;22;NULL;NULL;50;NULL;75;81;1;NULL;29;NULL;46;58;NULL;NULL;90
16488;5;495;2;11;NULL;30;NULL;52;60;NULL;NULL;3;NULL;20;36;NULL;NULL;66;76;NULL;NULL;14;26;NULL;41;57;NULL;NULL;83
16492;5;497;4;NULL;25;NULL;45;NULL;NULL;70;87;NULL;NULL;27;30;NULL;50;66;NULL;90;6;11;NULL;38;47;NULL;69;NULL;NULL
16493;5;497;NULL;10;21;NULL;NULL;51;60;NULL;80;NULL;NULL;23;NULL;46;53;NULL;71;88;1;NULL;NULL;34;48;NULL;63;76;NULL
16494;5;497;3;13;NULL;NULL;41;NULL;NULL;72;82;NULL;19;NULL;32;44;NULL;62;79;NULL;5;NULL;22;NULL;NULL;59;68;NULL;83
16498;5;499;8;11;NULL;34;NULL;54;61;NULL;NULL;9;NULL;23;39;NULL;NULL;63;NULL;82;NULL;19;29;NULL;40;57;NULL;72;NULL
16499;5;499;5;NULL;20;NULL;45;NULL;NULL;71;81;NULL;NULL;26;32;NULL;53;65;NULL;85;7;17;NULL;37;46;NULL;69;NULL;NULL
16500;5;499;NULL;15;25;NULL;NULL;52;60;NULL;87;NULL;NULL;27;NULL;44;59;NULL;73;89;1;NULL;NULL;31;47;NULL;62;77;NULL
16504;5;501;NULL;11;NULL;38;40;NULL;69;74;NULL;NULL;15;23;NULL;NULL;52;NULL;79;82;4;NULL;26;NULL;49;53;NULL;NULL;85
16505;5;501;1;17;NULL;31;NULL;51;64;NULL;NULL;8;NULL;21;37;NULL;NULL;68;71;NULL;NULL;18;25;NULL;47;55;NULL;NULL;80
16506;5;501;NULL;NULL;20;34;NULL;54;60;NULL;88;NULL;14;NULL;36;43;NULL;NULL;70;89;3;16;NULL;NULL;44;NULL;61;72;NULL
16510;5;503;NULL;17;NULL;33;42;NULL;65;73;NULL;NULL;19;23;NULL;NULL;52;NULL;76;88;7;NULL;29;NULL;49;58;NULL;NULL;90
16511;5;503;2;NULL;24;NULL;47;NULL;63;NULL;82;NULL;16;NULL;30;48;NULL;66;70;NULL;6;NULL;27;NULL;NULL;50;NULL;77;86
16512;5;503;1;10;NULL;36;NULL;56;68;NULL;NULL;8;NULL;21;38;NULL;NULL;69;75;NULL;NULL;18;28;NULL;40;57;NULL;NULL;85
16516;5;505;NULL;12;23;NULL;41;57;NULL;NULL;80;2;NULL;29;30;NULL;NULL;61;79;NULL;3;16;NULL;37;NULL;58;65;NULL;NULL
16517;5;505;8;17;NULL;NULL;47;NULL;NULL;71;82;9;NULL;21;36;NULL;54;60;NULL;NULL;NULL;NULL;28;NULL;49;55;NULL;72;89
16518;5;505;6;NULL;NULL;34;42;NULL;NULL;77;84;NULL;11;26;NULL;NULL;52;64;NULL;90;7;18;NULL;38;46;NULL;69;NULL;NULL
16522;5;507;NULL;13;27;NULL;46;51;NULL;NULL;90;5;NULL;29;30;NULL;NULL;65;72;NULL;8;16;NULL;36;NULL;54;66;NULL;NULL
16523;5;507;1;17;NULL;NULL;41;NULL;NULL;71;81;4;NULL;21;33;NULL;52;62;NULL;NULL;NULL;NULL;23;NULL;43;59;NULL;79;84
16524;5;507;3;NULL;NULL;31;48;NULL;NULL;78;85;NULL;12;22;NULL;NULL;56;60;NULL;88;6;18;NULL;39;49;NULL;61;NULL;NULL
16528;5;509;NULL;10;23;NULL;47;50;NULL;NULL;88;2;NULL;27;31;NULL;NULL;63;78;NULL;5;17;NULL;35;NULL;57;68;NULL;NULL
16529;5;509;1;18;NULL;NULL;42;NULL;NULL;75;80;3;NULL;22;37;NULL;52;62;NULL;NULL;NULL;NULL;29;NULL;48;56;NULL;77;89
16530;5;509;8;12;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;20;32;NULL;55;NULL;70;83;NULL;19;21;NULL;46;59;NULL;76;NULL
16534;5;511;NULL;14;20;NULL;47;53;NULL;NULL;81;3;NULL;28;30;NULL;NULL;63;76;NULL;6;18;NULL;38;NULL;54;66;NULL;NULL
16535;5;511;5;16;NULL;NULL;45;NULL;NULL;75;80;8;NULL;21;35;NULL;50;61;NULL;NULL;NULL;NULL;24;NULL;46;59;NULL;78;82
16536;5;511;2;10;NULL;NULL;42;NULL;62;NULL;84;NULL;NULL;23;37;NULL;52;NULL;72;88;NULL;12;25;NULL;44;57;NULL;77;NULL
16540;5;513;NULL;10;20;NULL;48;54;NULL;NULL;90;2;NULL;26;32;NULL;NULL;60;71;NULL;8;12;NULL;34;NULL;57;67;NULL;NULL
16541;5;513;5;11;NULL;NULL;45;NULL;NULL;73;80;9;NULL;23;33;NULL;50;62;NULL;NULL;NULL;NULL;25;NULL;49;53;NULL;77;85
16542;5;513;7;13;NULL;NULL;42;NULL;64;NULL;82;NULL;NULL;22;37;NULL;58;NULL;72;89;NULL;19;28;NULL;46;59;NULL;79;NULL
16546;5;515;4;NULL;25;NULL;42;NULL;NULL;73;81;NULL;NULL;26;30;NULL;51;60;NULL;82;9;10;NULL;38;47;NULL;65;NULL;NULL
16547;5;515;NULL;18;22;NULL;NULL;52;67;NULL;80;NULL;NULL;23;NULL;40;53;NULL;74;89;7;NULL;NULL;33;45;NULL;68;76;NULL
16548;5;515;1;11;NULL;NULL;43;NULL;NULL;70;84;NULL;14;NULL;36;46;NULL;61;79;NULL;5;NULL;20;NULL;NULL;50;64;NULL;87
16552;5;517;3;17;NULL;34;NULL;51;61;NULL;NULL;9;NULL;23;38;NULL;NULL;64;NULL;90;NULL;18;26;NULL;45;52;NULL;79;NULL
16553;5;517;1;NULL;22;NULL;41;NULL;NULL;71;84;NULL;NULL;27;30;NULL;56;63;NULL;87;8;12;NULL;39;47;NULL;66;NULL;NULL
16554;5;517;NULL;15;24;NULL;NULL;53;67;NULL;82;NULL;NULL;25;NULL;48;58;NULL;73;88;6;NULL;NULL;35;49;NULL;68;78;NULL
16558;5;519;1;NULL;20;NULL;41;NULL;60;NULL;80;NULL;16;NULL;36;44;NULL;62;73;NULL;3;NULL;24;NULL;NULL;54;NULL;78;85
16559;5;519;NULL;14;NULL;30;47;NULL;66;74;NULL;NULL;17;23;NULL;NULL;57;NULL;76;87;8;NULL;28;NULL;49;59;NULL;NULL;88
16560;5;519;4;12;NULL;32;NULL;51;61;NULL;NULL;6;NULL;26;33;NULL;NULL;67;77;NULL;NULL;19;27;NULL;40;52;NULL;NULL;82
16564;5;521;2;13;NULL;30;NULL;54;61;NULL;NULL;9;NULL;24;36;NULL;NULL;68;NULL;90;NULL;15;29;NULL;46;55;NULL;74;NULL
16565;5;521;6;NULL;27;NULL;40;NULL;NULL;70;81;NULL;NULL;28;34;NULL;51;63;NULL;82;8;19;NULL;35;42;NULL;67;NULL;NULL
16566;5;521;NULL;17;21;NULL;NULL;57;60;NULL;87;NULL;NULL;22;NULL;45;59;NULL;76;88;7;NULL;NULL;39;48;NULL;64;79;NULL
16570;5;523;9;13;NULL;NULL;46;NULL;64;NULL;84;NULL;NULL;21;31;NULL;50;NULL;74;90;NULL;18;NULL;38;48;NULL;66;77;NULL
16571;5;523;NULL;14;26;NULL;41;56;NULL;NULL;86;2;NULL;28;34;NULL;NULL;60;72;NULL;7;16;NULL;39;NULL;58;63;NULL;NULL
16572;5;523;4;11;NULL;NULL;45;NULL;NULL;70;81;5;NULL;25;35;NULL;54;62;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;71;87
16576;5;525;NULL;11;NULL;34;42;NULL;68;72;NULL;NULL;17;27;NULL;NULL;50;NULL;76;87;9;NULL;29;NULL;44;59;NULL;NULL;90
16577;5;525;2;12;NULL;32;NULL;51;63;NULL;NULL;7;NULL;20;33;NULL;NULL;65;73;NULL;NULL;13;23;NULL;43;52;NULL;NULL;81
16578;5;525;NULL;NULL;28;35;NULL;53;64;NULL;82;NULL;15;NULL;37;46;NULL;NULL;71;88;8;19;NULL;NULL;47;NULL;66;74;NULL
16582;5;527;1;15;NULL;32;NULL;53;61;NULL;NULL;5;NULL;27;35;NULL;NULL;62;NULL;82;NULL;19;29;NULL;43;55;NULL;76;NULL
16583;5;527;6;NULL;23;NULL;44;NULL;NULL;70;84;NULL;NULL;25;33;NULL;50;66;NULL;87;9;17;NULL;38;46;NULL;67;NULL;NULL
16584;5;527;NULL;16;20;NULL;NULL;57;63;NULL;80;NULL;NULL;22;NULL;40;58;NULL;74;86;4;NULL;NULL;30;41;NULL;68;79;NULL
16588;5;529;7;11;NULL;NULL;41;NULL;64;NULL;85;NULL;NULL;26;31;NULL;53;NULL;73;89;NULL;19;NULL;33;47;NULL;69;79;NULL
16589;5;529;NULL;15;25;NULL;44;54;NULL;NULL;86;2;NULL;28;34;NULL;NULL;62;71;NULL;3;16;NULL;38;NULL;58;68;NULL;NULL
16590;5;529;4;17;NULL;NULL;42;NULL;NULL;74;80;8;NULL;23;30;NULL;51;60;NULL;NULL;NULL;NULL;27;NULL;43;52;NULL;76;81
16594;5;531;6;13;NULL;NULL;45;NULL;64;NULL;81;NULL;NULL;22;31;NULL;57;NULL;72;88;NULL;18;NULL;35;48;NULL;65;79;NULL
16595;5;531;NULL;11;25;NULL;47;51;NULL;NULL;82;3;NULL;28;33;NULL;NULL;66;76;NULL;9;14;NULL;38;NULL;59;69;NULL;NULL
16596;5;531;5;10;NULL;NULL;40;NULL;NULL;71;85;8;NULL;23;30;NULL;50;67;NULL;NULL;NULL;NULL;24;NULL;44;58;NULL;78;90
16600;5;533;NULL;12;22;NULL;42;50;NULL;NULL;82;4;NULL;26;30;NULL;NULL;64;72;NULL;7;16;NULL;32;NULL;54;65;NULL;NULL
16601;5;533;2;19;NULL;NULL;47;NULL;NULL;73;86;5;NULL;21;31;NULL;52;63;NULL;NULL;NULL;NULL;23;NULL;48;55;NULL;79;87
16602;5;533;1;NULL;NULL;38;41;NULL;NULL;77;81;NULL;11;27;NULL;NULL;58;62;NULL;90;6;17;NULL;39;49;NULL;68;NULL;NULL
16606;5;535;NULL;11;21;NULL;49;50;NULL;NULL;86;2;NULL;24;35;NULL;NULL;62;79;NULL;4;18;NULL;38;NULL;51;69;NULL;NULL
16607;5;535;6;15;NULL;NULL;42;NULL;NULL;71;80;8;NULL;23;30;NULL;52;65;NULL;NULL;NULL;NULL;25;NULL;45;54;NULL;77;81
16608;5;535;3;12;NULL;NULL;46;NULL;63;NULL;83;NULL;NULL;27;37;NULL;55;NULL;72;89;NULL;17;28;NULL;48;57;NULL;74;NULL
16612;5;537;NULL;11;21;NULL;49;50;NULL;NULL;89;1;NULL;24;30;NULL;NULL;60;76;NULL;7;18;NULL;34;NULL;57;65;NULL;NULL
16613;5;537;4;16;NULL;NULL;44;NULL;NULL;70;82;9;NULL;20;31;NULL;58;63;NULL;NULL;NULL;NULL;22;NULL;48;59;NULL;71;88
16614;5;537;2;NULL;NULL;36;43;NULL;NULL;79;81;NULL;10;29;NULL;NULL;52;66;NULL;83;6;15;NULL;38;46;NULL;67;NULL;NULL
16618;5;539;6;NULL;22;NULL;42;NULL;NULL;70;80;NULL;NULL;26;31;NULL;55;66;NULL;86;7;12;NULL;39;43;NULL;68;NULL;NULL
16619;5;539;NULL;16;21;NULL;NULL;53;63;NULL;81;NULL;NULL;25;NULL;44;54;NULL;77;85;1;NULL;NULL;35;45;NULL;64;79;NULL
16620;5;539;5;10;NULL;NULL;41;NULL;NULL;73;83;NULL;17;NULL;32;48;NULL;60;74;NULL;9;NULL;28;NULL;NULL;58;65;NULL;87
16624;5;541;NULL;10;27;NULL;NULL;51;NULL;70;87;8;NULL;29;31;NULL;54;NULL;75;NULL;NULL;12;NULL;33;45;NULL;67;NULL;88
16625;5;541;2;17;NULL;NULL;46;NULL;NULL;71;83;NULL;18;NULL;36;48;NULL;60;73;NULL;5;NULL;24;NULL;NULL;52;64;NULL;90
16626;5;541;1;13;NULL;35;NULL;56;62;NULL;NULL;7;NULL;25;38;NULL;NULL;65;NULL;80;NULL;14;26;NULL;44;57;NULL;77;NULL
16630;5;543;5;NULL;22;NULL;45;NULL;NULL;70;83;NULL;NULL;29;30;NULL;50;61;NULL;90;7;10;NULL;39;48;NULL;65;NULL;NULL
16631;5;543;NULL;19;23;NULL;NULL;54;68;NULL;85;NULL;NULL;27;NULL;46;57;NULL;74;89;1;NULL;NULL;35;49;NULL;69;76;NULL
16632;5;543;8;12;NULL;NULL;41;NULL;NULL;73;82;NULL;15;NULL;31;44;NULL;60;77;NULL;9;NULL;21;NULL;NULL;58;62;NULL;84
16636;5;545;NULL;11;NULL;39;41;NULL;69;77;NULL;NULL;15;20;NULL;NULL;51;NULL;78;83;8;NULL;29;NULL;43;58;NULL;NULL;85
16637;5;545;1;NULL;24;NULL;45;NULL;65;NULL;82;NULL;17;NULL;30;49;NULL;66;76;NULL;9;NULL;25;NULL;NULL;56;NULL;79;84
16638;5;545;5;10;NULL;31;NULL;53;61;NULL;NULL;7;NULL;22;32;NULL;NULL;64;72;NULL;NULL;16;27;NULL;47;54;NULL;NULL;90
16642;5;547;NULL;13;NULL;39;40;NULL;65;77;NULL;NULL;15;22;NULL;NULL;51;NULL;79;80;3;NULL;24;NULL;47;52;NULL;NULL;90
