16311;5;436;4;12;NULL;NULL;41;NULL;61;74;NULL;NULL;14;NULL;38;NULL;50;NULL;79;84;NULL;NULL;20;39;NULL;58;64;NULL;89
16315;5;438;NULL;19;23;NULL;NULL;51;66;NULL;88;NULL;NULL;29;NULL;45;59;NULL;78;90;3;NULL;NULL;31;49;NULL;67;79;NULL
16316;5;438;6;NULL;20;NULL;42;NULL;NULL;74;85;NULL;NULL;25;36;NULL;55;65;NULL;86;9;12;NULL;37;47;NULL;69;NULL;NULL
16317;5;438;NULL;10;NULL;34;40;NULL;60;NULL;82;NULL;NULL;27;35;NULL;53;NULL;72;83;1;11;NULL;NULL;41;57;NULL;76;NULL
16321;5;440;6;15;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;22;38;NULL;57;NULL;74;83;NULL;18;28;NULL;47;58;NULL;79;NULL
16322;5;440;4;NULL;25;NULL;NULL;51;NULL;77;81;NULL;14;NULL;31;48;NULL;66;78;NULL;NULL;NULL;26;35;NULL;56;69;NULL;90
16323;5;440;5;NULL;NULL;36;41;NULL;NULL;76;84;NULL;10;24;NULL;NULL;53;64;NULL;87;7;16;NULL;37;46;NULL;68;NULL;NULL
16327;5;442;NULL;NULL;20;35;NULL;55;60;NULL;86;NULL;11;NULL;39;40;NULL;NULL;73;87;4;13;NULL;NULL;46;NULL;69;74;NULL
16328;5;442;3;16;NULL;NULL;49;NULL;65;71;NULL;NULL;19;NULL;30;NULL;51;NULL;76;81;NULL;NULL;26;38;NULL;54;68;NULL;90
16329;5;442;NULL;NULL;21;NULL;42;52;NULL;72;80;1;NULL;28;32;NULL;56;NULL;NULL;88;8;15;NULL;34;47;NULL;67;NULL;NULL
16333;5;444;NULL;10;NULL;30;41;NULL;64;NULL;86;NULL;NULL;22;33;NULL;57;NULL;70;90;5;14;NULL;NULL;49;59;NULL;76;NULL
16334;5;444;NULL;11;21;NULL;NULL;50;NULL;74;85;1;NULL;23;38;NULL;55;NULL;78;NULL;NULL;12;NULL;39;45;NULL;63;NULL;87
16335;5;444;2;13;NULL;NULL;44;NULL;NULL;71;81;NULL;17;NULL;32;47;NULL;65;72;NULL;4;NULL;27;NULL;NULL;52;69;NULL;89
16339;5;446;1;NULL;24;NULL;NULL;54;NULL;70;85;NULL;19;NULL;35;42;NULL;64;74;NULL;NULL;NULL;25;39;NULL;59;69;NULL;90
16340;5;446;6;10;NULL;NULL;40;NULL;62;NULL;84;NULL;NULL;20;32;NULL;57;NULL;71;89;NULL;15;NULL;34;48;NULL;65;77;NULL
16341;5;446;3;NULL;NULL;30;43;NULL;NULL;72;83;NULL;13;22;NULL;NULL;56;66;NULL;86;5;14;NULL;33;47;NULL;68;NULL;NULL
16345;5;448;NULL;10;21;NULL;NULL;55;64;NULL;84;NULL;NULL;27;NULL;46;58;NULL;74;89;8;NULL;NULL;31;48;NULL;65;76;NULL
16346;5;448;3;NULL;23;NULL;41;NULL;NULL;70;86;NULL;NULL;25;30;NULL;59;63;NULL;90;7;19;NULL;32;44;NULL;69;NULL;NULL
16347;5;448;NULL;16;NULL;36;40;NULL;68;NULL;85;NULL;NULL;24;37;NULL;51;NULL;71;87;2;17;NULL;NULL;42;57;NULL;72;NULL
16351;5;450;NULL;10;21;NULL;NULL;56;66;NULL;80;NULL;NULL;26;NULL;42;58;NULL;77;84;1;NULL;NULL;30;44;NULL;69;78;NULL
16352;5;450;2;NULL;23;NULL;48;NULL;NULL;71;81;NULL;NULL;28;34;NULL;50;61;NULL;88;5;19;NULL;38;49;NULL;62;NULL;NULL
16353;5;450;NULL;12;NULL;36;41;NULL;60;NULL;87;NULL;NULL;24;37;NULL;52;NULL;73;90;6;17;NULL;NULL;43;53;NULL;79;NULL
16357;5;452;NULL;18;20;NULL;NULL;52;65;NULL;87;NULL;NULL;22;NULL;40;58;NULL;70;90;3;NULL;NULL;34;41;NULL;66;77;NULL
16358;5;452;NULL;10;NULL;38;43;NULL;63;NULL;83;NULL;NULL;25;39;NULL;56;NULL;74;84;4;11;NULL;NULL;45;57;NULL;78;NULL
16359;5;452;1;14;NULL;NULL;44;NULL;NULL;71;85;NULL;15;NULL;36;46;NULL;61;76;NULL;7;NULL;23;NULL;NULL;51;68;NULL;86
16363;5;454;NULL;13;21;NULL;NULL;50;61;NULL;84;NULL;NULL;22;NULL;41;54;NULL;70;88;9;NULL;NULL;30;45;NULL;65;72;NULL
16364;5;454;NULL;10;NULL;32;42;NULL;66;NULL;81;NULL;NULL;20;38;NULL;52;NULL;75;85;8;15;NULL;NULL;48;59;NULL;77;NULL
16365;5;454;3;11;NULL;NULL;40;NULL;NULL;73;83;NULL;14;NULL;33;47;NULL;62;74;NULL;5;NULL;26;NULL;NULL;57;69;NULL;90
16369;5;456;NULL;NULL;24;30;NULL;53;65;NULL;85;NULL;11;NULL;38;40;NULL;NULL;71;86;5;18;NULL;NULL;46;NULL;69;73;NULL
16370;5;456;NULL;NULL;20;NULL;42;51;NULL;79;80;1;NULL;28;31;NULL;52;NULL;NULL;87;7;13;NULL;32;47;NULL;68;NULL;NULL
16371;5;456;8;17;NULL;NULL;48;NULL;62;72;NULL;NULL;19;NULL;33;NULL;54;NULL;75;82;NULL;NULL;25;39;NULL;57;66;NULL;90
16375;5;458;6;13;NULL;NULL;42;NULL;61;NULL;82;NULL;NULL;23;31;NULL;51;NULL;77;83;NULL;16;24;NULL;49;58;NULL;78;NULL
16376;5;458;9;NULL;20;NULL;NULL;50;NULL;73;84;NULL;19;NULL;36;41;NULL;60;79;NULL;NULL;NULL;21;39;NULL;59;63;NULL;90
16377;5;458;1;NULL;NULL;32;40;NULL;NULL;74;81;NULL;10;28;NULL;NULL;54;62;NULL;89;8;14;NULL;33;43;NULL;67;NULL;NULL
16381;5;460;3;NULL;25;NULL;NULL;51;NULL;75;89;NULL;14;NULL;31;48;NULL;62;78;NULL;NULL;NULL;29;35;NULL;54;65;NULL;90
16382;5;460;5;13;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;28;32;NULL;59;NULL;71;87;NULL;18;NULL;33;46;NULL;67;73;NULL
16383;5;460;6;NULL;NULL;30;42;NULL;NULL;77;80;NULL;10;22;NULL;NULL;52;64;NULL;88;7;11;NULL;34;45;NULL;69;NULL;NULL
16387;5;462;9;16;NULL;NULL;44;NULL;64;NULL;84;NULL;NULL;26;31;NULL;57;NULL;74;88;NULL;18;NULL;32;46;NULL;69;79;NULL
16388;5;462;5;NULL;23;NULL;NULL;52;NULL;71;83;NULL;17;NULL;30;48;NULL;61;75;NULL;NULL;NULL;24;35;NULL;54;67;NULL;85
16389;5;462;7;11;NULL;NULL;40;NULL;66;NULL;86;NULL;NULL;21;33;NULL;55;NULL;70;89;NULL;15;22;NULL;47;58;NULL;73;NULL
16393;5;464;NULL;NULL;20;31;NULL;53;62;NULL;82;NULL;13;NULL;39;44;NULL;NULL;72;88;6;19;NULL;NULL;49;NULL;69;73;NULL
16394;5;464;NULL;NULL;22;NULL;40;52;NULL;77;80;1;NULL;27;33;NULL;59;NULL;NULL;81;5;16;NULL;36;47;NULL;68;NULL;NULL
16395;5;464;2;15;NULL;NULL;42;NULL;60;78;NULL;NULL;18;NULL;30;NULL;50;NULL;79;84;NULL;NULL;21;37;NULL;57;66;NULL;89
16399;5;466;3;12;NULL;NULL;42;NULL;62;NULL;81;NULL;NULL;21;39;NULL;50;NULL;73;84;NULL;15;24;NULL;46;54;NULL;74;NULL
16400;5;466;8;NULL;27;NULL;NULL;55;NULL;76;83;NULL;10;NULL;31;40;NULL;67;78;NULL;NULL;NULL;29;33;NULL;57;68;NULL;85
16401;5;466;6;NULL;NULL;36;43;NULL;NULL;72;89;NULL;17;23;NULL;NULL;52;65;NULL;90;7;19;NULL;38;49;NULL;69;NULL;NULL
16405;5;468;3;11;NULL;31;NULL;54;62;NULL;NULL;7;NULL;24;37;NULL;NULL;68;NULL;83;NULL;13;28;NULL;44;56;NULL;70;NULL
16406;5;468;NULL;12;22;NULL;NULL;52;NULL;74;81;6;NULL;23;36;NULL;57;NULL;76;NULL;NULL;17;NULL;38;49;NULL;65;NULL;82
16407;5;468;NULL;14;NULL;32;46;NULL;67;NULL;89;NULL;NULL;29;33;NULL;51;NULL;77;90;5;18;NULL;NULL;47;58;NULL;78;NULL
16411;5;470;NULL;NULL;24;36;NULL;57;62;NULL;82;NULL;17;NULL;38;40;NULL;NULL;76;89;4;18;NULL;NULL;45;NULL;65;79;NULL
16412;5;470;NULL;NULL;22;NULL;42;56;NULL;71;83;1;NULL;27;30;NULL;58;NULL;NULL;84;8;10;NULL;37;48;NULL;69;NULL;NULL
16413;5;470;7;14;NULL;NULL;41;NULL;60;73;NULL;NULL;16;NULL;33;NULL;50;NULL;74;80;NULL;NULL;21;35;NULL;54;61;NULL;88
16417;5;472;NULL;NULL;22;NULL;40;57;NULL;75;80;3;NULL;26;34;NULL;58;NULL;NULL;89;8;11;NULL;36;46;NULL;60;NULL;NULL
16418;5;472;5;12;NULL;NULL;45;NULL;61;71;NULL;NULL;13;NULL;32;NULL;55;NULL;76;83;NULL;NULL;25;37;NULL;56;68;NULL;88
16419;5;472;1;NULL;20;NULL;43;NULL;66;NULL;81;NULL;18;NULL;38;47;NULL;67;73;NULL;6;NULL;28;NULL;NULL;54;NULL;79;85
16423;5;474;NULL;10;NULL;34;43;NULL;68;NULL;80;NULL;NULL;27;39;NULL;56;NULL;70;85;5;17;NULL;NULL;44;57;NULL;77;NULL
16424;5;474;NULL;14;25;NULL;NULL;55;NULL;71;84;7;NULL;28;32;NULL;59;NULL;72;NULL;NULL;19;NULL;37;42;NULL;69;NULL;87
16425;5;474;6;16;NULL;NULL;46;NULL;NULL;73;81;NULL;18;NULL;31;48;NULL;61;76;NULL;8;NULL;29;NULL;NULL;50;64;NULL;88
16429;5;476;NULL;NULL;26;NULL;46;50;NULL;77;83;1;NULL;28;35;NULL;55;NULL;NULL;89;5;11;NULL;36;48;NULL;66;NULL;NULL
16430;5;476;8;14;NULL;NULL;43;NULL;62;71;NULL;NULL;19;NULL;30;NULL;54;NULL;78;81;NULL;NULL;20;32;NULL;57;65;NULL;88
16431;5;476;2;NULL;25;NULL;40;NULL;63;NULL;80;NULL;15;NULL;31;49;NULL;67;74;NULL;6;NULL;29;NULL;NULL;59;NULL;76;87
16435;5;478;7;NULL;20;NULL;NULL;56;NULL;72;85;NULL;14;NULL;34;40;NULL;67;79;NULL;NULL;NULL;29;39;NULL;59;68;NULL;89
16436;5;478;2;10;NULL;NULL;44;NULL;64;NULL;80;NULL;NULL;27;35;NULL;50;NULL;73;83;NULL;17;NULL;38;48;NULL;65;76;NULL
16437;5;478;3;NULL;NULL;32;46;NULL;NULL;71;82;NULL;11;25;NULL;NULL;51;62;NULL;84;6;19;NULL;33;47;NULL;63;NULL;NULL
16441;5;480;NULL;13;NULL;34;44;NULL;63;NULL;87;NULL;NULL;28;37;NULL;53;NULL;71;88;8;16;NULL;NULL;45;59;NULL;78;NULL
16442;5;480;NULL;15;24;NULL;NULL;52;NULL;75;80;6;NULL;25;36;NULL;57;NULL;77;NULL;NULL;18;NULL;38;49;NULL;62;NULL;84
16443;5;480;5;11;NULL;NULL;46;NULL;NULL;73;82;NULL;12;NULL;30;47;NULL;60;74;NULL;9;NULL;26;NULL;NULL;56;69;NULL;85
16447;5;482;5;NULL;21;NULL;NULL;52;NULL;72;85;NULL;17;NULL;35;49;NULL;60;74;NULL;NULL;NULL;27;38;NULL;58;68;NULL;86
16448;5;482;2;13;NULL;NULL;40;NULL;62;NULL;89;NULL;NULL;26;32;NULL;53;NULL;71;90;NULL;15;NULL;37;41;NULL;69;75;NULL
16449;5;482;4;NULL;NULL;30;46;NULL;NULL;70;81;NULL;10;28;NULL;NULL;54;63;NULL;88;7;16;NULL;34;47;NULL;65;NULL;NULL
16453;5;484;NULL;11;21;NULL;NULL;56;64;NULL;85;NULL;NULL;26;NULL;45;57;NULL;72;88;4;NULL;NULL;31;49;NULL;65;73;NULL
16454;5;484;NULL;10;NULL;32;43;NULL;69;NULL;82;NULL;NULL;27;33;NULL;58;NULL;76;83;1;19;NULL;NULL;48;59;NULL;77;NULL
16455;5;484;6;14;NULL;NULL;42;NULL;NULL;74;80;NULL;15;NULL;35;44;NULL;63;75;NULL;8;NULL;22;NULL;NULL;52;67;NULL;90
16459;5;486;2;13;NULL;NULL;45;NULL;63;NULL;87;NULL;NULL;26;34;NULL;50;NULL;71;89;NULL;16;NULL;36;49;NULL;68;74;NULL
16460;5;486;6;NULL;27;NULL;NULL;57;NULL;75;80;NULL;17;NULL;35;47;NULL;60;79;NULL;NULL;NULL;29;39;NULL;58;69;NULL;82
16461;5;486;9;18;NULL;NULL;40;NULL;66;NULL;84;NULL;NULL;20;30;NULL;51;NULL;72;88;NULL;19;22;NULL;48;54;NULL;77;NULL
16465;5;488;NULL;NULL;24;34;NULL;53;65;NULL;80;NULL;12;NULL;36;40;NULL;NULL;73;82;6;13;NULL;NULL;45;NULL;66;78;NULL
16466;5;488;NULL;NULL;21;NULL;46;52;NULL;70;87;1;NULL;27;35;NULL;56;NULL;NULL;88;7;14;NULL;37;49;NULL;68;NULL;NULL
16467;5;488;8;16;NULL;NULL;41;NULL;61;74;NULL;NULL;18;NULL;38;NULL;50;NULL;77;81;NULL;NULL;29;39;NULL;51;63;NULL;85
16471;5;490;NULL;NULL;22;NULL;40;52;NULL;76;80;2;NULL;28;34;NULL;54;NULL;NULL;87;6;15;NULL;38;45;NULL;61;NULL;NULL
16472;5;490;9;16;NULL;NULL;41;NULL;66;72;NULL;NULL;17;NULL;31;NULL;51;NULL;79;85;NULL;NULL;25;37;NULL;57;69;NULL;86
16473;5;490;1;NULL;27;NULL;44;NULL;60;NULL;82;NULL;11;NULL;36;47;NULL;65;73;NULL;5;NULL;29;NULL;NULL;50;NULL;75;88
16477;5;492;NULL;NULL;21;32;NULL;54;65;NULL;86;NULL;12;NULL;35;47;NULL;NULL;76;89;3;13;NULL;NULL;49;NULL;66;78;NULL
16478;5;492;2;10;NULL;NULL;44;NULL;61;70;NULL;NULL;18;NULL;34;NULL;57;NULL;77;83;NULL;NULL;20;39;NULL;58;67;NULL;84
16479;5;492;NULL;NULL;23;NULL;46;55;NULL;73;80;4;NULL;29;30;NULL;56;NULL;NULL;88;7;16;NULL;36;48;NULL;60;NULL;NULL
16483;5;494;NULL;NULL;28;32;NULL;54;68;NULL;88;NULL;13;NULL;33;44;NULL;NULL;78;89;4;15;NULL;NULL;47;NULL;69;79;NULL
16484;5;494;NULL;NULL;21;NULL;43;56;NULL;72;82;5;NULL;25;38;NULL;59;NULL;NULL;85;7;18;NULL;39;49;NULL;64;NULL;NULL
16485;5;494;8;16;NULL;NULL;40;NULL;61;73;NULL;NULL;17;NULL;31;NULL;53;NULL;77;80;NULL;NULL;27;35;NULL;55;65;NULL;87
16489;5;496;8;15;NULL;35;NULL;52;61;NULL;NULL;9;NULL;24;36;NULL;NULL;64;NULL;86;NULL;17;26;NULL;40;56;NULL;75;NULL
16490;5;496;NULL;12;20;NULL;NULL;54;NULL;73;85;2;NULL;28;37;NULL;55;NULL;77;NULL;NULL;14;NULL;39;42;NULL;65;NULL;89
16491;5;496;NULL;16;NULL;31;43;NULL;67;NULL;81;NULL;NULL;29;33;NULL;57;NULL;74;84;7;18;NULL;NULL;49;58;NULL;78;NULL
16495;5;498;NULL;12;NULL;30;42;NULL;66;NULL;84;NULL;NULL;22;35;NULL;55;NULL;70;88;2;14;NULL;NULL;48;58;NULL;79;NULL
16496;5;498;NULL;10;21;NULL;NULL;51;NULL;76;80;6;NULL;28;36;NULL;56;NULL;78;NULL;NULL;18;NULL;38;49;NULL;64;NULL;83
16497;5;498;3;13;NULL;NULL;41;NULL;NULL;74;86;NULL;16;NULL;33;43;NULL;67;75;NULL;4;NULL;24;NULL;NULL;50;68;NULL;90
16501;5;500;NULL;NULL;28;NULL;41;57;NULL;77;84;5;NULL;29;33;NULL;58;NULL;NULL;90;6;10;NULL;39;45;NULL;62;NULL;NULL
16502;5;500;2;13;NULL;NULL;48;NULL;63;73;NULL;NULL;19;NULL;32;NULL;50;NULL;75;83;NULL;NULL;22;35;NULL;56;65;NULL;86
16503;5;500;7;NULL;24;NULL;42;NULL;66;NULL;81;NULL;12;NULL;30;46;NULL;67;76;NULL;9;NULL;27;NULL;NULL;59;NULL;78;87
16507;5;502;NULL;NULL;20;34;NULL;53;60;NULL;81;NULL;11;NULL;39;43;NULL;NULL;74;83;3;14;NULL;NULL;45;NULL;67;79;NULL
16508;5;502;4;12;NULL;NULL;46;NULL;61;71;NULL;NULL;13;NULL;35;NULL;51;NULL;78;87;NULL;NULL;26;37;NULL;55;62;NULL;89
16509;5;502;NULL;NULL;22;NULL;41;54;NULL;72;80;5;NULL;25;31;NULL;59;NULL;NULL;84;9;15;NULL;32;44;NULL;64;NULL;NULL
16513;5;504;5;13;NULL;NULL;40;NULL;62;NULL;81;NULL;NULL;27;31;NULL;56;NULL;76;87;NULL;14;NULL;35;48;NULL;68;78;NULL
16514;5;504;4;NULL;20;NULL;NULL;51;NULL;74;83;NULL;10;NULL;32;44;NULL;63;75;NULL;NULL;NULL;25;33;NULL;53;66;NULL;88
16515;5;504;1;15;NULL;NULL;43;NULL;67;NULL;85;NULL;NULL;22;39;NULL;50;NULL;70;86;NULL;19;24;NULL;45;59;NULL;73;NULL
16519;5;506;7;10;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;24;34;NULL;53;NULL;70;89;NULL;19;NULL;37;42;NULL;68;76;NULL
16520;5;506;9;NULL;25;NULL;NULL;55;NULL;73;86;NULL;14;NULL;32;44;NULL;67;75;NULL;NULL;NULL;28;35;NULL;58;69;NULL;87
16521;5;506;2;11;NULL;NULL;45;NULL;63;NULL;82;NULL;NULL;20;38;NULL;50;NULL;74;83;NULL;15;26;NULL;47;57;NULL;77;NULL
16525;5;508;9;NULL;25;NULL;NULL;53;NULL;73;84;NULL;15;NULL;30;43;NULL;67;79;NULL;NULL;NULL;26;38;NULL;58;69;NULL;86
16526;5;508;4;11;NULL;NULL;45;NULL;60;NULL;82;NULL;NULL;24;33;NULL;54;NULL;71;87;NULL;16;NULL;36;49;NULL;61;74;NULL
16527;5;508;6;NULL;NULL;34;40;NULL;NULL;72;85;NULL;13;28;NULL;NULL;51;64;NULL;90;7;14;NULL;39;44;NULL;66;NULL;NULL
16531;5;510;7;NULL;26;NULL;NULL;51;NULL;73;85;NULL;19;NULL;33;49;NULL;60;74;NULL;NULL;NULL;27;36;NULL;58;68;NULL;87
16532;5;510;9;13;NULL;NULL;43;NULL;67;NULL;83;NULL;NULL;29;32;NULL;55;NULL;70;86;NULL;17;NULL;39;48;NULL;69;79;NULL
16533;5;510;1;NULL;NULL;31;40;NULL;NULL;71;89;NULL;11;22;NULL;NULL;56;64;NULL;90;4;15;NULL;34;41;NULL;65;NULL;NULL
16537;5;512;1;NULL;21;NULL;NULL;52;NULL;70;81;NULL;18;NULL;36;40;NULL;63;74;NULL;NULL;NULL;24;39;NULL;55;68;NULL;88
16538;5;512;3;16;NULL;NULL;43;NULL;65;NULL;84;NULL;NULL;29;30;NULL;51;NULL;75;86;NULL;17;NULL;31;47;NULL;66;76;NULL
16539;5;512;4;NULL;NULL;35;41;NULL;NULL;78;83;NULL;14;27;NULL;NULL;56;61;NULL;87;6;15;NULL;38;44;NULL;69;NULL;NULL
16543;5;514;2;16;NULL;31;NULL;57;62;NULL;NULL;3;NULL;24;35;NULL;NULL;66;NULL;88;NULL;19;28;NULL;48;58;NULL;78;NULL
16544;5;514;NULL;15;27;NULL;NULL;54;NULL;72;83;6;NULL;29;34;NULL;59;NULL;77;NULL;NULL;17;NULL;37;44;NULL;63;NULL;85
16545;5;514;NULL;12;NULL;32;41;NULL;69;NULL;86;NULL;NULL;21;39;NULL;55;NULL;71;90;8;13;NULL;NULL;49;56;NULL;75;NULL
16549;5;516;NULL;13;NULL;36;43;NULL;60;NULL;85;NULL;NULL;29;37;NULL;54;NULL;75;89;4;14;NULL;NULL;46;55;NULL;77;NULL
16550;5;516;NULL;10;20;NULL;NULL;50;NULL;74;83;2;NULL;21;32;NULL;59;NULL;76;NULL;NULL;19;NULL;33;44;NULL;65;NULL;86
16551;5;516;5;11;NULL;NULL;40;NULL;NULL;70;80;NULL;16;NULL;31;42;NULL;62;72;NULL;7;NULL;28;NULL;NULL;57;69;NULL;81
16555;5;518;NULL;NULL;21;35;NULL;56;64;NULL;84;NULL;10;NULL;37;42;NULL;NULL;71;90;9;18;NULL;NULL;46;NULL;65;75;NULL
16556;5;518;NULL;NULL;22;NULL;43;50;NULL;79;86;5;NULL;25;31;NULL;53;NULL;NULL;89;7;13;NULL;34;45;NULL;69;NULL;NULL
16557;5;518;2;11;NULL;NULL;48;NULL;63;70;NULL;NULL;15;NULL;38;NULL;55;NULL;72;81;NULL;NULL;29;39;NULL;58;68;NULL;83
16561;5;520;NULL;14;NULL;32;43;NULL;66;NULL;84;NULL;NULL;25;38;NULL;50;NULL;71;86;5;18;NULL;NULL;47;56;NULL;72;NULL
16562;5;520;NULL;11;23;NULL;NULL;52;NULL;73;85;1;NULL;26;31;NULL;58;NULL;77;NULL;NULL;16;NULL;33;41;NULL;62;NULL;89
16563;5;520;3;10;NULL;NULL;44;NULL;NULL;75;80;NULL;12;NULL;37;49;NULL;65;78;NULL;4;NULL;20;NULL;NULL;53;69;NULL;83
16567;5;522;8;10;NULL;NULL;40;NULL;69;NULL;82;NULL;NULL;20;37;NULL;52;NULL;73;89;NULL;17;24;NULL;44;57;NULL;75;NULL
16568;5;522;6;NULL;23;NULL;NULL;51;NULL;78;85;NULL;12;NULL;30;42;NULL;67;79;NULL;NULL;NULL;27;32;NULL;59;68;NULL;88
16569;5;522;1;NULL;NULL;33;43;NULL;NULL;76;80;NULL;15;22;NULL;NULL;53;61;NULL;83;3;19;NULL;36;47;NULL;65;NULL;NULL
16573;5;524;NULL;NULL;25;NULL;40;54;NULL;78;84;5;NULL;26;31;NULL;58;NULL;NULL;85;6;16;NULL;38;49;NULL;61;NULL;NULL
16574;5;524;1;10;NULL;NULL;45;NULL;62;75;NULL;NULL;14;NULL;30;NULL;55;NULL;77;86;NULL;NULL;24;36;NULL;56;67;NULL;89
16575;5;524;3;NULL;21;NULL;41;NULL;60;NULL;80;NULL;18;NULL;39;48;NULL;69;70;NULL;4;NULL;22;NULL;NULL;57;NULL;79;83
16579;5;526;NULL;14;NULL;36;42;NULL;60;NULL;81;NULL;NULL;26;39;NULL;51;NULL;72;88;8;18;NULL;NULL;45;56;NULL;77;NULL
16580;5;526;NULL;11;21;NULL;NULL;52;NULL;73;85;7;NULL;24;34;NULL;54;NULL;78;NULL;NULL;13;NULL;37;48;NULL;65;NULL;90
16581;5;526;2;10;NULL;NULL;47;NULL;NULL;71;83;NULL;12;NULL;31;49;NULL;64;75;NULL;3;NULL;28;NULL;NULL;59;69;NULL;89
16585;5;528;9;12;NULL;NULL;46;NULL;65;NULL;82;NULL;NULL;22;36;NULL;50;NULL;70;83;NULL;13;24;NULL;49;57;NULL;72;NULL
16586;5;528;6;NULL;20;NULL;NULL;55;NULL;77;84;NULL;10;NULL;37;40;NULL;61;78;NULL;NULL;NULL;29;39;NULL;59;66;NULL;88
16587;5;528;1;NULL;NULL;32;45;NULL;NULL;75;87;NULL;14;21;NULL;NULL;56;63;NULL;90;5;18;NULL;35;48;NULL;67;NULL;NULL
16591;5;530;1;15;NULL;NULL;41;NULL;68;NULL;83;NULL;NULL;20;39;NULL;54;NULL;73;89;NULL;19;21;NULL;49;56;NULL;74;NULL
16592;5;530;7;NULL;27;NULL;NULL;52;NULL;70;80;NULL;17;NULL;32;43;NULL;60;77;NULL;NULL;NULL;29;36;NULL;55;61;NULL;84
16593;5;530;2;NULL;NULL;34;42;NULL;NULL;75;86;NULL;12;26;NULL;NULL;53;62;NULL;87;4;16;NULL;37;46;NULL;63;NULL;NULL
16597;5;532;8;10;NULL;NULL;44;NULL;60;NULL;83;NULL;NULL;29;35;NULL;53;NULL;71;84;NULL;13;NULL;37;46;NULL;66;74;NULL
16598;5;532;9;NULL;24;NULL;NULL;51;NULL;75;80;NULL;18;NULL;33;40;NULL;67;76;NULL;NULL;NULL;25;36;NULL;59;69;NULL;89
16599;5;532;3;14;NULL;NULL;43;NULL;61;NULL;85;NULL;NULL;20;34;NULL;56;NULL;70;88;NULL;15;28;NULL;45;57;NULL;78;NULL
16603;5;534;5;NULL;22;NULL;NULL;53;NULL;70;82;NULL;13;NULL;33;41;NULL;64;78;NULL;NULL;NULL;26;39;NULL;56;67;NULL;84
16604;5;534;7;10;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;29;31;NULL;59;NULL;73;90;NULL;19;NULL;36;44;NULL;68;76;NULL
16605;5;534;1;NULL;NULL;32;43;NULL;NULL;75;85;NULL;14;20;NULL;NULL;58;61;NULL;88;9;16;NULL;34;47;NULL;66;NULL;NULL
16609;5;536;3;12;NULL;NULL;41;NULL;61;NULL;80;NULL;NULL;28;32;NULL;54;NULL;73;90;NULL;17;NULL;39;45;NULL;68;74;NULL
16610;5;536;8;NULL;23;NULL;NULL;53;NULL;75;84;NULL;13;NULL;33;40;NULL;62;77;NULL;NULL;NULL;27;35;NULL;55;69;NULL;86
16611;5;536;5;14;NULL;NULL;42;NULL;64;NULL;85;NULL;NULL;25;37;NULL;51;NULL;72;87;NULL;19;26;NULL;47;56;NULL;78;NULL
16615;5;538;3;11;NULL;30;NULL;50;62;NULL;NULL;8;NULL;23;34;NULL;NULL;69;NULL;89;NULL;15;29;NULL;40;57;NULL;78;NULL
16616;5;538;NULL;14;20;NULL;NULL;52;NULL;75;88;2;NULL;24;36;NULL;59;NULL;76;NULL;NULL;19;NULL;38;46;NULL;61;NULL;90
16617;5;538;NULL;13;NULL;33;47;NULL;67;NULL;82;NULL;NULL;27;37;NULL;51;NULL;71;84;4;18;NULL;NULL;49;56;NULL;72;NULL
16621;5;540;NULL;19;21;NULL;NULL;50;68;NULL;84;NULL;NULL;22;NULL;42;58;NULL;72;85;9;NULL;NULL;39;49;NULL;69;74;NULL
16622;5;540;4;NULL;20;NULL;40;NULL;NULL;76;82;NULL;NULL;28;30;NULL;53;61;NULL;89;6;11;NULL;37;41;NULL;66;NULL;NULL
16623;5;540;NULL;15;NULL;32;43;NULL;63;NULL;81;NULL;NULL;23;34;NULL;55;NULL;78;86;3;16;NULL;NULL;47;59;NULL;79;NULL
16627;5;542;3;11;NULL;32;NULL;51;63;NULL;NULL;6;NULL;26;33;NULL;NULL;66;NULL;86;NULL;14;28;NULL;43;53;NULL;75;NULL
16628;5;542;NULL;13;20;NULL;NULL;52;NULL;71;80;4;NULL;25;37;NULL;56;NULL;72;NULL;NULL;16;NULL;38;47;NULL;64;NULL;88
16629;5;542;NULL;17;NULL;34;40;NULL;67;NULL;81;NULL;NULL;24;36;NULL;55;NULL;78;87;2;18;NULL;NULL;42;59;NULL;79;NULL
16633;5;544;NULL;NULL;21;37;NULL;50;63;NULL;80;NULL;12;NULL;38;42;NULL;NULL;71;81;4;18;NULL;NULL;48;NULL;68;75;NULL
16634;5;544;2;13;NULL;NULL;40;NULL;62;70;NULL;NULL;19;NULL;35;NULL;55;NULL;73;88;NULL;NULL;26;36;NULL;59;67;NULL;89
16635;5;544;NULL;NULL;23;NULL;44;52;NULL;74;86;3;NULL;28;33;NULL;57;NULL;NULL;87;6;14;NULL;34;46;NULL;60;NULL;NULL
16639;5;546;NULL;NULL;21;NULL;45;53;NULL;74;81;5;NULL;28;33;NULL;54;NULL;NULL;82;8;11;NULL;34;46;NULL;69;NULL;NULL
