10643;3;547;2;NULL;20;NULL;40;NULL;60;NULL;80;NULL;10;NULL;32;41;NULL;67;71;NULL;3;NULL;28;NULL;NULL;56;NULL;79;86
10644;3;547;5;15;NULL;34;NULL;53;63;NULL;NULL;9;NULL;21;39;NULL;NULL;64;70;NULL;NULL;17;26;NULL;46;57;NULL;NULL;89
10648;3;549;2;11;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;20;33;NULL;52;NULL;73;89;NULL;12;NULL;35;41;NULL;67;78;NULL
10649;3;549;NULL;10;25;NULL;46;53;NULL;NULL;86;6;NULL;28;30;NULL;NULL;61;70;NULL;9;16;NULL;36;NULL;57;66;NULL;NULL
10650;3;549;4;19;NULL;NULL;43;NULL;NULL;72;82;5;NULL;21;38;NULL;50;64;NULL;NULL;NULL;NULL;26;NULL;49;58;NULL;79;84
10654;3;551;6;NULL;20;NULL;41;NULL;62;NULL;87;NULL;19;NULL;37;43;NULL;63;76;NULL;9;NULL;22;NULL;NULL;58;NULL;78;88
10655;3;551;NULL;16;NULL;34;42;NULL;61;71;NULL;NULL;18;21;NULL;NULL;55;NULL;73;85;3;NULL;25;NULL;44;59;NULL;NULL;86
10656;3;551;1;14;NULL;30;NULL;51;60;NULL;NULL;4;NULL;27;39;NULL;NULL;67;75;NULL;NULL;17;29;NULL;46;54;NULL;NULL;84
10660;3;553;NULL;10;NULL;34;45;NULL;69;70;NULL;NULL;14;22;NULL;NULL;52;NULL;75;86;3;NULL;26;NULL;48;53;NULL;NULL;89
10661;3;553;1;NULL;23;NULL;42;NULL;62;NULL;82;NULL;16;NULL;33;47;NULL;66;73;NULL;5;NULL;29;NULL;NULL;50;NULL;76;85
10662;3;553;7;12;NULL;30;NULL;54;65;NULL;NULL;9;NULL;24;36;NULL;NULL;68;79;NULL;NULL;15;25;NULL;43;56;NULL;NULL;88
10666;3;555;NULL;14;24;NULL;NULL;51;NULL;70;82;5;NULL;29;36;NULL;55;NULL;76;NULL;NULL;18;NULL;39;46;NULL;60;NULL;86
10667;3;555;2;13;NULL;NULL;40;NULL;NULL;72;83;NULL;19;NULL;31;41;NULL;65;78;NULL;9;NULL;22;NULL;NULL;57;68;NULL;87
10668;3;555;4;10;NULL;33;NULL;54;61;NULL;NULL;8;NULL;20;34;NULL;NULL;63;NULL;89;NULL;15;23;NULL;45;58;NULL;75;NULL
10672;3;557;NULL;15;22;NULL;44;51;NULL;NULL;81;2;NULL;29;30;NULL;NULL;64;78;NULL;8;17;NULL;38;NULL;59;66;NULL;NULL
10673;3;557;5;16;NULL;NULL;40;NULL;NULL;70;80;7;NULL;23;34;NULL;52;65;NULL;NULL;NULL;NULL;24;NULL;47;55;NULL;76;83
10674;3;557;1;NULL;NULL;31;45;NULL;NULL;79;88;NULL;10;20;NULL;NULL;53;60;NULL;90;4;19;NULL;33;48;NULL;63;NULL;NULL
10678;3;559;8;NULL;21;NULL;46;NULL;NULL;78;81;NULL;NULL;24;33;NULL;58;60;NULL;82;9;12;NULL;37;47;NULL;65;NULL;NULL
10679;3;559;NULL;14;22;NULL;NULL;52;64;NULL;80;NULL;NULL;27;NULL;42;55;NULL;75;85;5;NULL;NULL;31;43;NULL;69;79;NULL
10680;3;559;3;10;NULL;NULL;45;NULL;NULL;72;83;NULL;17;NULL;34;48;NULL;66;77;NULL;4;NULL;23;NULL;NULL;51;68;NULL;89
10684;3;561;4;15;NULL;35;NULL;52;60;NULL;NULL;9;NULL;22;37;NULL;NULL;64;NULL;86;NULL;19;23;NULL;45;59;NULL;73;NULL
10685;3;561;1;NULL;27;NULL;41;NULL;NULL;76;83;NULL;NULL;29;31;NULL;51;61;NULL;84;8;10;NULL;39;44;NULL;63;NULL;NULL
10686;3;561;NULL;18;21;NULL;NULL;50;66;NULL;80;NULL;NULL;26;NULL;40;57;NULL;78;89;2;NULL;NULL;30;42;NULL;67;79;NULL
10690;3;563;NULL;13;22;NULL;NULL;53;NULL;72;84;6;NULL;26;31;NULL;54;NULL;77;NULL;NULL;17;NULL;33;41;NULL;60;NULL;88
10691;3;563;3;12;NULL;NULL;40;NULL;NULL;70;83;NULL;14;NULL;35;45;NULL;63;78;NULL;9;NULL;21;NULL;NULL;59;64;NULL;87
10692;3;563;1;11;NULL;32;NULL;50;65;NULL;NULL;2;NULL;20;36;NULL;NULL;68;NULL;85;NULL;15;24;NULL;46;57;NULL;74;NULL
10696;3;565;NULL;13;21;NULL;42;54;NULL;NULL;88;2;NULL;23;37;NULL;NULL;65;72;NULL;3;18;NULL;39;NULL;55;67;NULL;NULL
10697;3;565;4;11;NULL;NULL;47;NULL;NULL;75;80;9;NULL;24;34;NULL;50;60;NULL;NULL;NULL;NULL;26;NULL;49;59;NULL;77;86
10698;3;565;6;12;NULL;NULL;44;NULL;66;NULL;87;NULL;NULL;20;35;NULL;52;NULL;74;90;NULL;15;25;NULL;46;53;NULL;78;NULL
10702;3;567;3;NULL;23;NULL;42;NULL;NULL;71;83;NULL;NULL;25;35;NULL;52;61;NULL;87;7;18;NULL;38;47;NULL;65;NULL;NULL
10703;3;567;NULL;16;20;NULL;NULL;56;66;NULL;81;NULL;NULL;21;NULL;40;57;NULL;72;82;1;NULL;NULL;32;43;NULL;68;76;NULL
10704;3;567;4;10;NULL;NULL;44;NULL;NULL;73;89;NULL;13;NULL;31;49;NULL;62;78;NULL;9;NULL;29;NULL;NULL;59;69;NULL;90
10708;3;569;NULL;12;25;NULL;49;52;NULL;NULL;81;5;NULL;29;31;NULL;NULL;61;74;NULL;9;15;NULL;37;NULL;55;69;NULL;NULL
10709;3;569;2;16;NULL;NULL;42;NULL;NULL;71;87;7;NULL;24;36;NULL;51;60;NULL;NULL;NULL;NULL;28;NULL;48;56;NULL;76;89
10710;3;569;1;NULL;NULL;30;40;NULL;NULL;78;80;NULL;14;27;NULL;NULL;59;65;NULL;85;3;19;NULL;33;43;NULL;68;NULL;NULL
10714;3;571;NULL;15;NULL;36;42;NULL;65;73;NULL;NULL;17;27;NULL;NULL;57;NULL;78;82;7;NULL;28;NULL;46;58;NULL;NULL;88
10715;3;571;3;11;NULL;31;NULL;55;63;NULL;NULL;9;NULL;23;32;NULL;NULL;69;70;NULL;NULL;13;26;NULL;40;59;NULL;NULL;83
10716;3;571;NULL;NULL;20;33;NULL;56;62;NULL;84;NULL;12;NULL;35;41;NULL;NULL;71;87;4;16;NULL;NULL;47;NULL;68;75;NULL
10720;3;573;1;13;NULL;33;NULL;54;60;NULL;NULL;4;NULL;21;39;NULL;NULL;67;NULL;80;NULL;17;28;NULL;40;55;NULL;70;NULL
10721;3;573;2;NULL;22;NULL;47;NULL;NULL;74;83;NULL;NULL;23;37;NULL;56;63;NULL;89;3;19;NULL;38;49;NULL;69;NULL;NULL
10722;3;573;NULL;14;26;NULL;NULL;51;64;NULL;87;NULL;NULL;29;NULL;43;57;NULL;73;88;5;NULL;NULL;32;44;NULL;68;75;NULL
10726;3;575;NULL;13;20;NULL;47;50;NULL;NULL;83;6;NULL;24;33;NULL;NULL;64;78;NULL;8;16;NULL;35;NULL;54;66;NULL;NULL
10727;3;575;2;11;NULL;NULL;42;NULL;NULL;70;84;9;NULL;22;37;NULL;51;63;NULL;NULL;NULL;NULL;28;NULL;46;53;NULL;77;85
10728;3;575;4;10;NULL;NULL;48;NULL;69;NULL;89;NULL;NULL;27;31;NULL;57;NULL;71;90;NULL;14;29;NULL;49;59;NULL;72;NULL
10732;3;577;3;NULL;25;NULL;47;NULL;NULL;70;81;NULL;NULL;29;31;NULL;57;65;NULL;87;6;11;NULL;36;48;NULL;69;NULL;NULL
10733;3;577;NULL;15;23;NULL;NULL;54;NULL;75;80;7;NULL;24;34;NULL;59;NULL;78;NULL;NULL;18;NULL;38;46;NULL;68;NULL;83
10734;3;577;8;12;NULL;32;NULL;52;61;NULL;NULL;9;NULL;27;35;NULL;NULL;67;NULL;88;NULL;16;28;NULL;44;58;NULL;73;NULL
10738;3;579;NULL;14;22;NULL;43;51;NULL;NULL;81;1;NULL;27;30;NULL;NULL;68;74;NULL;7;17;NULL;36;NULL;54;69;NULL;NULL
10739;3;579;5;12;NULL;NULL;44;NULL;NULL;72;82;9;NULL;21;39;NULL;55;62;NULL;NULL;NULL;NULL;29;NULL;45;58;NULL;79;83
10740;3;579;2;NULL;NULL;31;41;NULL;NULL;71;85;NULL;11;23;NULL;NULL;59;61;NULL;87;8;18;NULL;38;47;NULL;64;NULL;NULL
10744;3;581;NULL;16;NULL;30;40;NULL;64;75;NULL;NULL;19;25;NULL;NULL;54;NULL;76;83;7;NULL;29;NULL;42;57;NULL;NULL;87
10745;3;581;1;NULL;26;NULL;48;NULL;62;NULL;80;NULL;10;NULL;35;49;NULL;68;72;NULL;9;NULL;28;NULL;NULL;56;NULL;74;89
10746;3;581;3;11;NULL;32;NULL;52;63;NULL;NULL;5;NULL;20;33;NULL;NULL;65;71;NULL;NULL;18;22;NULL;43;59;NULL;NULL;84
10750;3;583;NULL;15;22;NULL;41;54;NULL;NULL;90;3;NULL;23;31;NULL;NULL;60;77;NULL;8;18;NULL;38;NULL;59;63;NULL;NULL
10751;3;583;4;10;NULL;NULL;45;NULL;NULL;75;86;9;NULL;26;34;NULL;53;67;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;76;89
10752;3;583;1;NULL;NULL;30;40;NULL;NULL;72;80;NULL;12;27;NULL;NULL;50;64;NULL;88;2;19;NULL;37;42;NULL;69;NULL;NULL
10756;3;585;1;NULL;22;NULL;41;NULL;NULL;77;87;NULL;NULL;27;30;NULL;59;61;NULL;90;6;13;NULL;39;44;NULL;62;NULL;NULL
10757;3;585;NULL;14;20;NULL;NULL;50;NULL;70;88;9;NULL;25;35;NULL;51;NULL;79;NULL;NULL;15;NULL;36;46;NULL;68;NULL;89
10758;3;585;2;11;NULL;37;NULL;52;65;NULL;NULL;8;NULL;23;38;NULL;NULL;67;NULL;85;NULL;19;24;NULL;42;55;NULL;72;NULL
10762;3;587;8;16;NULL;NULL;40;NULL;68;NULL;81;NULL;NULL;25;36;NULL;56;NULL;71;82;NULL;19;NULL;39;41;NULL;69;74;NULL
10763;3;587;NULL;15;22;NULL;43;51;NULL;NULL;87;5;NULL;26;37;NULL;NULL;62;78;NULL;7;17;NULL;38;NULL;57;65;NULL;NULL
10764;3;587;1;18;NULL;NULL;44;NULL;NULL;72;80;3;NULL;23;33;NULL;50;64;NULL;NULL;NULL;NULL;27;NULL;48;53;NULL;75;89
10768;3;589;3;NULL;20;NULL;48;NULL;61;NULL;82;NULL;18;NULL;38;49;NULL;69;72;NULL;8;NULL;22;NULL;NULL;58;NULL;76;84
10769;3;589;NULL;14;NULL;32;40;NULL;60;75;NULL;NULL;17;21;NULL;NULL;53;NULL;77;83;2;NULL;26;NULL;42;56;NULL;NULL;85
10770;3;589;1;12;NULL;33;NULL;52;64;NULL;NULL;5;NULL;25;35;NULL;NULL;66;79;NULL;NULL;13;29;NULL;41;57;NULL;NULL;87
10774;3;591;1;NULL;21;NULL;40;NULL;NULL;70;83;NULL;NULL;23;35;NULL;57;64;NULL;85;9;19;NULL;39;43;NULL;68;NULL;NULL
10775;3;591;NULL;10;25;NULL;NULL;51;60;NULL;80;NULL;NULL;28;NULL;41;58;NULL;71;84;3;NULL;NULL;32;45;NULL;62;79;NULL
10776;3;591;5;17;NULL;NULL;44;NULL;NULL;74;87;NULL;18;NULL;31;46;NULL;67;76;NULL;6;NULL;24;NULL;NULL;50;69;NULL;90
10780;3;593;4;NULL;24;NULL;41;NULL;62;NULL;83;NULL;10;NULL;31;42;NULL;66;73;NULL;7;NULL;29;NULL;NULL;59;NULL;75;87
10781;3;593;NULL;16;NULL;36;40;NULL;68;70;NULL;NULL;19;22;NULL;NULL;50;NULL;79;82;6;NULL;28;NULL;44;54;NULL;NULL;88
10782;3;593;3;17;NULL;34;NULL;53;63;NULL;NULL;9;NULL;23;35;NULL;NULL;65;77;NULL;NULL;18;26;NULL;48;57;NULL;NULL;80
10786;3;595;3;NULL;22;NULL;48;NULL;61;NULL;81;NULL;16;NULL;32;49;NULL;64;70;NULL;5;NULL;23;NULL;NULL;52;NULL;77;86
10787;3;595;NULL;13;NULL;30;43;NULL;65;71;NULL;NULL;17;28;NULL;NULL;55;NULL;78;80;8;NULL;29;NULL;45;59;NULL;NULL;89
10788;3;595;1;10;NULL;31;NULL;53;63;NULL;NULL;9;NULL;20;33;NULL;NULL;69;75;NULL;NULL;11;25;NULL;40;56;NULL;NULL;87
10792;3;597;NULL;14;25;NULL;41;51;NULL;NULL;83;2;NULL;26;36;NULL;NULL;67;75;NULL;4;18;NULL;38;NULL;52;68;NULL;NULL
10793;3;597;1;12;NULL;NULL;44;NULL;NULL;72;80;7;NULL;24;34;NULL;55;63;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;77;88
10794;3;597;3;NULL;NULL;31;40;NULL;NULL;79;82;NULL;11;21;NULL;NULL;56;65;NULL;89;8;16;NULL;37;42;NULL;66;NULL;NULL
10798;3;599;NULL;13;20;NULL;NULL;57;NULL;72;80;5;NULL;21;30;NULL;58;NULL;76;NULL;NULL;16;NULL;31;42;NULL;68;NULL;88
10799;3;599;1;10;NULL;NULL;40;NULL;NULL;73;83;NULL;15;NULL;36;48;NULL;60;75;NULL;7;NULL;24;NULL;NULL;55;61;NULL;85
10800;3;599;4;11;NULL;35;NULL;50;63;NULL;NULL;9;NULL;22;39;NULL;NULL;66;NULL;90;NULL;12;25;NULL;46;59;NULL;79;NULL
10804;3;601;NULL;18;NULL;32;42;NULL;60;72;NULL;NULL;19;25;NULL;NULL;51;NULL;78;83;4;NULL;27;NULL;47;59;NULL;NULL;85
10805;3;601;1;14;NULL;30;NULL;50;66;NULL;NULL;9;NULL;22;39;NULL;NULL;68;79;NULL;NULL;16;28;NULL;48;55;NULL;NULL;86
10806;3;601;NULL;NULL;21;34;NULL;53;64;NULL;82;NULL;10;NULL;38;45;NULL;NULL;74;88;2;15;NULL;NULL;49;NULL;69;77;NULL
10810;3;603;NULL;16;NULL;36;41;NULL;65;76;NULL;NULL;19;27;NULL;NULL;55;NULL;78;81;1;NULL;29;NULL;44;57;NULL;NULL;89
10811;3;603;6;13;NULL;37;NULL;50;60;NULL;NULL;8;NULL;23;39;NULL;NULL;64;70;NULL;NULL;15;24;NULL;40;51;NULL;NULL;85
10812;3;603;NULL;NULL;26;34;NULL;59;61;NULL;86;NULL;10;NULL;35;46;NULL;NULL;73;90;4;12;NULL;NULL;49;NULL;66;74;NULL
10816;3;605;5;12;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;27;32;NULL;54;NULL;74;85;NULL;16;NULL;36;42;NULL;68;79;NULL
10817;3;605;NULL;14;21;NULL;40;56;NULL;NULL;86;6;NULL;28;30;NULL;NULL;61;78;NULL;7;15;NULL;35;NULL;57;63;NULL;NULL
10818;3;605;4;18;NULL;NULL;48;NULL;NULL;75;84;8;NULL;26;37;NULL;53;60;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;77;87
10822;3;607;NULL;14;22;NULL;43;51;NULL;NULL;83;5;NULL;24;34;NULL;NULL;63;70;NULL;9;17;NULL;38;NULL;58;69;NULL;NULL
10823;3;607;2;19;NULL;NULL;45;NULL;NULL;73;84;7;NULL;20;37;NULL;54;65;NULL;NULL;NULL;NULL;25;NULL;46;57;NULL;77;89
10824;3;607;1;11;NULL;NULL;47;NULL;66;NULL;86;NULL;NULL;27;35;NULL;50;NULL;74;88;NULL;13;29;NULL;48;56;NULL;75;NULL
10828;3;609;NULL;13;23;NULL;40;56;NULL;NULL;84;2;NULL;26;30;NULL;NULL;64;75;NULL;5;18;NULL;31;NULL;59;67;NULL;NULL
10829;3;609;7;12;NULL;NULL;45;NULL;NULL;73;81;9;NULL;24;33;NULL;52;60;NULL;NULL;NULL;NULL;27;NULL;47;54;NULL;78;85
10830;3;609;1;NULL;NULL;35;44;NULL;NULL;79;88;NULL;14;28;NULL;NULL;53;61;NULL;89;3;17;NULL;38;48;NULL;69;NULL;NULL
10834;3;611;3;14;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;28;35;NULL;59;NULL;76;89;NULL;15;NULL;37;49;NULL;67;77;NULL
10835;3;611;NULL;11;20;NULL;47;52;NULL;NULL;86;1;NULL;26;38;NULL;NULL;63;78;NULL;9;18;NULL;39;NULL;58;64;NULL;NULL
10836;3;611;5;10;NULL;NULL;40;NULL;NULL;72;82;8;NULL;21;30;NULL;53;60;NULL;NULL;NULL;NULL;22;NULL;44;55;NULL;75;85
10840;3;613;3;NULL;23;NULL;41;NULL;62;NULL;80;NULL;16;NULL;38;45;NULL;65;71;NULL;4;NULL;29;NULL;NULL;50;NULL;76;90
10841;3;613;NULL;14;NULL;30;40;NULL;61;70;NULL;NULL;19;24;NULL;NULL;52;NULL;79;81;5;NULL;28;NULL;48;58;NULL;NULL;84
10842;3;613;1;11;NULL;31;NULL;53;60;NULL;NULL;6;NULL;22;36;NULL;NULL;66;78;NULL;NULL;17;25;NULL;43;59;NULL;NULL;86
10846;3;615;NULL;15;NULL;34;43;NULL;61;71;NULL;NULL;17;20;NULL;NULL;54;NULL;79;89;3;NULL;26;NULL;44;55;NULL;NULL;90
10847;3;615;2;10;NULL;30;NULL;56;64;NULL;NULL;4;NULL;23;31;NULL;NULL;66;74;NULL;NULL;14;27;NULL;41;57;NULL;NULL;84
10848;3;615;NULL;NULL;21;37;NULL;51;65;NULL;81;NULL;13;NULL;39;45;NULL;NULL;70;88;1;18;NULL;NULL;49;NULL;69;73;NULL
10852;3;617;NULL;15;NULL;38;42;NULL;68;73;NULL;NULL;18;22;NULL;NULL;52;NULL;79;80;3;NULL;26;NULL;44;54;NULL;NULL;89
10853;3;617;1;NULL;20;NULL;43;NULL;63;NULL;82;NULL;12;NULL;32;49;NULL;64;72;NULL;2;NULL;27;NULL;NULL;56;NULL;74;87
10854;3;617;5;11;NULL;30;NULL;50;62;NULL;NULL;6;NULL;28;36;NULL;NULL;67;71;NULL;NULL;16;29;NULL;40;58;NULL;NULL;84
10858;3;619;NULL;12;NULL;36;41;NULL;66;71;NULL;NULL;16;22;NULL;NULL;58;NULL;74;84;6;NULL;29;NULL;48;59;NULL;NULL;85
10859;3;619;2;NULL;23;NULL;42;NULL;61;NULL;80;NULL;19;NULL;39;46;NULL;68;73;NULL;5;NULL;28;NULL;NULL;50;NULL;79;89
10860;3;619;4;10;NULL;35;NULL;52;62;NULL;NULL;7;NULL;25;38;NULL;NULL;65;77;NULL;NULL;11;27;NULL;44;57;NULL;NULL;81
10864;3;621;NULL;15;23;NULL;NULL;50;NULL;70;80;3;NULL;27;35;NULL;51;NULL;76;NULL;NULL;17;NULL;36;46;NULL;62;NULL;90
10865;3;621;6;16;NULL;NULL;43;NULL;NULL;72;86;NULL;18;NULL;37;49;NULL;61;77;NULL;9;NULL;24;NULL;NULL;54;69;NULL;89
10866;3;621;4;11;NULL;32;NULL;56;63;NULL;NULL;7;NULL;21;34;NULL;NULL;64;NULL;87;NULL;13;26;NULL;44;57;NULL;78;NULL
10870;3;623;2;NULL;21;NULL;43;NULL;NULL;73;81;NULL;NULL;27;31;NULL;51;60;NULL;88;6;13;NULL;33;45;NULL;67;NULL;NULL
10871;3;623;NULL;12;24;NULL;NULL;50;68;NULL;80;NULL;NULL;25;NULL;40;54;NULL;75;83;4;NULL;NULL;39;48;NULL;69;76;NULL
10872;3;623;3;15;NULL;NULL;42;NULL;NULL;71;86;NULL;16;NULL;30;47;NULL;63;72;NULL;5;NULL;29;NULL;NULL;53;65;NULL;90
10876;3;625;3;NULL;21;NULL;40;NULL;NULL;75;80;NULL;NULL;22;31;NULL;56;63;NULL;84;6;14;NULL;33;42;NULL;65;NULL;NULL
10877;3;625;NULL;13;20;NULL;NULL;52;62;NULL;88;NULL;NULL;29;NULL;43;55;NULL;76;89;5;NULL;NULL;30;46;NULL;66;78;NULL
10878;3;625;1;10;NULL;NULL;44;NULL;NULL;70;83;NULL;16;NULL;37;47;NULL;64;73;NULL;9;NULL;27;NULL;NULL;51;67;NULL;90
10882;3;627;NULL;11;21;NULL;43;53;NULL;NULL;85;2;NULL;23;30;NULL;NULL;63;78;NULL;9;19;NULL;38;NULL;58;68;NULL;NULL
10883;3;627;4;15;NULL;NULL;46;NULL;NULL;74;80;5;NULL;22;33;NULL;51;69;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;76;82
10884;3;627;7;NULL;NULL;34;42;NULL;NULL;73;87;NULL;12;20;NULL;NULL;52;66;NULL;88;8;16;NULL;35;44;NULL;67;NULL;NULL
10888;3;629;NULL;17;24;NULL;47;50;NULL;NULL;84;3;NULL;26;32;NULL;NULL;62;79;NULL;4;19;NULL;36;NULL;51;69;NULL;NULL
10889;3;629;2;18;NULL;NULL;41;NULL;NULL;74;82;5;NULL;21;33;NULL;58;66;NULL;NULL;NULL;NULL;29;NULL;45;59;NULL;75;90
10890;3;629;6;NULL;NULL;31;43;NULL;NULL;72;81;NULL;12;27;NULL;NULL;56;60;NULL;86;9;15;NULL;38;46;NULL;64;NULL;NULL
10894;3;631;5;NULL;24;NULL;42;NULL;NULL;71;83;NULL;NULL;25;30;NULL;56;60;NULL;86;7;12;NULL;32;43;NULL;63;NULL;NULL
10895;3;631;NULL;13;23;NULL;NULL;52;NULL;70;81;4;NULL;26;38;NULL;57;NULL;73;NULL;NULL;14;NULL;39;44;NULL;67;NULL;84
10896;3;631;2;10;NULL;33;NULL;50;68;NULL;NULL;6;NULL;20;37;NULL;NULL;69;NULL;87;NULL;17;27;NULL;46;53;NULL;74;NULL
10900;3;633;4;NULL;21;NULL;46;NULL;63;NULL;81;NULL;13;NULL;39;47;NULL;65;71;NULL;9;NULL;28;NULL;NULL;53;NULL;76;83
10901;3;633;NULL;10;NULL;30;40;NULL;69;75;NULL;NULL;16;20;NULL;NULL;50;NULL;78;85;6;NULL;25;NULL;42;56;NULL;NULL;88
10902;3;633;1;11;NULL;33;NULL;51;60;NULL;NULL;5;NULL;26;34;NULL;NULL;68;79;NULL;NULL;17;27;NULL;43;52;NULL;NULL;82
10906;3;635;NULL;13;20;NULL;40;55;NULL;NULL;82;3;NULL;25;33;NULL;NULL;62;78;NULL;7;14;NULL;35;NULL;58;65;NULL;NULL
10907;3;635;5;17;NULL;NULL;42;NULL;NULL;73;83;6;NULL;23;34;NULL;50;61;NULL;NULL;NULL;NULL;27;NULL;44;51;NULL;75;84
10908;3;635;4;11;NULL;NULL;43;NULL;69;NULL;86;NULL;NULL;26;38;NULL;52;NULL;72;87;NULL;18;29;NULL;47;56;NULL;77;NULL
10912;3;637;3;15;NULL;NULL;43;NULL;61;NULL;82;NULL;NULL;26;34;NULL;58;NULL;74;83;NULL;19;NULL;39;49;NULL;67;76;NULL
10913;3;637;NULL;10;25;NULL;46;53;NULL;NULL;90;1;NULL;29;32;NULL;NULL;66;73;NULL;4;17;NULL;38;NULL;59;68;NULL;NULL
10914;3;637;5;14;NULL;NULL;44;NULL;NULL;71;86;9;NULL;21;36;NULL;50;65;NULL;NULL;NULL;NULL;24;NULL;45;52;NULL;72;88
10918;3;639;2;13;NULL;32;NULL;54;61;NULL;NULL;6;NULL;25;33;NULL;NULL;65;NULL;86;NULL;15;27;NULL;41;56;NULL;78;NULL
10919;3;639;4;NULL;23;NULL;46;NULL;NULL;72;84;NULL;NULL;24;36;NULL;57;68;NULL;90;8;19;NULL;37;47;NULL;69;NULL;NULL
10920;3;639;NULL;16;21;NULL;NULL;51;64;NULL;80;NULL;NULL;28;NULL;40;53;NULL;70;89;9;NULL;NULL;31;45;NULL;66;71;NULL
10924;3;641;2;NULL;27;NULL;46;NULL;NULL;76;80;NULL;NULL;28;36;NULL;59;61;NULL;86;4;17;NULL;38;49;NULL;62;NULL;NULL
10925;3;641;NULL;13;21;NULL;NULL;52;NULL;70;85;1;NULL;22;34;NULL;58;NULL;71;NULL;NULL;16;NULL;39;41;NULL;60;NULL;88
10926;3;641;5;10;NULL;30;NULL;55;66;NULL;NULL;9;NULL;23;33;NULL;NULL;67;NULL;90;NULL;15;25;NULL;43;56;NULL;73;NULL
10930;3;643;3;12;NULL;NULL;40;NULL;67;NULL;80;NULL;NULL;25;30;NULL;59;NULL;71;84;NULL;17;NULL;37;47;NULL;69;77;NULL
10931;3;643;NULL;15;21;NULL;48;52;NULL;NULL;90;2;NULL;22;31;NULL;NULL;61;70;NULL;7;19;NULL;34;NULL;58;68;NULL;NULL
10932;3;643;1;10;NULL;NULL;46;NULL;NULL;73;82;6;NULL;23;38;NULL;53;63;NULL;NULL;NULL;NULL;28;NULL;49;56;NULL;74;87
10936;3;645;1;18;NULL;34;NULL;51;61;NULL;NULL;9;NULL;21;35;NULL;NULL;64;NULL;87;NULL;19;24;NULL;46;54;NULL;79;NULL
10937;3;645;2;NULL;28;NULL;41;NULL;NULL;77;80;NULL;NULL;29;30;NULL;59;60;NULL;82;7;16;NULL;32;45;NULL;68;NULL;NULL
10938;3;645;NULL;17;20;NULL;NULL;50;63;NULL;85;NULL;NULL;27;NULL;44;57;NULL;71;90;8;NULL;NULL;39;48;NULL;65;72;NULL
10942;3;647;NULL;11;NULL;31;41;NULL;61;76;NULL;NULL;12;22;NULL;NULL;51;NULL;78;82;2;NULL;28;NULL;43;52;NULL;NULL;88
10943;3;647;7;NULL;26;NULL;42;NULL;67;NULL;80;NULL;16;NULL;32;44;NULL;68;70;NULL;8;NULL;27;NULL;NULL;54;NULL;72;81
10944;3;647;1;10;NULL;30;NULL;55;62;NULL;NULL;9;NULL;24;39;NULL;NULL;66;74;NULL;NULL;15;25;NULL;46;57;NULL;NULL;87
10948;3;649;NULL;11;NULL;31;42;NULL;63;73;NULL;NULL;16;21;NULL;NULL;51;NULL;79;87;9;NULL;24;NULL;48;55;NULL;NULL;90
10949;3;649;1;NULL;22;NULL;40;NULL;60;NULL;82;NULL;17;NULL;35;49;NULL;67;75;NULL;2;NULL;25;NULL;NULL;56;NULL;77;86
10950;3;649;6;13;NULL;36;NULL;54;65;NULL;NULL;7;NULL;26;38;NULL;NULL;69;70;NULL;NULL;19;27;NULL;47;57;NULL;NULL;83
10954;3;651;4;NULL;25;NULL;41;NULL;NULL;78;87;NULL;NULL;26;35;NULL;54;65;NULL;90;8;14;NULL;38;44;NULL;68;NULL;NULL
10955;3;651;NULL;10;22;NULL;NULL;52;NULL;76;84;9;NULL;24;30;NULL;58;NULL;79;NULL;NULL;18;NULL;32;43;NULL;64;NULL;86
10956;3;651;3;12;NULL;37;NULL;53;61;NULL;NULL;7;NULL;20;39;NULL;NULL;69;NULL;82;NULL;17;23;NULL;47;57;NULL;70;NULL
10960;3;653;NULL;12;28;NULL;40;57;NULL;NULL;81;4;NULL;29;32;NULL;NULL;60;72;NULL;5;19;NULL;38;NULL;59;69;NULL;NULL
10961;3;653;2;18;NULL;NULL;44;NULL;NULL;70;80;3;NULL;20;33;NULL;56;64;NULL;NULL;NULL;NULL;22;NULL;48;58;NULL;79;82
10962;3;653;1;NULL;NULL;36;43;NULL;NULL;73;86;NULL;13;21;NULL;NULL;52;65;NULL;90;9;16;NULL;37;46;NULL;66;NULL;NULL
10966;3;655;3;NULL;20;NULL;41;NULL;NULL;71;81;NULL;NULL;28;32;NULL;53;63;NULL;88;6;12;NULL;35;45;NULL;67;NULL;NULL
10967;3;655;NULL;11;21;NULL;NULL;57;NULL;73;83;1;NULL;24;36;NULL;59;NULL;76;NULL;NULL;14;NULL;39;43;NULL;64;NULL;90
10968;3;655;2;16;NULL;33;NULL;54;60;NULL;NULL;7;NULL;22;34;NULL;NULL;61;NULL;84;NULL;19;23;NULL;42;55;NULL;70;NULL
