10640;3;546;4;16;NULL;NULL;48;NULL;61;74;NULL;NULL;19;NULL;35;NULL;51;NULL;77;81;NULL;NULL;27;38;NULL;58;66;NULL;83
10641;3;546;NULL;NULL;23;NULL;43;50;NULL;78;82;1;NULL;25;33;NULL;54;NULL;NULL;88;6;12;NULL;36;45;NULL;65;NULL;NULL
10645;3;548;8;17;NULL;NULL;42;NULL;65;NULL;81;NULL;NULL;27;32;NULL;55;NULL;71;90;NULL;18;29;NULL;45;56;NULL;77;NULL
10646;3;548;3;NULL;22;NULL;NULL;54;NULL;75;80;NULL;14;NULL;37;47;NULL;62;76;NULL;NULL;NULL;23;39;NULL;59;68;NULL;83
10647;3;548;1;NULL;NULL;31;44;NULL;NULL;74;85;NULL;13;24;NULL;NULL;51;60;NULL;88;7;15;NULL;34;48;NULL;69;NULL;NULL
10651;3;550;NULL;NULL;28;31;NULL;57;64;NULL;83;NULL;10;NULL;32;48;NULL;NULL;77;90;7;15;NULL;NULL;49;NULL;66;79;NULL
10652;3;550;NULL;NULL;23;NULL;45;53;NULL;70;80;2;NULL;26;36;NULL;56;NULL;NULL;81;8;12;NULL;38;47;NULL;69;NULL;NULL
10653;3;550;5;11;NULL;NULL;40;NULL;65;72;NULL;NULL;13;NULL;33;NULL;50;NULL;74;82;NULL;NULL;24;35;NULL;52;68;NULL;89
10657;3;552;NULL;NULL;21;37;NULL;51;61;NULL;87;NULL;13;NULL;38;46;NULL;NULL;74;90;4;18;NULL;NULL;49;NULL;63;77;NULL
10658;3;552;2;11;NULL;NULL;41;NULL;60;71;NULL;NULL;17;NULL;32;NULL;55;NULL;78;80;NULL;NULL;27;39;NULL;59;67;NULL;83
10659;3;552;NULL;NULL;20;NULL;40;57;NULL;72;81;6;NULL;28;31;NULL;58;NULL;NULL;84;8;19;NULL;35;44;NULL;64;NULL;NULL
10663;3;554;NULL;12;25;NULL;NULL;53;64;NULL;80;NULL;NULL;27;NULL;47;59;NULL;71;85;6;NULL;NULL;32;49;NULL;69;74;NULL
10664;3;554;1;NULL;21;NULL;44;NULL;NULL;73;84;NULL;NULL;28;37;NULL;56;62;NULL;88;7;16;NULL;38;48;NULL;66;NULL;NULL
10665;3;554;NULL;11;NULL;30;42;NULL;67;NULL;81;NULL;NULL;26;35;NULL;50;NULL;77;90;3;17;NULL;NULL;43;52;NULL;79;NULL
10669;3;556;3;13;NULL;NULL;41;NULL;67;NULL;87;NULL;NULL;21;32;NULL;54;NULL;74;89;NULL;18;NULL;35;46;NULL;68;75;NULL
10670;3;556;6;NULL;25;NULL;NULL;57;NULL;72;82;NULL;14;NULL;37;49;NULL;61;77;NULL;NULL;NULL;26;39;NULL;58;62;NULL;84
10671;3;556;9;11;NULL;NULL;42;NULL;69;NULL;85;NULL;NULL;27;36;NULL;50;NULL;71;86;NULL;12;28;NULL;43;56;NULL;73;NULL
10675;3;558;6;15;NULL;35;NULL;54;61;NULL;NULL;7;NULL;25;38;NULL;NULL;62;NULL;88;NULL;18;26;NULL;41;57;NULL;74;NULL
10676;3;558;NULL;16;28;NULL;NULL;50;NULL;71;84;2;NULL;29;30;NULL;59;NULL;73;NULL;NULL;19;NULL;39;49;NULL;63;NULL;87
10677;3;558;NULL;11;NULL;32;40;NULL;67;NULL;86;NULL;NULL;20;36;NULL;53;NULL;70;90;1;13;NULL;NULL;44;56;NULL;76;NULL
10681;3;560;NULL;13;NULL;33;43;NULL;62;NULL;81;NULL;NULL;25;34;NULL;54;NULL;71;82;3;14;NULL;NULL;49;56;NULL;72;NULL
10682;3;560;NULL;16;20;NULL;NULL;53;NULL;70;85;5;NULL;24;36;NULL;58;NULL;74;NULL;NULL;17;NULL;38;48;NULL;69;NULL;90
10683;3;560;6;11;NULL;NULL;46;NULL;NULL;75;87;NULL;12;NULL;32;47;NULL;65;77;NULL;7;NULL;28;NULL;NULL;55;68;NULL;88
10687;3;562;NULL;16;23;NULL;NULL;52;61;NULL;86;NULL;NULL;27;NULL;48;55;NULL;73;89;8;NULL;NULL;30;49;NULL;67;75;NULL
10688;3;562;4;NULL;25;NULL;42;NULL;NULL;76;82;NULL;NULL;29;34;NULL;58;62;NULL;90;5;10;NULL;38;44;NULL;69;NULL;NULL
10689;3;562;NULL;18;NULL;37;43;NULL;66;NULL;80;NULL;NULL;28;39;NULL;51;NULL;71;81;7;19;NULL;NULL;47;56;NULL;79;NULL
10693;3;564;7;NULL;27;NULL;NULL;56;NULL;73;83;NULL;17;NULL;36;40;NULL;63;76;NULL;NULL;NULL;28;38;NULL;57;64;NULL;85
10694;3;564;5;10;NULL;NULL;43;NULL;61;NULL;82;NULL;NULL;22;30;NULL;58;NULL;70;89;NULL;14;NULL;31;48;NULL;62;79;NULL
10695;3;564;1;NULL;NULL;32;41;NULL;NULL;71;81;NULL;16;29;NULL;NULL;51;68;NULL;84;8;19;NULL;33;45;NULL;69;NULL;NULL
10699;3;566;5;11;NULL;36;NULL;53;63;NULL;NULL;8;NULL;24;37;NULL;NULL;67;NULL;80;NULL;12;28;NULL;48;55;NULL;74;NULL
10700;3;566;NULL;14;22;NULL;NULL;50;NULL;77;84;2;NULL;27;33;NULL;51;NULL;79;NULL;NULL;15;NULL;34;41;NULL;64;NULL;86
10701;3;566;NULL;17;NULL;30;45;NULL;60;NULL;85;NULL;NULL;26;39;NULL;54;NULL;70;88;6;19;NULL;NULL;46;58;NULL;75;NULL
10705;3;568;6;10;NULL;NULL;45;NULL;63;NULL;83;NULL;NULL;22;32;NULL;54;NULL;73;84;NULL;18;NULL;34;46;NULL;64;75;NULL
10706;3;568;8;NULL;20;NULL;NULL;53;NULL;70;88;NULL;11;NULL;35;44;NULL;62;72;NULL;NULL;NULL;23;39;NULL;58;67;NULL;90
10707;3;568;4;13;NULL;NULL;41;NULL;66;NULL;82;NULL;NULL;21;38;NULL;50;NULL;77;86;NULL;17;26;NULL;47;57;NULL;79;NULL
10711;3;570;NULL;NULL;25;NULL;43;50;NULL;76;80;5;NULL;29;38;NULL;54;NULL;NULL;90;6;18;NULL;39;48;NULL;60;NULL;NULL
10712;3;570;2;10;NULL;NULL;49;NULL;66;77;NULL;NULL;19;NULL;30;NULL;51;NULL;79;86;NULL;NULL;24;34;NULL;52;67;NULL;89
10713;3;570;1;NULL;21;NULL;44;NULL;61;NULL;81;NULL;14;NULL;37;45;NULL;64;72;NULL;8;NULL;22;NULL;NULL;53;NULL;74;85
10717;3;572;NULL;15;NULL;30;41;NULL;65;NULL;82;NULL;NULL;20;34;NULL;52;NULL;71;86;7;16;NULL;NULL;48;53;NULL;77;NULL
10718;3;572;NULL;10;24;NULL;NULL;50;NULL;78;81;9;NULL;27;35;NULL;58;NULL;79;NULL;NULL;12;NULL;36;46;NULL;62;NULL;85
10719;3;572;6;11;NULL;NULL;42;NULL;NULL;72;84;NULL;18;NULL;31;45;NULL;61;76;NULL;8;NULL;25;NULL;NULL;59;66;NULL;90
10723;3;574;5;NULL;21;NULL;NULL;52;NULL;74;80;NULL;17;NULL;36;40;NULL;67;75;NULL;NULL;NULL;25;39;NULL;56;68;NULL;82
10724;3;574;7;12;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;26;30;NULL;58;NULL;76;88;NULL;19;NULL;32;43;NULL;62;79;NULL
10725;3;574;1;NULL;NULL;34;44;NULL;NULL;73;81;NULL;15;23;NULL;NULL;55;60;NULL;86;3;18;NULL;38;45;NULL;65;NULL;NULL
10729;3;576;NULL;14;21;NULL;NULL;51;60;NULL;84;NULL;NULL;22;NULL;43;53;NULL;76;86;4;NULL;NULL;33;49;NULL;66;77;NULL
10730;3;576;NULL;10;NULL;30;41;NULL;63;NULL;82;NULL;NULL;26;39;NULL;55;NULL;74;90;2;19;NULL;NULL;42;56;NULL;79;NULL
10731;3;576;1;13;NULL;NULL;40;NULL;NULL;71;85;NULL;17;NULL;37;45;NULL;62;72;NULL;5;NULL;20;NULL;NULL;50;64;NULL;89
10735;3;578;6;13;NULL;NULL;42;NULL;63;NULL;88;NULL;NULL;25;32;NULL;52;NULL;73;89;NULL;15;NULL;37;49;NULL;66;76;NULL
10736;3;578;4;NULL;24;NULL;NULL;53;NULL;70;80;NULL;19;NULL;34;46;NULL;60;77;NULL;NULL;NULL;28;35;NULL;57;67;NULL;86
10737;3;578;3;10;NULL;NULL;40;NULL;65;NULL;84;NULL;NULL;20;33;NULL;50;NULL;75;90;NULL;16;26;NULL;48;56;NULL;78;NULL
10741;3;580;NULL;NULL;24;36;NULL;55;61;NULL;81;NULL;13;NULL;39;44;NULL;NULL;70;82;6;14;NULL;NULL;45;NULL;67;78;NULL
10742;3;580;2;12;NULL;NULL;41;NULL;60;73;NULL;NULL;15;NULL;31;NULL;50;NULL;77;88;NULL;NULL;27;38;NULL;53;66;NULL;90
10743;3;580;NULL;NULL;21;NULL;46;51;NULL;79;85;4;NULL;23;34;NULL;58;NULL;NULL;86;8;17;NULL;37;47;NULL;69;NULL;NULL
10747;3;582;5;13;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;20;33;NULL;58;NULL;73;85;NULL;14;NULL;35;44;NULL;66;74;NULL
10748;3;582;6;NULL;24;NULL;NULL;56;NULL;70;83;NULL;16;NULL;36;46;NULL;62;79;NULL;NULL;NULL;28;39;NULL;57;65;NULL;87
10749;3;582;7;11;NULL;NULL;47;NULL;68;NULL;82;NULL;NULL;21;32;NULL;51;NULL;71;84;NULL;17;25;NULL;48;52;NULL;78;NULL
10753;3;584;NULL;18;26;NULL;NULL;56;60;NULL;82;NULL;NULL;28;NULL;43;57;NULL;71;86;3;NULL;NULL;32;47;NULL;63;76;NULL
10754;3;584;NULL;10;NULL;31;40;NULL;69;NULL;80;NULL;NULL;21;34;NULL;53;NULL;73;84;4;17;NULL;NULL;45;54;NULL;75;NULL
10755;3;584;5;12;NULL;NULL;48;NULL;NULL;74;81;NULL;16;NULL;33;49;NULL;64;78;NULL;7;NULL;29;NULL;NULL;58;66;NULL;83
10759;3;586;4;10;NULL;NULL;46;NULL;66;NULL;83;NULL;NULL;24;35;NULL;54;NULL;70;85;NULL;12;28;NULL;49;55;NULL;73;NULL
10760;3;586;6;NULL;21;NULL;NULL;58;NULL;77;84;NULL;13;NULL;32;42;NULL;60;79;NULL;NULL;NULL;29;34;NULL;59;67;NULL;86
10761;3;586;2;NULL;NULL;30;45;NULL;NULL;76;88;NULL;11;20;NULL;NULL;52;61;NULL;90;9;14;NULL;31;47;NULL;63;NULL;NULL
10765;3;588;NULL;NULL;27;30;NULL;54;63;NULL;80;NULL;10;NULL;36;45;NULL;NULL;73;81;6;15;NULL;NULL;47;NULL;67;78;NULL
10766;3;588;NULL;NULL;23;NULL;43;50;NULL;71;86;4;NULL;24;37;NULL;51;NULL;NULL;88;7;16;NULL;39;44;NULL;65;NULL;NULL
10767;3;588;9;11;NULL;NULL;46;NULL;62;70;NULL;NULL;19;NULL;31;NULL;55;NULL;74;89;NULL;NULL;28;34;NULL;59;68;NULL;90
10771;3;590;4;11;NULL;30;NULL;53;63;NULL;NULL;7;NULL;22;37;NULL;NULL;65;NULL;86;NULL;12;29;NULL;48;59;NULL;73;NULL
10772;3;590;NULL;13;26;NULL;NULL;52;NULL;77;81;8;NULL;27;34;NULL;55;NULL;78;NULL;NULL;16;NULL;36;47;NULL;66;NULL;89
10773;3;590;NULL;14;NULL;33;42;NULL;61;NULL;82;NULL;NULL;20;38;NULL;54;NULL;72;88;2;15;NULL;NULL;49;56;NULL;75;NULL
10777;3;592;NULL;NULL;20;33;NULL;52;60;NULL;85;NULL;11;NULL;37;45;NULL;NULL;74;89;5;14;NULL;NULL;47;NULL;61;78;NULL
10778;3;592;NULL;NULL;21;NULL;46;51;NULL;76;81;2;NULL;27;38;NULL;56;NULL;NULL;90;8;15;NULL;39;49;NULL;67;NULL;NULL
10779;3;592;1;12;NULL;NULL;43;NULL;64;71;NULL;NULL;13;NULL;30;NULL;55;NULL;72;84;NULL;NULL;25;32;NULL;58;69;NULL;86
10783;3;594;NULL;NULL;24;35;NULL;57;60;NULL;84;NULL;12;NULL;38;44;NULL;NULL;72;88;6;14;NULL;NULL;47;NULL;66;79;NULL
10784;3;594;NULL;NULL;26;NULL;41;50;NULL;74;82;2;NULL;27;36;NULL;58;NULL;NULL;85;7;18;NULL;37;46;NULL;67;NULL;NULL
10785;3;594;4;15;NULL;NULL;42;NULL;62;73;NULL;NULL;19;NULL;34;NULL;51;NULL;76;83;NULL;NULL;21;39;NULL;54;68;NULL;90
10789;3;596;5;17;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;20;32;NULL;50;NULL;71;86;NULL;19;NULL;39;48;NULL;69;73;NULL
10790;3;596;9;NULL;22;NULL;NULL;53;NULL;76;85;NULL;15;NULL;30;46;NULL;61;78;NULL;NULL;NULL;27;33;NULL;54;64;NULL;87
10791;3;596;6;10;NULL;NULL;45;NULL;62;NULL;84;NULL;NULL;23;35;NULL;58;NULL;70;90;NULL;13;28;NULL;47;59;NULL;74;NULL
10795;3;598;NULL;17;26;NULL;NULL;51;64;NULL;82;NULL;NULL;27;NULL;41;54;NULL;70;86;8;NULL;NULL;34;44;NULL;67;74;NULL
10796;3;598;2;NULL;23;NULL;45;NULL;NULL;71;81;NULL;NULL;28;37;NULL;52;65;NULL;89;3;14;NULL;38;49;NULL;69;NULL;NULL
10797;3;598;NULL;18;NULL;32;43;NULL;62;NULL;84;NULL;NULL;29;33;NULL;53;NULL;77;87;6;19;NULL;NULL;47;56;NULL;78;NULL
10801;3;600;NULL;NULL;20;NULL;44;54;NULL;75;84;6;NULL;23;36;NULL;57;NULL;NULL;87;8;13;NULL;37;46;NULL;62;NULL;NULL
10802;3;600;3;11;NULL;NULL;43;NULL;63;71;NULL;NULL;17;NULL;33;NULL;56;NULL;76;80;NULL;NULL;24;35;NULL;58;65;NULL;81
10803;3;600;5;NULL;26;NULL;40;NULL;61;NULL;89;NULL;12;NULL;31;41;NULL;67;70;NULL;7;NULL;29;NULL;NULL;52;NULL;73;90
10807;3;602;NULL;NULL;20;NULL;42;52;NULL;75;82;3;NULL;28;31;NULL;54;NULL;NULL;84;9;11;NULL;32;45;NULL;68;NULL;NULL
10808;3;602;5;14;NULL;NULL;48;NULL;63;77;NULL;NULL;18;NULL;30;NULL;56;NULL;79;80;NULL;NULL;21;38;NULL;58;67;NULL;83
10809;3;602;2;NULL;22;NULL;43;NULL;62;NULL;87;NULL;17;NULL;33;47;NULL;69;71;NULL;7;NULL;25;NULL;NULL;53;NULL;72;88
10813;3;604;1;11;NULL;NULL;45;NULL;65;NULL;81;NULL;NULL;20;38;NULL;50;NULL;70;83;NULL;19;22;NULL;46;51;NULL;76;NULL
10814;3;604;9;NULL;23;NULL;NULL;58;NULL;71;89;NULL;17;NULL;31;43;NULL;62;72;NULL;NULL;NULL;25;34;NULL;59;66;NULL;90
10815;3;604;2;NULL;NULL;33;44;NULL;NULL;73;82;NULL;10;24;NULL;NULL;52;64;NULL;88;3;13;NULL;39;47;NULL;69;NULL;NULL
10819;3;606;8;NULL;26;NULL;NULL;55;NULL;71;81;NULL;10;NULL;32;44;NULL;67;78;NULL;NULL;NULL;28;33;NULL;59;68;NULL;90
10820;3;606;6;12;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;23;36;NULL;53;NULL;72;85;NULL;15;NULL;39;41;NULL;62;76;NULL
10821;3;606;3;NULL;NULL;30;42;NULL;NULL;79;80;NULL;16;21;NULL;NULL;52;61;NULL;87;4;18;NULL;31;49;NULL;64;NULL;NULL
10825;3;608;8;11;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;22;32;NULL;55;NULL;72;90;NULL;19;NULL;34;46;NULL;65;77;NULL
10826;3;608;6;NULL;20;NULL;NULL;50;NULL;70;82;NULL;15;NULL;37;43;NULL;63;74;NULL;NULL;NULL;25;39;NULL;51;68;NULL;83
10827;3;608;4;10;NULL;NULL;41;NULL;66;NULL;86;NULL;NULL;21;36;NULL;57;NULL;71;87;NULL;16;29;NULL;49;58;NULL;76;NULL
10831;3;610;4;13;NULL;NULL;43;NULL;66;NULL;88;NULL;NULL;25;36;NULL;54;NULL;71;90;NULL;16;29;NULL;46;57;NULL;74;NULL
10832;3;610;6;NULL;23;NULL;NULL;51;NULL;70;80;NULL;17;NULL;32;41;NULL;62;79;NULL;NULL;NULL;24;33;NULL;56;68;NULL;84
10833;3;610;2;NULL;NULL;31;42;NULL;NULL;73;83;NULL;12;27;NULL;NULL;50;65;NULL;87;7;19;NULL;34;48;NULL;69;NULL;NULL
10837;3;612;NULL;NULL;21;33;NULL;51;63;NULL;85;NULL;10;NULL;37;42;NULL;NULL;73;89;8;12;NULL;NULL;47;NULL;67;74;NULL
10838;3;612;NULL;NULL;20;NULL;44;56;NULL;77;87;7;NULL;27;32;NULL;57;NULL;NULL;88;9;18;NULL;34;46;NULL;64;NULL;NULL
10839;3;612;2;13;NULL;NULL;49;NULL;68;72;NULL;NULL;15;NULL;35;NULL;54;NULL;75;82;NULL;NULL;26;39;NULL;55;69;NULL;83
10843;3;614;NULL;NULL;28;NULL;47;52;NULL;77;80;6;NULL;29;33;NULL;58;NULL;NULL;87;9;11;NULL;38;48;NULL;62;NULL;NULL
10844;3;614;7;12;NULL;NULL;42;NULL;60;72;NULL;NULL;19;NULL;35;NULL;53;NULL;76;82;NULL;NULL;24;36;NULL;59;67;NULL;85
10845;3;614;5;NULL;22;NULL;40;NULL;63;NULL;83;NULL;16;NULL;32;46;NULL;68;75;NULL;8;NULL;25;NULL;NULL;50;NULL;78;86
10849;3;616;NULL;NULL;25;33;NULL;53;60;NULL;81;NULL;10;NULL;35;45;NULL;NULL;76;88;8;13;NULL;NULL;48;NULL;69;78;NULL
10850;3;616;4;14;NULL;NULL;47;NULL;65;70;NULL;NULL;19;NULL;37;NULL;51;NULL;77;83;NULL;NULL;24;39;NULL;55;66;NULL;85
10851;3;616;NULL;NULL;21;NULL;41;57;NULL;75;86;7;NULL;23;31;NULL;59;NULL;NULL;90;9;17;NULL;34;46;NULL;61;NULL;NULL
10855;3;618;NULL;NULL;20;32;NULL;51;63;NULL;83;NULL;13;NULL;34;45;NULL;NULL;72;90;3;15;NULL;NULL;47;NULL;69;76;NULL
10856;3;618;9;14;NULL;NULL;40;NULL;64;75;NULL;NULL;17;NULL;33;NULL;54;NULL;78;82;NULL;NULL;26;37;NULL;55;67;NULL;86
10857;3;618;NULL;NULL;21;NULL;43;53;NULL;70;87;1;NULL;24;30;NULL;56;NULL;NULL;88;8;18;NULL;31;49;NULL;60;NULL;NULL
10861;3;620;NULL;12;20;NULL;NULL;53;60;NULL;83;NULL;NULL;28;NULL;42;58;NULL;73;88;8;NULL;NULL;39;47;NULL;67;74;NULL
10862;3;620;1;NULL;22;NULL;40;NULL;NULL;71;82;NULL;NULL;29;30;NULL;52;65;NULL;85;5;10;NULL;38;48;NULL;66;NULL;NULL
10863;3;620;NULL;14;NULL;31;41;NULL;68;NULL;81;NULL;NULL;25;33;NULL;55;NULL;75;84;2;19;NULL;NULL;45;59;NULL;79;NULL
10867;3;622;7;14;NULL;34;NULL;52;61;NULL;NULL;9;NULL;26;35;NULL;NULL;62;NULL;89;NULL;17;28;NULL;44;57;NULL;78;NULL
10868;3;622;NULL;10;20;NULL;NULL;58;NULL;70;82;8;NULL;22;32;NULL;59;NULL;79;NULL;NULL;19;NULL;37;46;NULL;66;NULL;85
10869;3;622;NULL;11;NULL;36;41;NULL;64;NULL;84;NULL;NULL;23;38;NULL;55;NULL;74;87;1;18;NULL;NULL;49;56;NULL;77;NULL
10873;3;624;2;11;NULL;35;NULL;54;61;NULL;NULL;8;NULL;23;39;NULL;NULL;68;NULL;85;NULL;15;26;NULL;45;57;NULL;74;NULL
10874;3;624;NULL;12;25;NULL;NULL;50;NULL;72;81;4;NULL;28;32;NULL;59;NULL;79;NULL;NULL;19;NULL;34;48;NULL;69;NULL;87
10875;3;624;NULL;17;NULL;36;41;NULL;60;NULL;82;NULL;NULL;24;38;NULL;53;NULL;71;86;7;18;NULL;NULL;49;58;NULL;77;NULL
10879;3;626;6;17;NULL;NULL;40;NULL;62;NULL;89;NULL;NULL;27;31;NULL;56;NULL;71;90;NULL;18;NULL;37;49;NULL;65;75;NULL
10880;3;626;1;NULL;25;NULL;NULL;50;NULL;77;83;NULL;10;NULL;36;41;NULL;60;79;NULL;NULL;NULL;29;39;NULL;54;61;NULL;84
10881;3;626;3;13;NULL;NULL;45;NULL;64;NULL;81;NULL;NULL;24;32;NULL;55;NULL;70;86;NULL;14;26;NULL;47;59;NULL;72;NULL
10885;3;628;1;10;NULL;NULL;42;NULL;61;NULL;83;NULL;NULL;20;35;NULL;57;NULL;77;89;NULL;16;NULL;37;48;NULL;67;78;NULL
10886;3;628;8;NULL;22;NULL;NULL;52;NULL;70;80;NULL;13;NULL;34;49;NULL;63;76;NULL;NULL;NULL;25;39;NULL;54;65;NULL;88
10887;3;628;7;11;NULL;NULL;40;NULL;68;NULL;85;NULL;NULL;23;30;NULL;53;NULL;71;87;NULL;14;28;NULL;44;55;NULL;73;NULL
10891;3;630;NULL;18;28;NULL;NULL;51;61;NULL;82;NULL;NULL;29;NULL;41;58;NULL;75;88;8;NULL;NULL;35;45;NULL;65;77;NULL
10892;3;630;NULL;11;NULL;31;48;NULL;66;NULL;85;NULL;NULL;21;36;NULL;55;NULL;76;89;1;15;NULL;NULL;49;59;NULL;79;NULL
10893;3;630;3;16;NULL;NULL;40;NULL;NULL;72;80;NULL;19;NULL;34;47;NULL;62;78;NULL;9;NULL;22;NULL;NULL;54;64;NULL;90
10897;3;632;NULL;NULL;29;32;NULL;54;61;NULL;80;NULL;18;NULL;36;44;NULL;NULL;70;89;2;19;NULL;NULL;48;NULL;67;77;NULL
10898;3;632;NULL;NULL;22;NULL;41;55;NULL;73;84;3;NULL;24;35;NULL;57;NULL;NULL;87;8;12;NULL;38;45;NULL;66;NULL;NULL
10899;3;632;7;14;NULL;NULL;49;NULL;62;72;NULL;NULL;15;NULL;31;NULL;58;NULL;74;86;NULL;NULL;23;37;NULL;59;64;NULL;90
10903;3;634;9;NULL;21;NULL;NULL;54;NULL;76;80;NULL;19;NULL;31;41;NULL;60;79;NULL;NULL;NULL;22;36;NULL;59;63;NULL;81
10904;3;634;1;15;NULL;NULL;48;NULL;64;NULL;85;NULL;NULL;24;32;NULL;53;NULL;71;88;NULL;16;NULL;39;49;NULL;67;74;NULL
10905;3;634;2;NULL;NULL;30;45;NULL;NULL;70;89;NULL;10;28;NULL;NULL;57;66;NULL;90;8;12;NULL;37;46;NULL;68;NULL;NULL
10909;3;636;6;11;NULL;NULL;40;NULL;69;NULL;81;NULL;NULL;23;30;NULL;54;NULL;70;84;NULL;18;27;NULL;42;55;NULL;77;NULL
10910;3;636;7;NULL;20;NULL;NULL;56;NULL;75;85;NULL;12;NULL;31;48;NULL;60;79;NULL;NULL;NULL;22;35;NULL;57;64;NULL;87
10911;3;636;2;NULL;NULL;33;41;NULL;NULL;78;80;NULL;13;28;NULL;NULL;51;62;NULL;89;8;16;NULL;37;47;NULL;63;NULL;NULL
10915;3;638;NULL;12;NULL;35;48;NULL;67;NULL;81;NULL;NULL;20;38;NULL;55;NULL;74;82;1;14;NULL;NULL;49;59;NULL;79;NULL
10916;3;638;NULL;10;22;NULL;NULL;50;NULL;73;87;3;NULL;29;30;NULL;58;NULL;77;NULL;NULL;11;NULL;34;43;NULL;62;NULL;88
10917;3;638;5;17;NULL;NULL;42;NULL;NULL;75;83;NULL;18;NULL;39;44;NULL;60;76;NULL;7;NULL;26;NULL;NULL;52;63;NULL;85
10921;3;640;NULL;11;20;NULL;NULL;51;63;NULL;81;NULL;NULL;26;NULL;40;57;NULL;75;89;7;NULL;NULL;35;47;NULL;64;77;NULL
10922;3;640;NULL;14;NULL;32;42;NULL;69;NULL;82;NULL;NULL;24;37;NULL;50;NULL;72;84;3;19;NULL;NULL;48;53;NULL;78;NULL
10923;3;640;6;12;NULL;NULL;44;NULL;NULL;74;83;NULL;18;NULL;31;45;NULL;65;79;NULL;8;NULL;29;NULL;NULL;54;68;NULL;87
10927;3;642;8;11;NULL;NULL;42;NULL;65;NULL;85;NULL;NULL;20;33;NULL;55;NULL;72;88;NULL;16;27;NULL;44;57;NULL;79;NULL
10928;3;642;9;NULL;24;NULL;NULL;50;NULL;76;81;NULL;18;NULL;35;43;NULL;64;78;NULL;NULL;NULL;26;39;NULL;51;66;NULL;86
10929;3;642;4;NULL;NULL;32;41;NULL;NULL;75;83;NULL;13;29;NULL;NULL;54;60;NULL;89;5;14;NULL;36;45;NULL;62;NULL;NULL
10933;3;644;NULL;10;NULL;31;42;NULL;67;NULL;84;NULL;NULL;25;37;NULL;52;NULL;74;89;3;12;NULL;NULL;49;58;NULL;76;NULL
10934;3;644;NULL;11;22;NULL;NULL;53;NULL;73;81;5;NULL;26;33;NULL;55;NULL;78;NULL;NULL;15;NULL;36;47;NULL;69;NULL;83
10935;3;644;4;13;NULL;NULL;40;NULL;NULL;70;86;NULL;14;NULL;38;43;NULL;62;75;NULL;6;NULL;23;NULL;NULL;56;66;NULL;88
10939;3;646;NULL;NULL;23;35;NULL;50;63;NULL;86;NULL;13;NULL;37;45;NULL;NULL;71;89;4;14;NULL;NULL;49;NULL;65;73;NULL
10940;3;646;6;18;NULL;NULL;47;NULL;60;75;NULL;NULL;19;NULL;36;NULL;56;NULL;79;84;NULL;NULL;20;38;NULL;58;69;NULL;90
10941;3;646;NULL;NULL;21;NULL;40;53;NULL;77;83;3;NULL;29;33;NULL;59;NULL;NULL;85;5;17;NULL;34;48;NULL;64;NULL;NULL
10945;3;648;NULL;NULL;23;32;NULL;58;66;NULL;81;NULL;14;NULL;37;45;NULL;NULL;74;88;3;15;NULL;NULL;46;NULL;68;78;NULL
10946;3;648;8;12;NULL;NULL;44;NULL;61;72;NULL;NULL;18;NULL;34;NULL;50;NULL;76;84;NULL;NULL;28;39;NULL;59;62;NULL;85
10947;3;648;NULL;NULL;20;NULL;41;52;NULL;71;80;4;NULL;29;30;NULL;53;NULL;NULL;89;5;10;NULL;33;43;NULL;64;NULL;NULL
10951;3;650;NULL;13;21;NULL;NULL;51;60;NULL;81;NULL;NULL;27;NULL;40;59;NULL;72;85;6;NULL;NULL;31;42;NULL;66;75;NULL
10952;3;650;NULL;11;NULL;33;48;NULL;62;NULL;80;NULL;NULL;28;36;NULL;50;NULL;73;88;1;16;NULL;NULL;49;55;NULL;77;NULL
10953;3;650;2;15;NULL;NULL;45;NULL;NULL;71;83;NULL;19;NULL;34;46;NULL;63;74;NULL;5;NULL;29;NULL;NULL;56;67;NULL;89
10957;3;652;7;10;NULL;NULL;41;NULL;62;NULL;83;NULL;NULL;25;31;NULL;50;NULL;76;89;NULL;11;NULL;34;49;NULL;63;78;NULL
10958;3;652;8;NULL;24;NULL;NULL;54;NULL;75;84;NULL;14;NULL;30;45;NULL;61;77;NULL;NULL;NULL;27;39;NULL;55;67;NULL;88
10959;3;652;6;15;NULL;NULL;42;NULL;68;NULL;85;NULL;NULL;23;35;NULL;51;NULL;71;87;NULL;17;26;NULL;47;53;NULL;74;NULL
10963;3;654;NULL;15;25;NULL;NULL;51;65;NULL;85;NULL;NULL;27;NULL;40;52;NULL;77;89;4;NULL;NULL;38;48;NULL;69;79;NULL
10964;3;654;NULL;17;NULL;31;47;NULL;68;NULL;82;NULL;NULL;29;37;NULL;50;NULL;72;86;8;18;NULL;NULL;49;58;NULL;75;NULL
10965;3;654;5;10;NULL;NULL;44;NULL;NULL;74;80;NULL;13;NULL;30;46;NULL;62;78;NULL;9;NULL;26;NULL;NULL;56;66;NULL;87
