13643;4;547;1;NULL;25;NULL;44;NULL;NULL;75;86;NULL;NULL;29;31;NULL;57;60;NULL;87;7;12;NULL;32;46;NULL;67;NULL;NULL
13644;4;547;NULL;17;21;NULL;NULL;51;63;NULL;80;NULL;NULL;28;NULL;40;58;NULL;73;82;2;NULL;NULL;35;41;NULL;68;79;NULL
13648;4;549;9;11;NULL;NULL;42;NULL;63;NULL;81;NULL;NULL;26;33;NULL;54;NULL;71;88;NULL;19;NULL;34;44;NULL;68;79;NULL
13649;4;549;NULL;10;22;NULL;41;50;NULL;NULL;87;2;NULL;27;30;NULL;NULL;65;76;NULL;6;16;NULL;37;NULL;56;69;NULL;NULL
13650;4;549;5;17;NULL;NULL;40;NULL;NULL;77;80;8;NULL;23;36;NULL;55;64;NULL;NULL;NULL;NULL;29;NULL;48;57;NULL;78;86
13654;4;551;NULL;16;21;NULL;43;53;NULL;NULL;82;1;NULL;22;32;NULL;NULL;61;73;NULL;3;17;NULL;39;NULL;56;68;NULL;NULL
13655;4;551;5;11;NULL;NULL;41;NULL;NULL;71;80;8;NULL;20;30;NULL;50;64;NULL;NULL;NULL;NULL;23;NULL;44;58;NULL;79;85
13656;4;551;2;NULL;NULL;33;45;NULL;NULL;78;83;NULL;12;26;NULL;NULL;59;66;NULL;86;9;18;NULL;38;49;NULL;67;NULL;NULL
13660;4;553;NULL;11;NULL;35;43;NULL;63;70;NULL;NULL;19;22;NULL;NULL;54;NULL;75;86;7;NULL;29;NULL;46;58;NULL;NULL;87
13661;4;553;5;10;NULL;36;NULL;50;64;NULL;NULL;9;NULL;21;39;NULL;NULL;66;78;NULL;NULL;14;27;NULL;45;56;NULL;NULL;83
13662;4;553;NULL;NULL;24;31;NULL;59;60;NULL;85;NULL;12;NULL;37;47;NULL;NULL;71;89;4;13;NULL;NULL;49;NULL;67;79;NULL
13666;4;555;3;NULL;25;NULL;41;NULL;NULL;71;85;NULL;NULL;29;34;NULL;53;62;NULL;89;7;11;NULL;38;48;NULL;69;NULL;NULL
13667;4;555;NULL;10;26;NULL;NULL;55;NULL;73;84;4;NULL;28;31;NULL;59;NULL;78;NULL;NULL;12;NULL;33;47;NULL;68;NULL;90
13668;4;555;5;13;NULL;32;NULL;50;61;NULL;NULL;6;NULL;20;39;NULL;NULL;67;NULL;80;NULL;18;22;NULL;43;54;NULL;75;NULL
13672;4;557;6;NULL;24;NULL;42;NULL;60;NULL;84;NULL;13;NULL;30;48;NULL;63;73;NULL;9;NULL;27;NULL;NULL;51;NULL;77;86
13673;4;557;NULL;16;NULL;32;43;NULL;66;76;NULL;NULL;17;26;NULL;NULL;54;NULL;78;88;2;NULL;29;NULL;46;58;NULL;NULL;90
13674;4;557;3;14;NULL;33;NULL;53;64;NULL;NULL;7;NULL;22;36;NULL;NULL;67;70;NULL;NULL;15;28;NULL;40;59;NULL;NULL;80
13678;4;559;NULL;12;20;NULL;NULL;53;NULL;72;86;2;NULL;28;30;NULL;57;NULL;77;NULL;NULL;17;NULL;37;43;NULL;64;NULL;87
13679;4;559;4;15;NULL;NULL;44;NULL;NULL;70;80;NULL;16;NULL;34;46;NULL;60;79;NULL;9;NULL;21;NULL;NULL;55;67;NULL;85
13680;4;559;3;13;NULL;31;NULL;50;65;NULL;NULL;7;NULL;23;39;NULL;NULL;66;NULL;84;NULL;18;24;NULL;42;56;NULL;75;NULL
13684;4;561;6;12;NULL;35;NULL;52;60;NULL;NULL;7;NULL;20;36;NULL;NULL;66;NULL;85;NULL;16;26;NULL;47;56;NULL;70;NULL
13685;4;561;8;NULL;27;NULL;40;NULL;NULL;72;82;NULL;NULL;29;32;NULL;59;65;NULL;89;9;19;NULL;33;45;NULL;68;NULL;NULL
13686;4;561;NULL;17;21;NULL;NULL;54;61;NULL;86;NULL;NULL;25;NULL;41;55;NULL;73;87;2;NULL;NULL;38;48;NULL;63;79;NULL
13690;4;563;1;10;NULL;NULL;45;NULL;60;NULL;83;NULL;NULL;20;32;NULL;57;NULL;75;86;NULL;16;NULL;38;46;NULL;64;78;NULL
13691;4;563;NULL;11;24;NULL;42;50;NULL;NULL;82;4;NULL;27;31;NULL;NULL;65;71;NULL;8;12;NULL;35;NULL;56;69;NULL;NULL
13692;4;563;5;15;NULL;NULL;43;NULL;NULL;77;85;9;NULL;21;33;NULL;52;66;NULL;NULL;NULL;NULL;28;NULL;47;55;NULL;79;89
13696;4;565;7;NULL;26;NULL;41;NULL;63;NULL;82;NULL;15;NULL;36;49;NULL;67;70;NULL;8;NULL;27;NULL;NULL;56;NULL;72;89
13697;4;565;NULL;14;NULL;38;45;NULL;65;74;NULL;NULL;19;20;NULL;NULL;55;NULL;76;88;9;NULL;23;NULL;48;59;NULL;NULL;90
13698;4;565;3;13;NULL;31;NULL;57;60;NULL;NULL;4;NULL;21;32;NULL;NULL;61;78;NULL;NULL;16;22;NULL;43;58;NULL;NULL;84
13702;4;567;NULL;12;NULL;35;42;NULL;62;76;NULL;NULL;19;26;NULL;NULL;50;NULL;78;84;5;NULL;29;NULL;44;53;NULL;NULL;85
13703;4;567;3;10;NULL;31;NULL;57;60;NULL;NULL;7;NULL;20;39;NULL;NULL;63;71;NULL;NULL;11;24;NULL;41;58;NULL;NULL;89
13704;4;567;NULL;NULL;21;36;NULL;59;68;NULL;83;NULL;15;NULL;37;43;NULL;NULL;72;90;9;16;NULL;NULL;46;NULL;69;79;NULL
13708;4;569;7;16;NULL;NULL;41;NULL;65;NULL;82;NULL;NULL;28;37;NULL;59;NULL;71;84;NULL;19;NULL;39;44;NULL;69;75;NULL
13709;4;569;NULL;11;23;NULL;40;52;NULL;NULL;90;2;NULL;29;30;NULL;NULL;62;78;NULL;6;12;NULL;35;NULL;57;68;NULL;NULL
13710;4;569;1;17;NULL;NULL;46;NULL;NULL;76;87;4;NULL;22;38;NULL;54;64;NULL;NULL;NULL;NULL;24;NULL;48;56;NULL;79;89
13714;4;571;NULL;14;23;NULL;41;51;NULL;NULL;80;3;NULL;29;31;NULL;NULL;63;76;NULL;5;18;NULL;39;NULL;56;65;NULL;NULL
13715;4;571;6;13;NULL;NULL;40;NULL;NULL;74;85;8;NULL;22;35;NULL;53;64;NULL;NULL;NULL;NULL;25;NULL;49;55;NULL;79;86
13716;4;571;1;NULL;NULL;30;44;NULL;NULL;72;83;NULL;16;21;NULL;NULL;54;67;NULL;90;2;19;NULL;33;45;NULL;69;NULL;NULL
13720;4;573;3;NULL;20;NULL;48;NULL;NULL;77;83;NULL;NULL;22;33;NULL;54;63;NULL;88;7;13;NULL;39;49;NULL;67;NULL;NULL
13721;4;573;NULL;10;27;NULL;NULL;56;NULL;72;85;6;NULL;29;30;NULL;58;NULL;78;NULL;NULL;14;NULL;34;43;NULL;64;NULL;87
13722;4;573;1;11;NULL;31;NULL;52;60;NULL;NULL;9;NULL;23;38;NULL;NULL;66;NULL;80;NULL;15;25;NULL;42;53;NULL;75;NULL
13726;4;575;NULL;10;NULL;39;41;NULL;69;71;NULL;NULL;17;20;NULL;NULL;50;NULL;72;85;9;NULL;24;NULL;43;52;NULL;NULL;88
13727;4;575;1;12;NULL;30;NULL;54;61;NULL;NULL;5;NULL;22;35;NULL;NULL;63;79;NULL;NULL;15;27;NULL;48;57;NULL;NULL;84
13728;4;575;NULL;NULL;23;33;NULL;51;60;NULL;87;NULL;14;NULL;34;40;NULL;NULL;74;89;6;16;NULL;NULL;47;NULL;64;78;NULL
13732;4;577;NULL;17;27;NULL;47;56;NULL;NULL;81;2;NULL;29;31;NULL;NULL;65;70;NULL;8;18;NULL;36;NULL;58;69;NULL;NULL
13733;4;577;1;14;NULL;NULL;40;NULL;NULL;73;80;6;NULL;21;32;NULL;52;68;NULL;NULL;NULL;NULL;26;NULL;46;54;NULL;79;85
13734;4;577;5;13;NULL;NULL;42;NULL;63;NULL;84;NULL;NULL;24;37;NULL;51;NULL;74;90;NULL;19;25;NULL;43;55;NULL;76;NULL
13738;4;579;NULL;10;21;NULL;40;54;NULL;NULL;85;1;NULL;28;30;NULL;NULL;65;70;NULL;9;16;NULL;37;NULL;59;68;NULL;NULL
13739;4;579;3;13;NULL;NULL;43;NULL;NULL;76;83;5;NULL;24;35;NULL;52;60;NULL;NULL;NULL;NULL;29;NULL;44;55;NULL;78;88
13740;4;579;6;11;NULL;NULL;41;NULL;63;NULL;81;NULL;NULL;20;33;NULL;50;NULL;74;90;NULL;17;27;NULL;46;58;NULL;75;NULL
13744;4;581;NULL;13;NULL;39;40;NULL;60;72;NULL;NULL;19;20;NULL;NULL;54;NULL;79;82;1;NULL;21;NULL;46;59;NULL;NULL;89
13745;4;581;7;NULL;26;NULL;44;NULL;63;NULL;81;NULL;12;NULL;37;49;NULL;67;70;NULL;9;NULL;28;NULL;NULL;55;NULL;73;85
13746;4;581;2;16;NULL;35;NULL;51;61;NULL;NULL;3;NULL;22;38;NULL;NULL;68;74;NULL;NULL;18;24;NULL;41;57;NULL;NULL;86
13750;4;583;3;NULL;25;NULL;48;NULL;60;NULL;84;NULL;15;NULL;38;49;NULL;69;71;NULL;5;NULL;29;NULL;NULL;55;NULL;74;86
13751;4;583;NULL;10;NULL;35;42;NULL;65;75;NULL;NULL;17;21;NULL;NULL;53;NULL;77;88;8;NULL;28;NULL;46;57;NULL;NULL;89
13752;4;583;1;13;NULL;32;NULL;50;67;NULL;NULL;4;NULL;23;34;NULL;NULL;68;72;NULL;NULL;14;26;NULL;47;52;NULL;NULL;90
13756;4;585;4;14;NULL;NULL;47;NULL;64;NULL;80;NULL;NULL;21;32;NULL;58;NULL;73;86;NULL;15;NULL;36;48;NULL;66;78;NULL
13757;4;585;NULL;13;23;NULL;46;50;NULL;NULL;88;3;NULL;29;34;NULL;NULL;62;75;NULL;7;19;NULL;38;NULL;59;68;NULL;NULL
13758;4;585;1;10;NULL;NULL;40;NULL;NULL;76;85;2;NULL;24;31;NULL;51;61;NULL;NULL;NULL;NULL;26;NULL;41;53;NULL;79;90
13762;4;587;5;NULL;25;NULL;40;NULL;NULL;75;81;NULL;NULL;26;33;NULL;57;60;NULL;86;7;11;NULL;36;45;NULL;63;NULL;NULL
13763;4;587;NULL;17;22;NULL;NULL;54;62;NULL;87;NULL;NULL;27;NULL;41;55;NULL;72;89;8;NULL;NULL;39;47;NULL;65;74;NULL
13764;4;587;3;10;NULL;NULL;42;NULL;NULL;71;88;NULL;18;NULL;34;49;NULL;67;73;NULL;6;NULL;28;NULL;NULL;52;69;NULL;90
13768;4;589;7;NULL;21;NULL;43;NULL;NULL;70;89;NULL;NULL;26;33;NULL;56;67;NULL;90;8;19;NULL;35;45;NULL;69;NULL;NULL
13769;4;589;NULL;12;22;NULL;NULL;57;NULL;75;83;5;NULL;23;30;NULL;58;NULL;77;NULL;NULL;14;NULL;39;40;NULL;64;NULL;87
13770;4;589;3;10;NULL;32;NULL;51;60;NULL;NULL;9;NULL;24;34;NULL;NULL;65;NULL;80;NULL;13;29;NULL;46;54;NULL;78;NULL
13774;4;591;NULL;10;NULL;38;41;NULL;69;74;NULL;NULL;18;22;NULL;NULL;52;NULL;77;86;7;NULL;28;NULL;43;53;NULL;NULL;90
13775;4;591;2;11;NULL;31;NULL;56;62;NULL;NULL;3;NULL;20;32;NULL;NULL;68;78;NULL;NULL;19;23;NULL;49;59;NULL;NULL;82
13776;4;591;NULL;NULL;24;30;NULL;55;61;NULL;81;NULL;15;NULL;34;42;NULL;NULL;75;88;5;17;NULL;NULL;48;NULL;65;76;NULL
13780;4;593;3;NULL;20;NULL;44;NULL;NULL;78;80;NULL;NULL;26;30;NULL;57;66;NULL;90;5;12;NULL;35;46;NULL;69;NULL;NULL
13781;4;593;NULL;11;25;NULL;NULL;52;NULL;72;84;7;NULL;27;31;NULL;53;NULL;76;NULL;NULL;16;NULL;32;42;NULL;67;NULL;89
13782;4;593;2;15;NULL;36;NULL;51;60;NULL;NULL;9;NULL;22;37;NULL;NULL;62;NULL;81;NULL;18;23;NULL;45;54;NULL;70;NULL
13786;4;595;4;NULL;22;NULL;41;NULL;NULL;72;82;NULL;NULL;28;30;NULL;56;62;NULL;90;6;18;NULL;38;48;NULL;66;NULL;NULL
13787;4;595;NULL;11;26;NULL;NULL;52;NULL;76;81;9;NULL;27;34;NULL;58;NULL;77;NULL;NULL;15;NULL;39;47;NULL;61;NULL;83
13788;4;595;1;12;NULL;31;NULL;51;67;NULL;NULL;7;NULL;24;33;NULL;NULL;68;NULL;86;NULL;16;25;NULL;43;53;NULL;75;NULL
13792;4;597;1;NULL;23;NULL;40;NULL;NULL;77;80;NULL;NULL;28;35;NULL;53;62;NULL;83;8;17;NULL;39;48;NULL;66;NULL;NULL
13793;4;597;NULL;14;20;NULL;NULL;51;60;NULL;84;NULL;NULL;26;NULL;42;58;NULL;70;86;2;NULL;NULL;38;46;NULL;61;73;NULL
13794;4;597;5;15;NULL;NULL;44;NULL;NULL;72;82;NULL;16;NULL;32;45;NULL;64;76;NULL;7;NULL;24;NULL;NULL;59;68;NULL;85
13798;4;599;4;NULL;21;NULL;40;NULL;NULL;70;81;NULL;NULL;29;30;NULL;53;63;NULL;86;6;14;NULL;36;48;NULL;64;NULL;NULL
13799;4;599;NULL;18;25;NULL;NULL;51;61;NULL;82;NULL;NULL;28;NULL;44;56;NULL;74;85;7;NULL;NULL;35;46;NULL;65;76;NULL
13800;4;599;5;13;NULL;NULL;45;NULL;NULL;75;89;NULL;19;NULL;32;49;NULL;66;79;NULL;9;NULL;27;NULL;NULL;54;69;NULL;90
13804;4;601;6;NULL;20;NULL;42;NULL;NULL;71;80;NULL;NULL;25;32;NULL;56;60;NULL;88;9;18;NULL;34;43;NULL;67;NULL;NULL
13805;4;601;NULL;11;21;NULL;NULL;53;NULL;70;82;8;NULL;22;33;NULL;54;NULL;73;NULL;NULL;12;NULL;36;45;NULL;66;NULL;90
13806;4;601;2;14;NULL;31;NULL;55;65;NULL;NULL;4;NULL;23;38;NULL;NULL;69;NULL;86;NULL;19;27;NULL;40;59;NULL;72;NULL
13810;4;603;6;NULL;24;NULL;42;NULL;61;NULL;88;NULL;18;NULL;38;45;NULL;65;72;NULL;7;NULL;25;NULL;NULL;57;NULL;73;89
13811;4;603;NULL;11;NULL;33;43;NULL;62;76;NULL;NULL;19;23;NULL;NULL;50;NULL;79;81;9;NULL;28;NULL;46;53;NULL;NULL;85
13812;4;603;3;12;NULL;32;NULL;55;63;NULL;NULL;4;NULL;20;34;NULL;NULL;68;75;NULL;NULL;16;27;NULL;41;58;NULL;NULL;84
13816;4;605;1;NULL;22;NULL;46;NULL;60;NULL;84;NULL;16;NULL;32;49;NULL;65;78;NULL;8;NULL;26;NULL;NULL;54;NULL;79;87
13817;4;605;NULL;11;NULL;33;44;NULL;61;72;NULL;NULL;19;25;NULL;NULL;55;NULL;74;81;4;NULL;29;NULL;47;58;NULL;NULL;88
13818;4;605;3;13;NULL;30;NULL;51;62;NULL;NULL;6;NULL;20;31;NULL;NULL;67;70;NULL;NULL;17;27;NULL;43;53;NULL;NULL;89
13822;4;607;NULL;13;NULL;30;42;NULL;67;77;NULL;NULL;19;21;NULL;NULL;53;NULL;78;82;4;NULL;26;NULL;43;56;NULL;NULL;88
13823;4;607;2;NULL;23;NULL;48;NULL;60;NULL;83;NULL;12;NULL;39;49;NULL;64;72;NULL;8;NULL;29;NULL;NULL;52;NULL;79;87
13824;4;607;5;11;NULL;36;NULL;55;63;NULL;NULL;6;NULL;22;37;NULL;NULL;65;70;NULL;NULL;15;28;NULL;44;58;NULL;NULL;90
13828;4;609;2;14;NULL;NULL;44;NULL;61;NULL;80;NULL;NULL;20;31;NULL;50;NULL;74;89;NULL;17;NULL;36;47;NULL;67;76;NULL
13829;4;609;NULL;10;27;NULL;48;52;NULL;NULL;88;3;NULL;29;32;NULL;NULL;65;71;NULL;6;18;NULL;33;NULL;58;68;NULL;NULL
13830;4;609;4;19;NULL;NULL;46;NULL;NULL;75;86;5;NULL;23;30;NULL;51;69;NULL;NULL;NULL;NULL;26;NULL;49;54;NULL;77;87
13834;4;611;NULL;16;NULL;36;45;NULL;65;70;NULL;NULL;17;24;NULL;NULL;52;NULL;71;81;1;NULL;27;NULL;49;57;NULL;NULL;87
13835;4;611;3;13;NULL;32;NULL;51;60;NULL;NULL;8;NULL;20;37;NULL;NULL;66;75;NULL;NULL;15;23;NULL;43;58;NULL;NULL;89
13836;4;611;NULL;NULL;28;31;NULL;54;67;NULL;86;NULL;12;NULL;35;46;NULL;NULL;72;90;6;18;NULL;NULL;47;NULL;69;78;NULL
13840;4;613;NULL;10;23;NULL;44;52;NULL;NULL;90;2;NULL;25;32;NULL;NULL;64;79;NULL;6;17;NULL;39;NULL;56;67;NULL;NULL
13841;4;613;1;11;NULL;NULL;45;NULL;NULL;75;83;5;NULL;20;33;NULL;57;60;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;76;89
13842;4;613;7;13;NULL;NULL;46;NULL;61;NULL;80;NULL;NULL;24;30;NULL;50;NULL;71;82;NULL;18;29;NULL;48;51;NULL;74;NULL
13846;4;615;2;10;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;22;30;NULL;53;NULL;73;90;NULL;19;NULL;38;46;NULL;62;78;NULL
13847;4;615;NULL;11;21;NULL;42;51;NULL;NULL;80;1;NULL;23;33;NULL;NULL;64;76;NULL;8;14;NULL;35;NULL;58;65;NULL;NULL
13848;4;615;6;12;NULL;NULL;47;NULL;NULL;71;81;7;NULL;25;36;NULL;50;60;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;72;82
13852;4;617;1;NULL;22;NULL;43;NULL;NULL;76;80;NULL;NULL;27;31;NULL;50;60;NULL;90;8;18;NULL;32;45;NULL;68;NULL;NULL
13853;4;617;NULL;15;24;NULL;NULL;51;61;NULL;81;NULL;NULL;29;NULL;42;53;NULL;74;82;2;NULL;NULL;37;44;NULL;62;79;NULL
13854;4;617;3;11;NULL;NULL;40;NULL;NULL;72;85;NULL;14;NULL;39;48;NULL;64;78;NULL;4;NULL;26;NULL;NULL;54;69;NULL;88
13858;4;619;NULL;10;25;NULL;NULL;51;NULL;75;82;1;NULL;29;33;NULL;57;NULL;77;NULL;NULL;15;NULL;37;48;NULL;69;NULL;83
13859;4;619;4;14;NULL;NULL;43;NULL;NULL;71;88;NULL;19;NULL;30;47;NULL;60;76;NULL;8;NULL;27;NULL;NULL;52;65;NULL;89
13860;4;619;3;16;NULL;34;NULL;53;61;NULL;NULL;6;NULL;21;39;NULL;NULL;63;NULL;86;NULL;17;26;NULL;40;58;NULL;72;NULL
13864;4;621;4;NULL;20;NULL;40;NULL;61;NULL;87;NULL;17;NULL;39;45;NULL;67;74;NULL;5;NULL;25;NULL;NULL;50;NULL;77;89
13865;4;621;NULL;10;NULL;37;48;NULL;65;71;NULL;NULL;12;21;NULL;NULL;55;NULL;75;83;6;NULL;26;NULL;49;59;NULL;NULL;90
13866;4;621;3;14;NULL;30;NULL;51;63;NULL;NULL;9;NULL;22;36;NULL;NULL;69;79;NULL;NULL;18;28;NULL;43;58;NULL;NULL;81
13870;4;623;2;NULL;20;NULL;44;NULL;NULL;78;88;NULL;NULL;23;32;NULL;53;61;NULL;90;7;19;NULL;34;49;NULL;68;NULL;NULL
13871;4;623;NULL;12;22;NULL;NULL;56;NULL;72;81;5;NULL;24;31;NULL;59;NULL;77;NULL;NULL;15;NULL;35;47;NULL;63;NULL;83
13872;4;623;4;11;NULL;30;NULL;51;60;NULL;NULL;8;NULL;27;36;NULL;NULL;65;NULL;86;NULL;17;28;NULL;46;58;NULL;75;NULL
13876;4;625;2;11;NULL;34;NULL;51;63;NULL;NULL;4;NULL;21;36;NULL;NULL;66;NULL;81;NULL;17;25;NULL;42;58;NULL;71;NULL
13877;4;625;7;NULL;24;NULL;43;NULL;NULL;78;85;NULL;NULL;26;30;NULL;53;60;NULL;89;8;12;NULL;35;49;NULL;68;NULL;NULL
13878;4;625;NULL;13;28;NULL;NULL;55;64;NULL;82;NULL;NULL;29;NULL;40;59;NULL;70;90;6;NULL;NULL;33;46;NULL;69;75;NULL
13882;4;627;1;10;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;24;33;NULL;51;NULL;72;87;NULL;19;NULL;34;44;NULL;63;76;NULL
13883;4;627;NULL;11;22;NULL;46;53;NULL;NULL;83;3;NULL;25;31;NULL;NULL;64;77;NULL;8;15;NULL;37;NULL;57;67;NULL;NULL
13884;4;627;5;13;NULL;NULL;45;NULL;NULL;78;81;9;NULL;20;32;NULL;56;65;NULL;NULL;NULL;NULL;23;NULL;49;58;NULL;79;84
13888;4;629;NULL;12;21;NULL;NULL;56;NULL;70;82;4;NULL;25;30;NULL;59;NULL;75;NULL;NULL;17;NULL;33;44;NULL;68;NULL;85
13889;4;629;8;13;NULL;NULL;42;NULL;NULL;72;86;NULL;16;NULL;35;48;NULL;61;78;NULL;9;NULL;23;NULL;NULL;58;69;NULL;87
13890;4;629;1;10;NULL;34;NULL;51;64;NULL;NULL;6;NULL;27;39;NULL;NULL;65;NULL;84;NULL;18;28;NULL;49;52;NULL;71;NULL
13894;4;631;NULL;10;NULL;34;40;NULL;64;70;NULL;NULL;12;20;NULL;NULL;56;NULL;74;82;2;NULL;29;NULL;44;57;NULL;NULL;86
13895;4;631;6;11;NULL;31;NULL;52;62;NULL;NULL;7;NULL;22;33;NULL;NULL;67;75;NULL;NULL;18;26;NULL;47;53;NULL;NULL;83
13896;4;631;NULL;NULL;23;32;NULL;51;60;NULL;85;NULL;14;NULL;37;41;NULL;NULL;72;90;8;17;NULL;NULL;42;NULL;68;79;NULL
13900;4;633;NULL;11;NULL;35;42;NULL;69;76;NULL;NULL;15;23;NULL;NULL;50;NULL;77;85;5;NULL;27;NULL;43;51;NULL;NULL;90
13901;4;633;1;16;NULL;32;NULL;53;62;NULL;NULL;7;NULL;25;38;NULL;NULL;68;78;NULL;NULL;19;28;NULL;41;57;NULL;NULL;81
13902;4;633;NULL;NULL;22;37;NULL;52;60;NULL;82;NULL;12;NULL;39;44;NULL;NULL;70;87;8;13;NULL;NULL;47;NULL;64;73;NULL
13906;4;635;5;NULL;23;NULL;42;NULL;NULL;70;80;NULL;NULL;29;31;NULL;53;68;NULL;90;8;16;NULL;37;46;NULL;69;NULL;NULL
13907;4;635;NULL;13;24;NULL;NULL;51;62;NULL;86;NULL;NULL;27;NULL;45;58;NULL;74;88;2;NULL;NULL;30;48;NULL;64;75;NULL
13908;4;635;7;12;NULL;NULL;41;NULL;NULL;72;84;NULL;14;NULL;32;44;NULL;63;76;NULL;9;NULL;20;NULL;NULL;59;67;NULL;85
13912;4;637;4;NULL;26;NULL;44;NULL;NULL;73;80;NULL;NULL;29;34;NULL;55;65;NULL;85;6;10;NULL;37;46;NULL;68;NULL;NULL
13913;4;637;NULL;18;21;NULL;NULL;51;66;NULL;83;NULL;NULL;23;NULL;40;57;NULL;71;84;3;NULL;NULL;35;47;NULL;69;75;NULL
13914;4;637;7;13;NULL;NULL;41;NULL;NULL;77;86;NULL;17;NULL;38;49;NULL;63;78;NULL;9;NULL;24;NULL;NULL;53;67;NULL;88
13918;4;639;NULL;10;26;NULL;NULL;57;NULL;74;81;4;NULL;29;30;NULL;58;NULL;76;NULL;NULL;15;NULL;39;48;NULL;69;NULL;87
13919;4;639;8;11;NULL;NULL;40;NULL;NULL;73;85;NULL;17;NULL;31;44;NULL;62;77;NULL;9;NULL;25;NULL;NULL;56;66;NULL;90
13920;4;639;3;18;NULL;35;NULL;50;60;NULL;NULL;6;NULL;22;38;NULL;NULL;65;NULL;88;NULL;19;24;NULL;42;52;NULL;70;NULL
13924;4;641;NULL;10;NULL;34;40;NULL;69;73;NULL;NULL;16;20;NULL;NULL;51;NULL;76;81;4;NULL;26;NULL;41;59;NULL;NULL;86
13925;4;641;2;NULL;22;NULL;44;NULL;62;NULL;83;NULL;14;NULL;36;47;NULL;67;72;NULL;5;NULL;27;NULL;NULL;55;NULL;74;88
13926;4;641;3;11;NULL;31;NULL;52;61;NULL;NULL;9;NULL;23;32;NULL;NULL;66;77;NULL;NULL;18;29;NULL;42;53;NULL;NULL;82
13930;4;643;NULL;11;23;NULL;42;52;NULL;NULL;89;3;NULL;24;34;NULL;NULL;63;74;NULL;5;12;NULL;37;NULL;53;65;NULL;NULL
13931;4;643;7;10;NULL;NULL;40;NULL;NULL;76;82;8;NULL;25;33;NULL;51;67;NULL;NULL;NULL;NULL;26;NULL;47;55;NULL;77;87
13932;4;643;2;NULL;NULL;36;43;NULL;NULL;79;83;NULL;16;22;NULL;NULL;50;60;NULL;84;6;19;NULL;38;46;NULL;61;NULL;NULL
13936;4;645;NULL;14;NULL;31;41;NULL;60;71;NULL;NULL;15;21;NULL;NULL;54;NULL;78;87;3;NULL;24;NULL;49;59;NULL;NULL;88
13937;4;645;6;NULL;25;NULL;40;NULL;64;NULL;81;NULL;13;NULL;34;45;NULL;69;70;NULL;7;NULL;28;NULL;NULL;51;NULL;72;89
13938;4;645;4;11;NULL;32;NULL;50;63;NULL;NULL;5;NULL;20;37;NULL;NULL;66;73;NULL;NULL;17;23;NULL;43;58;NULL;NULL;80
13942;4;647;NULL;12;27;NULL;47;53;NULL;NULL;82;4;NULL;28;32;NULL;NULL;61;77;NULL;6;19;NULL;34;NULL;55;65;NULL;NULL
13943;4;647;7;13;NULL;NULL;40;NULL;NULL;75;87;9;NULL;20;39;NULL;54;67;NULL;NULL;NULL;NULL;22;NULL;48;58;NULL;78;88
13944;4;647;1;14;NULL;NULL;41;NULL;64;NULL;80;NULL;NULL;21;35;NULL;50;NULL;74;81;NULL;16;29;NULL;44;56;NULL;76;NULL
13948;4;649;1;14;NULL;31;NULL;52;61;NULL;NULL;2;NULL;22;37;NULL;NULL;63;NULL;90;NULL;19;24;NULL;45;59;NULL;76;NULL
13949;4;649;4;NULL;25;NULL;40;NULL;NULL;78;80;NULL;NULL;26;34;NULL;57;62;NULL;82;9;16;NULL;35;46;NULL;66;NULL;NULL
13950;4;649;NULL;15;28;NULL;NULL;50;65;NULL;85;NULL;NULL;29;NULL;47;54;NULL;70;87;5;NULL;NULL;36;49;NULL;68;72;NULL
13954;4;651;NULL;11;20;NULL;43;52;NULL;NULL;85;2;NULL;27;31;NULL;NULL;68;75;NULL;9;13;NULL;39;NULL;58;69;NULL;NULL
13955;4;651;7;16;NULL;NULL;41;NULL;NULL;73;86;8;NULL;21;38;NULL;56;62;NULL;NULL;NULL;NULL;26;NULL;44;59;NULL;74;88
13956;4;651;6;12;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;23;33;NULL;51;NULL;70;84;NULL;19;24;NULL;47;57;NULL;72;NULL
13960;4;653;NULL;11;NULL;34;42;NULL;60;73;NULL;NULL;17;23;NULL;NULL;52;NULL;77;80;7;NULL;25;NULL;44;59;NULL;NULL;82
13961;4;653;5;NULL;24;NULL;43;NULL;64;NULL;83;NULL;14;NULL;31;49;NULL;67;70;NULL;6;NULL;28;NULL;NULL;53;NULL;72;89
13962;4;653;8;16;NULL;33;NULL;51;63;NULL;NULL;9;NULL;21;37;NULL;NULL;68;74;NULL;NULL;18;29;NULL;46;54;NULL;NULL;87
13966;4;655;NULL;14;20;NULL;NULL;55;NULL;71;84;7;NULL;23;32;NULL;56;NULL;75;NULL;NULL;18;NULL;37;45;NULL;68;NULL;87
13967;4;655;1;10;NULL;NULL;40;NULL;NULL;74;83;NULL;16;NULL;33;49;NULL;62;79;NULL;4;NULL;25;NULL;NULL;54;66;NULL;86
13968;4;655;2;13;NULL;30;NULL;57;61;NULL;NULL;5;NULL;26;38;NULL;NULL;67;NULL;90;NULL;15;29;NULL;41;58;NULL;78;NULL
