13640;4;546;NULL;10;24;NULL;NULL;55;NULL;70;88;6;NULL;27;36;NULL;59;NULL;78;NULL;NULL;16;NULL;38;49;NULL;66;NULL;89
13641;4;546;5;13;NULL;NULL;45;NULL;NULL;71;81;NULL;14;NULL;33;48;NULL;62;74;NULL;8;NULL;23;NULL;NULL;50;64;NULL;85
13645;4;548;3;14;NULL;NULL;45;NULL;61;NULL;83;NULL;NULL;20;32;NULL;52;NULL;70;84;NULL;18;21;NULL;49;53;NULL;73;NULL
13646;4;548;4;NULL;24;NULL;NULL;51;NULL;72;82;NULL;13;NULL;31;46;NULL;60;74;NULL;NULL;NULL;25;38;NULL;59;67;NULL;90
13647;4;548;1;NULL;NULL;35;43;NULL;NULL;75;85;NULL;12;28;NULL;NULL;58;62;NULL;89;7;15;NULL;39;47;NULL;66;NULL;NULL
13651;4;550;6;14;NULL;NULL;42;NULL;62;NULL;81;NULL;NULL;29;34;NULL;54;NULL;72;87;NULL;15;NULL;36;46;NULL;65;74;NULL
13652;4;550;7;NULL;24;NULL;NULL;51;NULL;76;84;NULL;19;NULL;31;40;NULL;60;77;NULL;NULL;NULL;27;37;NULL;57;69;NULL;89
13653;4;550;4;10;NULL;NULL;47;NULL;63;NULL;88;NULL;NULL;25;35;NULL;52;NULL;70;90;NULL;13;28;NULL;48;55;NULL;75;NULL
13657;4;552;NULL;NULL;23;NULL;40;51;NULL;76;80;2;NULL;25;30;NULL;55;NULL;NULL;84;6;15;NULL;34;48;NULL;68;NULL;NULL
13658;4;552;3;17;NULL;NULL;42;NULL;65;74;NULL;NULL;18;NULL;32;NULL;52;NULL;77;81;NULL;NULL;28;38;NULL;57;69;NULL;90
13659;4;552;1;NULL;20;NULL;41;NULL;61;NULL;82;NULL;16;NULL;33;44;NULL;62;72;NULL;8;NULL;26;NULL;NULL;53;NULL;73;88
13663;4;554;NULL;16;24;NULL;NULL;52;64;NULL;86;NULL;NULL;27;NULL;40;57;NULL;74;87;1;NULL;NULL;35;45;NULL;66;79;NULL
13664;4;554;NULL;15;NULL;30;46;NULL;60;NULL;82;NULL;NULL;21;36;NULL;51;NULL;70;88;9;17;NULL;NULL;49;56;NULL;77;NULL
13665;4;554;2;14;NULL;NULL;42;NULL;NULL;72;81;NULL;19;NULL;37;44;NULL;63;76;NULL;8;NULL;23;NULL;NULL;58;65;NULL;83
13669;4;556;NULL;NULL;21;37;NULL;56;68;NULL;81;NULL;12;NULL;39;44;NULL;NULL;72;87;8;19;NULL;NULL;47;NULL;69;75;NULL
13670;4;556;NULL;NULL;23;NULL;41;50;NULL;74;83;1;NULL;25;35;NULL;55;NULL;NULL;89;4;18;NULL;38;49;NULL;61;NULL;NULL
13671;4;556;5;10;NULL;NULL;45;NULL;62;71;NULL;NULL;11;NULL;31;NULL;52;NULL;79;82;NULL;NULL;20;34;NULL;57;65;NULL;85
13675;4;558;NULL;10;22;NULL;NULL;51;63;NULL;81;NULL;NULL;25;NULL;45;54;NULL;76;90;5;NULL;NULL;33;47;NULL;68;78;NULL
13676;4;558;1;NULL;26;NULL;40;NULL;NULL;73;83;NULL;NULL;27;36;NULL;58;61;NULL;88;6;11;NULL;38;48;NULL;62;NULL;NULL
13677;4;558;NULL;14;NULL;32;41;NULL;69;NULL;82;NULL;NULL;29;35;NULL;52;NULL;71;89;8;19;NULL;NULL;49;59;NULL;74;NULL
13681;4;560;NULL;10;NULL;37;44;NULL;62;NULL;84;NULL;NULL;28;39;NULL;50;NULL;76;90;4;13;NULL;NULL;46;51;NULL;77;NULL
13682;4;560;NULL;11;23;NULL;NULL;53;NULL;74;83;1;NULL;24;30;NULL;58;NULL;78;NULL;NULL;18;NULL;34;49;NULL;64;NULL;88
13683;4;560;3;14;NULL;NULL;42;NULL;NULL;71;80;NULL;15;NULL;31;43;NULL;67;75;NULL;5;NULL;22;NULL;NULL;57;69;NULL;81
13687;4;562;3;18;NULL;NULL;44;NULL;68;NULL;80;NULL;NULL;25;37;NULL;53;NULL;70;90;NULL;19;26;NULL;48;54;NULL;73;NULL
13688;4;562;2;NULL;22;NULL;NULL;51;NULL;72;81;NULL;13;NULL;34;49;NULL;61;76;NULL;NULL;NULL;29;39;NULL;59;67;NULL;87
13689;4;562;6;NULL;NULL;30;40;NULL;NULL;74;84;NULL;14;23;NULL;NULL;58;62;NULL;88;7;17;NULL;36;41;NULL;63;NULL;NULL
13693;4;564;NULL;NULL;24;35;NULL;54;66;NULL;85;NULL;17;NULL;39;42;NULL;NULL;71;86;1;18;NULL;NULL;47;NULL;68;79;NULL
13694;4;564;NULL;NULL;28;NULL;44;52;NULL;73;80;5;NULL;29;33;NULL;53;NULL;NULL;87;6;12;NULL;34;46;NULL;62;NULL;NULL
13695;4;564;2;10;NULL;NULL;40;NULL;64;75;NULL;NULL;11;NULL;30;NULL;50;NULL;77;81;NULL;NULL;25;37;NULL;51;69;NULL;83
13699;4;566;NULL;NULL;25;NULL;45;51;NULL;75;80;6;NULL;27;32;NULL;52;NULL;NULL;81;8;14;NULL;34;49;NULL;65;NULL;NULL
13700;4;566;2;17;NULL;NULL;47;NULL;61;74;NULL;NULL;18;NULL;33;NULL;55;NULL;77;87;NULL;NULL;28;38;NULL;56;66;NULL;88
13701;4;566;1;NULL;22;NULL;40;NULL;64;NULL;82;NULL;13;NULL;30;48;NULL;67;70;NULL;4;NULL;23;NULL;NULL;54;NULL;73;86
13705;4;568;9;10;NULL;NULL;47;NULL;60;NULL;83;NULL;NULL;25;32;NULL;55;NULL;72;88;NULL;18;26;NULL;49;58;NULL;77;NULL
13706;4;568;5;NULL;20;NULL;NULL;51;NULL;70;80;NULL;15;NULL;31;45;NULL;63;73;NULL;NULL;NULL;21;34;NULL;53;67;NULL;85
13707;4;568;3;NULL;NULL;33;42;NULL;NULL;74;81;NULL;13;27;NULL;NULL;50;61;NULL;86;8;14;NULL;36;43;NULL;66;NULL;NULL
13711;4;570;9;12;NULL;NULL;43;NULL;61;NULL;82;NULL;NULL;27;37;NULL;58;NULL;75;87;NULL;15;NULL;38;48;NULL;68;78;NULL
13712;4;570;7;NULL;20;NULL;NULL;52;NULL;70;81;NULL;11;NULL;34;46;NULL;62;77;NULL;NULL;NULL;28;36;NULL;59;66;NULL;84
13713;4;570;4;10;NULL;NULL;42;NULL;60;NULL;88;NULL;NULL;24;32;NULL;50;NULL;71;89;NULL;17;26;NULL;47;57;NULL;73;NULL
13717;4;572;NULL;17;26;NULL;NULL;55;62;NULL;81;NULL;NULL;28;NULL;44;59;NULL;73;84;4;NULL;NULL;35;47;NULL;69;76;NULL
13718;4;572;NULL;18;NULL;36;40;NULL;68;NULL;89;NULL;NULL;21;37;NULL;50;NULL;70;90;8;19;NULL;NULL;45;57;NULL;71;NULL
13719;4;572;2;12;NULL;NULL;41;NULL;NULL;74;82;NULL;16;NULL;32;46;NULL;61;79;NULL;5;NULL;24;NULL;NULL;51;65;NULL;86
13723;4;574;NULL;NULL;21;NULL;44;53;NULL;76;83;2;NULL;28;31;NULL;55;NULL;NULL;86;8;13;NULL;37;46;NULL;62;NULL;NULL
13724;4;574;7;11;NULL;NULL;49;NULL;65;70;NULL;NULL;18;NULL;36;NULL;58;NULL;73;81;NULL;NULL;26;38;NULL;59;68;NULL;90
13725;4;574;3;NULL;25;NULL;42;NULL;66;NULL;80;NULL;19;NULL;32;45;NULL;67;75;NULL;4;NULL;29;NULL;NULL;56;NULL;77;82
13729;4;576;7;NULL;20;NULL;NULL;50;NULL;75;86;NULL;10;NULL;34;41;NULL;60;78;NULL;NULL;NULL;22;39;NULL;59;61;NULL;88
13730;4;576;9;11;NULL;NULL;44;NULL;64;NULL;82;NULL;NULL;28;30;NULL;53;NULL;71;89;NULL;12;NULL;38;45;NULL;67;77;NULL
13731;4;576;3;NULL;NULL;33;48;NULL;NULL;72;83;NULL;15;23;NULL;NULL;57;62;NULL;87;4;16;NULL;35;49;NULL;66;NULL;NULL
13735;4;578;2;NULL;22;NULL;NULL;51;NULL;73;84;NULL;19;NULL;38;49;NULL;62;79;NULL;NULL;NULL;26;39;NULL;56;67;NULL;89
13736;4;578;4;12;NULL;NULL;45;NULL;61;NULL;80;NULL;NULL;23;32;NULL;57;NULL;71;82;NULL;18;NULL;34;47;NULL;69;72;NULL
13737;4;578;7;NULL;NULL;31;42;NULL;NULL;77;86;NULL;14;25;NULL;NULL;53;64;NULL;87;8;15;NULL;36;48;NULL;66;NULL;NULL
13741;4;580;NULL;NULL;23;30;NULL;50;64;NULL;88;NULL;10;NULL;34;42;NULL;NULL;76;90;6;14;NULL;NULL;43;NULL;65;78;NULL
13742;4;580;8;15;NULL;NULL;45;NULL;66;75;NULL;NULL;17;NULL;31;NULL;52;NULL;77;80;NULL;NULL;29;36;NULL;58;69;NULL;84
13743;4;580;NULL;NULL;25;NULL;47;53;NULL;71;83;4;NULL;27;32;NULL;56;NULL;NULL;87;5;11;NULL;33;48;NULL;62;NULL;NULL
13747;4;582;NULL;NULL;20;36;NULL;59;63;NULL;85;NULL;16;NULL;39;41;NULL;NULL;76;87;7;18;NULL;NULL;44;NULL;66;78;NULL
13748;4;582;NULL;NULL;22;NULL;43;56;NULL;70;81;2;NULL;27;33;NULL;58;NULL;NULL;83;9;12;NULL;37;45;NULL;61;NULL;NULL
13749;4;582;6;11;NULL;NULL;40;NULL;62;73;NULL;NULL;19;NULL;30;NULL;51;NULL;79;80;NULL;NULL;24;31;NULL;54;64;NULL;82
13753;4;584;5;11;NULL;NULL;44;NULL;65;NULL;84;NULL;NULL;20;33;NULL;55;NULL;72;89;NULL;17;25;NULL;45;57;NULL;77;NULL
13754;4;584;8;NULL;22;NULL;NULL;54;NULL;70;81;NULL;16;NULL;37;49;NULL;67;74;NULL;NULL;NULL;28;39;NULL;56;69;NULL;83
13755;4;584;6;NULL;NULL;30;42;NULL;NULL;71;82;NULL;12;27;NULL;NULL;52;60;NULL;87;9;18;NULL;35;43;NULL;63;NULL;NULL
13759;4;586;1;14;NULL;31;NULL;50;64;NULL;NULL;2;NULL;21;37;NULL;NULL;66;NULL;85;NULL;19;24;NULL;44;53;NULL;76;NULL
13760;4;586;NULL;13;23;NULL;NULL;51;NULL;77;82;4;NULL;29;30;NULL;56;NULL;79;NULL;NULL;15;NULL;35;43;NULL;68;NULL;83
13761;4;586;NULL;12;NULL;32;46;NULL;61;NULL;80;NULL;NULL;20;38;NULL;58;NULL;70;84;9;16;NULL;NULL;48;59;NULL;78;NULL
13765;4;588;NULL;16;20;NULL;NULL;50;61;NULL;82;NULL;NULL;28;NULL;41;53;NULL;71;86;4;NULL;NULL;31;48;NULL;62;73;NULL
13766;4;588;NULL;11;NULL;37;47;NULL;66;NULL;81;NULL;NULL;25;38;NULL;52;NULL;74;88;6;18;NULL;NULL;49;59;NULL;79;NULL
13767;4;588;1;15;NULL;NULL;42;NULL;NULL;72;84;NULL;17;NULL;36;44;NULL;63;76;NULL;2;NULL;27;NULL;NULL;55;68;NULL;85
13771;4;590;NULL;NULL;21;NULL;44;57;NULL;79;83;1;NULL;27;33;NULL;58;NULL;NULL;85;4;14;NULL;36;45;NULL;60;NULL;NULL
13772;4;590;6;13;NULL;NULL;47;NULL;63;71;NULL;NULL;16;NULL;37;NULL;50;NULL;73;80;NULL;NULL;25;39;NULL;54;66;NULL;87
13773;4;590;8;NULL;26;NULL;40;NULL;64;NULL;84;NULL;12;NULL;35;46;NULL;67;70;NULL;9;NULL;29;NULL;NULL;51;NULL;72;89
13777;4;592;NULL;17;28;NULL;NULL;50;63;NULL;85;NULL;NULL;29;NULL;48;59;NULL;71;87;6;NULL;NULL;39;49;NULL;64;73;NULL
13778;4;592;NULL;14;NULL;34;40;NULL;68;NULL;83;NULL;NULL;21;38;NULL;55;NULL;75;88;4;19;NULL;NULL;43;58;NULL;77;NULL
13779;4;592;1;10;NULL;NULL;41;NULL;NULL;74;82;NULL;13;NULL;33;47;NULL;61;79;NULL;8;NULL;24;NULL;NULL;56;65;NULL;86
13783;4;594;NULL;17;23;NULL;NULL;55;63;NULL;87;NULL;NULL;29;NULL;40;59;NULL;73;88;8;NULL;NULL;36;49;NULL;69;78;NULL
13784;4;594;NULL;14;NULL;32;44;NULL;65;NULL;80;NULL;NULL;21;35;NULL;54;NULL;71;85;2;19;NULL;NULL;46;57;NULL;74;NULL
13785;4;594;3;10;NULL;NULL;42;NULL;NULL;70;84;NULL;13;NULL;37;45;NULL;60;79;NULL;5;NULL;20;NULL;NULL;50;64;NULL;89
13789;4;596;3;13;NULL;30;NULL;54;65;NULL;NULL;9;NULL;22;31;NULL;NULL;67;NULL;88;NULL;19;25;NULL;41;55;NULL;71;NULL
13790;4;596;NULL;11;27;NULL;NULL;50;NULL;74;81;4;NULL;29;33;NULL;56;NULL;79;NULL;NULL;12;NULL;36;47;NULL;63;NULL;87
13791;4;596;NULL;10;NULL;34;43;NULL;69;NULL;89;NULL;NULL;21;37;NULL;52;NULL;75;90;6;18;NULL;NULL;49;57;NULL;78;NULL
13795;4;598;2;12;NULL;33;NULL;52;60;NULL;NULL;3;NULL;23;34;NULL;NULL;62;NULL;83;NULL;17;26;NULL;47;55;NULL;73;NULL
13796;4;598;NULL;10;20;NULL;NULL;58;NULL;71;84;1;NULL;22;37;NULL;59;NULL;77;NULL;NULL;15;NULL;38;42;NULL;68;NULL;88
13797;4;598;NULL;11;NULL;31;41;NULL;67;NULL;80;NULL;NULL;24;39;NULL;50;NULL;72;87;8;16;NULL;NULL;43;57;NULL;78;NULL
13801;4;600;NULL;13;24;NULL;NULL;52;62;NULL;81;NULL;NULL;29;NULL;41;58;NULL;74;87;7;NULL;NULL;37;46;NULL;63;79;NULL
13802;4;600;NULL;10;NULL;35;44;NULL;61;NULL;85;NULL;NULL;28;39;NULL;50;NULL;75;89;1;16;NULL;NULL;49;51;NULL;77;NULL
13803;4;600;3;15;NULL;NULL;47;NULL;NULL;76;83;NULL;17;NULL;30;48;NULL;64;78;NULL;5;NULL;26;NULL;NULL;57;68;NULL;84
13807;4;602;NULL;NULL;21;36;NULL;52;67;NULL;82;NULL;10;NULL;39;47;NULL;NULL;77;86;2;15;NULL;NULL;49;NULL;69;78;NULL
13808;4;602;NULL;NULL;26;NULL;40;51;NULL;71;83;1;NULL;29;31;NULL;59;NULL;NULL;87;8;14;NULL;37;44;NULL;60;NULL;NULL
13809;4;602;5;13;NULL;NULL;48;NULL;64;70;NULL;NULL;17;NULL;30;NULL;54;NULL;74;80;NULL;NULL;22;35;NULL;56;66;NULL;90
13813;4;604;NULL;NULL;28;36;NULL;50;63;NULL;82;NULL;15;NULL;39;40;NULL;NULL;73;90;7;18;NULL;NULL;48;NULL;69;77;NULL
13814;4;604;NULL;NULL;21;NULL;41;52;NULL;75;83;2;NULL;23;34;NULL;59;NULL;NULL;85;5;10;NULL;35;42;NULL;68;NULL;NULL
13815;4;604;9;12;NULL;NULL;45;NULL;64;71;NULL;NULL;14;NULL;37;NULL;56;NULL;76;80;NULL;NULL;24;38;NULL;57;66;NULL;86
13819;4;606;NULL;NULL;24;31;NULL;57;61;NULL;84;NULL;16;NULL;34;46;NULL;NULL;73;85;3;18;NULL;NULL;47;NULL;66;74;NULL
13820;4;606;7;10;NULL;NULL;45;NULL;62;75;NULL;NULL;14;NULL;33;NULL;51;NULL;76;80;NULL;NULL;27;38;NULL;59;68;NULL;89
13821;4;606;NULL;NULL;20;NULL;40;50;NULL;71;81;1;NULL;25;32;NULL;54;NULL;NULL;86;9;17;NULL;35;41;NULL;69;NULL;NULL
13825;4;608;8;13;NULL;NULL;40;NULL;66;NULL;81;NULL;NULL;24;38;NULL;55;NULL;73;90;NULL;16;28;NULL;41;56;NULL;79;NULL
13826;4;608;7;NULL;22;NULL;NULL;57;NULL;70;83;NULL;15;NULL;35;45;NULL;60;72;NULL;NULL;NULL;25;37;NULL;59;64;NULL;84
13827;4;608;1;NULL;NULL;34;42;NULL;NULL;78;82;NULL;11;21;NULL;NULL;53;62;NULL;85;9;12;NULL;39;43;NULL;63;NULL;NULL
13831;4;610;NULL;NULL;25;NULL;41;50;NULL;73;80;2;NULL;26;30;NULL;55;NULL;NULL;85;7;11;NULL;33;48;NULL;61;NULL;NULL
13832;4;610;9;14;NULL;NULL;42;NULL;62;77;NULL;NULL;19;NULL;34;NULL;56;NULL;79;83;NULL;NULL;21;39;NULL;59;63;NULL;88
13833;4;610;4;NULL;22;NULL;40;NULL;64;NULL;82;NULL;10;NULL;38;44;NULL;68;74;NULL;5;NULL;29;NULL;NULL;53;NULL;76;84
13837;4;612;9;NULL;21;NULL;NULL;53;NULL;70;85;NULL;12;NULL;31;42;NULL;63;73;NULL;NULL;NULL;27;36;NULL;54;68;NULL;87
13838;4;612;3;16;NULL;NULL;41;NULL;62;NULL;81;NULL;NULL;26;34;NULL;58;NULL;72;86;NULL;19;NULL;35;43;NULL;65;78;NULL
13839;4;612;4;NULL;NULL;37;40;NULL;NULL;77;84;NULL;14;22;NULL;NULL;55;66;NULL;88;8;15;NULL;38;47;NULL;69;NULL;NULL
13843;4;614;4;13;NULL;NULL;43;NULL;69;NULL;85;NULL;NULL;26;32;NULL;52;NULL;70;87;NULL;15;29;NULL;49;56;NULL;79;NULL
13844;4;614;5;NULL;20;NULL;NULL;55;NULL;74;88;NULL;17;NULL;31;44;NULL;63;77;NULL;NULL;NULL;24;39;NULL;59;66;NULL;89
13845;4;614;3;NULL;NULL;34;41;NULL;NULL;75;83;NULL;16;27;NULL;NULL;54;67;NULL;84;9;18;NULL;37;45;NULL;68;NULL;NULL
13849;4;616;7;17;NULL;36;NULL;56;66;NULL;NULL;9;NULL;20;38;NULL;NULL;67;NULL;83;NULL;19;23;NULL;41;59;NULL;71;NULL
13850;4;616;NULL;12;21;NULL;NULL;55;NULL;70;86;5;NULL;25;33;NULL;58;NULL;77;NULL;NULL;16;NULL;35;46;NULL;65;NULL;87
13851;4;616;NULL;10;NULL;30;47;NULL;63;NULL;84;NULL;NULL;28;34;NULL;52;NULL;73;89;6;13;NULL;NULL;49;57;NULL;75;NULL
13855;4;618;NULL;18;20;NULL;NULL;54;62;NULL;81;NULL;NULL;22;NULL;41;56;NULL;70;84;9;NULL;NULL;31;45;NULL;68;79;NULL
13856;4;618;5;NULL;24;NULL;44;NULL;NULL;73;80;NULL;NULL;28;36;NULL;55;64;NULL;90;7;11;NULL;38;49;NULL;67;NULL;NULL
13857;4;618;NULL;12;NULL;32;42;NULL;66;NULL;85;NULL;NULL;23;35;NULL;50;NULL;74;87;2;13;NULL;NULL;46;59;NULL;78;NULL
13861;4;620;NULL;NULL;27;33;NULL;56;62;NULL;80;NULL;11;NULL;35;42;NULL;NULL;70;84;2;19;NULL;NULL;47;NULL;68;73;NULL
13862;4;620;NULL;NULL;23;NULL;44;53;NULL;76;82;1;NULL;24;34;NULL;54;NULL;NULL;85;8;16;NULL;38;46;NULL;66;NULL;NULL
13863;4;620;7;13;NULL;NULL;41;NULL;60;72;NULL;NULL;15;NULL;31;NULL;52;NULL;78;86;NULL;NULL;29;32;NULL;57;64;NULL;88
13867;4;622;NULL;18;21;NULL;NULL;52;62;NULL;80;NULL;NULL;29;NULL;41;54;NULL;73;89;1;NULL;NULL;37;45;NULL;69;79;NULL
13868;4;622;NULL;13;NULL;33;40;NULL;64;NULL;82;NULL;NULL;26;39;NULL;50;NULL;70;84;3;16;NULL;NULL;48;55;NULL;76;NULL
13869;4;622;6;10;NULL;NULL;42;NULL;NULL;71;85;NULL;14;NULL;38;43;NULL;66;74;NULL;9;NULL;25;NULL;NULL;57;67;NULL;87
13873;4;624;NULL;14;NULL;38;44;NULL;67;NULL;83;NULL;NULL;27;39;NULL;50;NULL;74;88;9;16;NULL;NULL;48;52;NULL;77;NULL
13874;4;624;NULL;18;22;NULL;NULL;54;NULL;73;80;3;NULL;23;31;NULL;56;NULL;79;NULL;NULL;19;NULL;32;41;NULL;65;NULL;86
13875;4;624;1;10;NULL;NULL;45;NULL;NULL;72;84;NULL;15;NULL;37;47;NULL;61;76;NULL;5;NULL;20;NULL;NULL;57;62;NULL;87
13879;4;626;4;12;NULL;NULL;47;NULL;61;NULL;85;NULL;NULL;26;30;NULL;54;NULL;73;90;NULL;14;27;NULL;48;59;NULL;75;NULL
13880;4;626;7;NULL;21;NULL;NULL;50;NULL;70;82;NULL;18;NULL;35;42;NULL;62;74;NULL;NULL;NULL;29;38;NULL;55;69;NULL;88
13881;4;626;2;NULL;NULL;36;41;NULL;NULL;71;86;NULL;16;28;NULL;NULL;52;66;NULL;89;6;17;NULL;39;43;NULL;68;NULL;NULL
13885;4;628;NULL;14;20;NULL;NULL;55;66;NULL;88;NULL;NULL;29;NULL;46;57;NULL;74;90;7;NULL;NULL;38;47;NULL;67;76;NULL
13886;4;628;2;NULL;22;NULL;41;NULL;NULL;79;83;NULL;NULL;24;36;NULL;54;60;NULL;89;3;15;NULL;37;45;NULL;62;NULL;NULL
13887;4;628;NULL;11;NULL;31;40;NULL;63;NULL;80;NULL;NULL;26;32;NULL;50;NULL;73;81;5;19;NULL;NULL;43;53;NULL;77;NULL
13891;4;630;NULL;NULL;25;NULL;46;50;NULL;77;80;3;NULL;27;30;NULL;59;NULL;NULL;87;9;19;NULL;38;48;NULL;69;NULL;NULL
13892;4;630;5;15;NULL;NULL;45;NULL;63;71;NULL;NULL;16;NULL;35;NULL;54;NULL;73;84;NULL;NULL;24;36;NULL;58;65;NULL;89
13893;4;630;1;NULL;21;NULL;43;NULL;61;NULL;81;NULL;13;NULL;39;49;NULL;66;76;NULL;4;NULL;28;NULL;NULL;55;NULL;78;88
13897;4;632;NULL;NULL;21;NULL;46;58;NULL;74;80;2;NULL;26;34;NULL;59;NULL;NULL;88;9;10;NULL;36;48;NULL;65;NULL;NULL
13898;4;632;4;14;NULL;NULL;40;NULL;61;71;NULL;NULL;17;NULL;30;NULL;55;NULL;75;84;NULL;NULL;24;31;NULL;56;63;NULL;86
13899;4;632;3;NULL;20;NULL;45;NULL;66;NULL;83;NULL;18;NULL;33;49;NULL;67;72;NULL;6;NULL;29;NULL;NULL;54;NULL;79;89
13903;4;634;4;11;NULL;34;NULL;50;61;NULL;NULL;6;NULL;25;35;NULL;NULL;66;NULL;81;NULL;17;26;NULL;47;52;NULL;73;NULL
13904;4;634;NULL;10;22;NULL;NULL;54;NULL;77;82;3;NULL;28;36;NULL;57;NULL;78;NULL;NULL;15;NULL;39;43;NULL;65;NULL;87
13905;4;634;NULL;18;NULL;33;40;NULL;60;NULL;83;NULL;NULL;21;38;NULL;55;NULL;71;89;1;19;NULL;NULL;49;56;NULL;79;NULL
13909;4;636;1;11;NULL;30;NULL;54;61;NULL;NULL;5;NULL;20;32;NULL;NULL;62;NULL;89;NULL;15;28;NULL;43;58;NULL;72;NULL
13910;4;636;NULL;12;22;NULL;NULL;50;NULL;74;87;2;NULL;25;36;NULL;52;NULL;76;NULL;NULL;19;NULL;39;48;NULL;64;NULL;90
13911;4;636;NULL;14;NULL;31;42;NULL;60;NULL;81;NULL;NULL;27;33;NULL;56;NULL;70;82;8;16;NULL;NULL;45;59;NULL;79;NULL
13915;4;638;NULL;13;21;NULL;NULL;55;64;NULL;83;NULL;NULL;27;NULL;46;59;NULL;75;89;5;NULL;NULL;32;47;NULL;68;78;NULL
13916;4;638;1;NULL;23;NULL;45;NULL;NULL;79;82;NULL;NULL;28;33;NULL;54;63;NULL;86;2;12;NULL;37;49;NULL;67;NULL;NULL
13917;4;638;NULL;14;NULL;34;41;NULL;61;NULL;80;NULL;NULL;20;36;NULL;51;NULL;71;84;7;16;NULL;NULL;43;53;NULL;72;NULL
13921;4;640;NULL;NULL;24;30;NULL;50;60;NULL;80;NULL;15;NULL;38;48;NULL;NULL;71;89;1;17;NULL;NULL;49;NULL;65;78;NULL
13922;4;640;8;12;NULL;NULL;45;NULL;63;70;NULL;NULL;13;NULL;33;NULL;54;NULL;75;87;NULL;NULL;28;39;NULL;56;64;NULL;90
13923;4;640;NULL;NULL;21;NULL;43;57;NULL;79;84;6;NULL;25;35;NULL;58;NULL;NULL;85;7;19;NULL;37;46;NULL;68;NULL;NULL
13927;4;642;9;13;NULL;NULL;41;NULL;62;NULL;81;NULL;NULL;28;31;NULL;57;NULL;71;86;NULL;18;NULL;32;44;NULL;66;75;NULL
13928;4;642;1;NULL;27;NULL;NULL;58;NULL;73;80;NULL;14;NULL;30;48;NULL;64;78;NULL;NULL;NULL;29;35;NULL;59;68;NULL;90
13929;4;642;4;15;NULL;NULL;45;NULL;69;NULL;85;NULL;NULL;20;39;NULL;54;NULL;70;88;NULL;17;21;NULL;49;56;NULL;72;NULL
13933;4;644;NULL;NULL;27;33;NULL;57;65;NULL;84;NULL;10;NULL;35;44;NULL;NULL;74;86;1;16;NULL;NULL;46;NULL;68;79;NULL
13934;4;644;8;12;NULL;NULL;47;NULL;61;76;NULL;NULL;19;NULL;30;NULL;52;NULL;77;85;NULL;NULL;26;39;NULL;55;62;NULL;90
13935;4;644;NULL;NULL;22;NULL;42;53;NULL;75;82;2;NULL;29;36;NULL;56;NULL;NULL;83;9;18;NULL;38;48;NULL;67;NULL;NULL
13939;4;646;5;NULL;23;NULL;NULL;51;NULL;71;84;NULL;18;NULL;31;46;NULL;63;72;NULL;NULL;NULL;24;37;NULL;52;68;NULL;89
13940;4;646;8;11;NULL;NULL;43;NULL;62;NULL;86;NULL;NULL;25;30;NULL;59;NULL;73;90;NULL;17;NULL;38;45;NULL;69;79;NULL
13941;4;646;2;NULL;NULL;33;42;NULL;NULL;70;83;NULL;10;26;NULL;NULL;57;60;NULL;85;3;15;NULL;36;49;NULL;66;NULL;NULL
13945;4;648;NULL;12;NULL;32;43;NULL;60;NULL;86;NULL;NULL;20;33;NULL;55;NULL;73;89;7;13;NULL;NULL;44;58;NULL;74;NULL
13946;4;648;NULL;11;21;NULL;NULL;51;NULL;75;84;3;NULL;27;30;NULL;53;NULL;77;NULL;NULL;17;NULL;39;48;NULL;67;NULL;88
13947;4;648;6;10;NULL;NULL;41;NULL;NULL;71;81;NULL;18;NULL;38;42;NULL;64;79;NULL;8;NULL;23;NULL;NULL;56;69;NULL;83
13951;4;650;3;NULL;25;NULL;NULL;50;NULL;71;87;NULL;15;NULL;30;42;NULL;60;76;NULL;NULL;NULL;28;36;NULL;55;64;NULL;90
13952;4;650;1;10;NULL;NULL;46;NULL;61;NULL;80;NULL;NULL;29;35;NULL;54;NULL;77;89;NULL;14;NULL;37;48;NULL;65;79;NULL
13953;4;650;4;NULL;NULL;32;40;NULL;NULL;78;82;NULL;17;22;NULL;NULL;53;63;NULL;83;5;18;NULL;34;49;NULL;66;NULL;NULL
13957;4;652;NULL;NULL;26;36;NULL;57;62;NULL;84;NULL;15;NULL;39;47;NULL;NULL;71;85;3;19;NULL;NULL;48;NULL;65;79;NULL
13958;4;652;4;12;NULL;NULL;45;NULL;61;75;NULL;NULL;13;NULL;30;NULL;50;NULL;78;86;NULL;NULL;27;32;NULL;55;69;NULL;88
13959;4;652;NULL;NULL;20;NULL;40;56;NULL;76;81;1;NULL;22;35;NULL;58;NULL;NULL;90;2;10;NULL;38;41;NULL;66;NULL;NULL
13963;4;654;NULL;11;24;NULL;NULL;52;60;NULL;80;NULL;NULL;27;NULL;43;59;NULL;72;81;6;NULL;NULL;36;46;NULL;64;76;NULL
13964;4;654;3;NULL;22;NULL;44;NULL;NULL;73;88;NULL;NULL;28;35;NULL;51;63;NULL;89;8;17;NULL;39;48;NULL;69;NULL;NULL
13965;4;654;NULL;12;NULL;31;42;NULL;65;NULL;82;NULL;NULL;21;34;NULL;50;NULL;70;85;9;19;NULL;NULL;47;53;NULL;77;NULL
