20298;6;765;4;NULL;NULL;32;42;NULL;NULL;79;84;NULL;10;20;NULL;NULL;51;62;NULL;90;7;12;NULL;35;43;NULL;63;NULL;NULL
20302;6;767;4;12;NULL;31;NULL;53;63;NULL;NULL;6;NULL;20;32;NULL;NULL;66;NULL;84;NULL;18;28;NULL;49;54;NULL;72;NULL
20303;6;767;1;NULL;21;NULL;40;NULL;NULL;76;82;NULL;NULL;27;35;NULL;56;61;NULL;89;8;15;NULL;37;43;NULL;62;NULL;NULL
20304;6;767;NULL;16;22;NULL;NULL;50;65;NULL;81;NULL;NULL;29;NULL;42;58;NULL;73;88;2;NULL;NULL;34;46;NULL;69;75;NULL
20308;6;769;7;NULL;20;NULL;40;NULL;62;NULL;80;NULL;13;NULL;39;41;NULL;64;75;NULL;8;NULL;28;NULL;NULL;53;NULL;76;85
20309;6;769;NULL;10;NULL;30;43;NULL;69;74;NULL;NULL;11;25;NULL;NULL;54;NULL;78;81;4;NULL;29;NULL;49;58;NULL;NULL;89
20310;6;769;1;16;NULL;31;NULL;52;61;NULL;NULL;2;NULL;23;33;NULL;NULL;63;72;NULL;NULL;18;27;NULL;48;59;NULL;NULL;82
20314;6;771;NULL;13;22;NULL;40;54;NULL;NULL;88;1;NULL;28;37;NULL;NULL;62;78;NULL;2;16;NULL;38;NULL;58;65;NULL;NULL
20315;6;771;4;18;NULL;NULL;42;NULL;NULL;72;85;5;NULL;23;36;NULL;50;66;NULL;NULL;NULL;NULL;29;NULL;43;59;NULL;79;87
20316;6;771;3;NULL;NULL;34;46;NULL;NULL;75;82;NULL;14;20;NULL;NULL;51;63;NULL;84;9;17;NULL;35;49;NULL;64;NULL;NULL
20320;6;773;2;NULL;20;NULL;43;NULL;60;NULL;80;NULL;11;NULL;32;44;NULL;61;73;NULL;6;NULL;28;NULL;NULL;55;NULL;77;81
20321;6;773;NULL;12;NULL;31;46;NULL;66;72;NULL;NULL;14;24;NULL;NULL;54;NULL;76;86;7;NULL;27;NULL;49;58;NULL;NULL;88
20322;6;773;3;18;NULL;38;NULL;50;63;NULL;NULL;8;NULL;23;39;NULL;NULL;67;71;NULL;NULL;19;25;NULL;40;59;NULL;NULL;83
20326;6;775;1;10;NULL;32;NULL;50;63;NULL;NULL;3;NULL;22;34;NULL;NULL;65;NULL;89;NULL;17;23;NULL;41;53;NULL;73;NULL
20327;6;775;5;NULL;24;NULL;48;NULL;NULL;70;85;NULL;NULL;28;35;NULL;54;64;NULL;87;9;13;NULL;39;49;NULL;66;NULL;NULL
20328;6;775;NULL;12;21;NULL;NULL;52;60;NULL;83;NULL;NULL;29;NULL;40;58;NULL;71;90;4;NULL;NULL;38;47;NULL;62;78;NULL
20332;6;777;NULL;14;24;NULL;41;54;NULL;NULL;89;5;NULL;27;30;NULL;NULL;61;73;NULL;7;18;NULL;33;NULL;58;69;NULL;NULL
20333;6;777;3;17;NULL;NULL;44;NULL;NULL;72;88;4;NULL;23;39;NULL;50;62;NULL;NULL;NULL;NULL;28;NULL;49;51;NULL;76;90
20334;6;777;1;NULL;NULL;31;42;NULL;NULL;71;82;NULL;11;26;NULL;NULL;53;63;NULL;87;2;16;NULL;35;45;NULL;68;NULL;NULL
20338;6;779;7;NULL;21;NULL;45;NULL;NULL;71;81;NULL;NULL;24;30;NULL;56;68;NULL;87;8;14;NULL;31;49;NULL;69;NULL;NULL
20339;6;779;NULL;10;20;NULL;NULL;51;60;NULL;84;NULL;NULL;23;NULL;42;55;NULL;74;89;2;NULL;NULL;35;46;NULL;65;76;NULL
20340;6;779;6;13;NULL;NULL;41;NULL;NULL;72;83;NULL;18;NULL;38;44;NULL;62;75;NULL;9;NULL;25;NULL;NULL;58;63;NULL;85
20344;6;781;3;NULL;22;NULL;44;NULL;61;NULL;83;NULL;11;NULL;35;46;NULL;68;72;NULL;8;NULL;26;NULL;NULL;56;NULL;74;88
20345;6;781;NULL;10;NULL;39;42;NULL;62;71;NULL;NULL;12;21;NULL;NULL;50;NULL;76;81;9;NULL;24;NULL;47;55;NULL;NULL;82
20346;6;781;4;14;NULL;30;NULL;52;60;NULL;NULL;6;NULL;23;38;NULL;NULL;64;73;NULL;NULL;18;27;NULL;48;58;NULL;NULL;85
20350;6;783;NULL;13;22;NULL;41;51;NULL;NULL;90;3;NULL;29;33;NULL;NULL;61;79;NULL;4;16;NULL;35;NULL;52;69;NULL;NULL
20351;6;783;6;12;NULL;NULL;42;NULL;NULL;70;88;7;NULL;26;38;NULL;53;68;NULL;NULL;NULL;NULL;27;NULL;47;55;NULL;77;89
20352;6;783;5;11;NULL;NULL;43;NULL;66;NULL;80;NULL;NULL;25;31;NULL;54;NULL;74;81;NULL;14;28;NULL;49;59;NULL;75;NULL
20356;6;785;NULL;10;21;NULL;45;51;NULL;NULL;85;1;NULL;27;32;NULL;NULL;61;72;NULL;9;15;NULL;38;NULL;52;69;NULL;NULL
20357;6;785;2;19;NULL;NULL;44;NULL;NULL;77;80;5;NULL;20;39;NULL;55;63;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;78;83
20358;6;785;3;NULL;NULL;30;46;NULL;NULL;76;86;NULL;11;25;NULL;NULL;54;66;NULL;88;6;12;NULL;35;47;NULL;67;NULL;NULL
20362;6;787;8;16;NULL;NULL;41;NULL;62;NULL;87;NULL;NULL;20;31;NULL;55;NULL;76;90;NULL;18;NULL;39;47;NULL;69;79;NULL
20363;6;787;NULL;10;22;NULL;43;52;NULL;NULL;89;5;NULL;25;30;NULL;NULL;61;71;NULL;7;19;NULL;34;NULL;56;63;NULL;NULL
20364;6;787;3;17;NULL;NULL;46;NULL;NULL;70;81;9;NULL;21;35;NULL;50;64;NULL;NULL;NULL;NULL;26;NULL;48;59;NULL;75;83
20368;6;789;NULL;10;22;NULL;NULL;53;NULL;70;81;5;NULL;29;31;NULL;57;NULL;79;NULL;NULL;16;NULL;34;42;NULL;69;NULL;87
20369;6;789;8;12;NULL;NULL;40;NULL;NULL;72;82;NULL;13;NULL;35;41;NULL;63;76;NULL;9;NULL;26;NULL;NULL;56;67;NULL;90
20370;6;789;2;14;NULL;33;NULL;51;61;NULL;NULL;3;NULL;23;39;NULL;NULL;68;NULL;86;NULL;15;28;NULL;43;58;NULL;78;NULL
20374;6;791;NULL;11;20;NULL;43;55;NULL;NULL;88;1;NULL;28;37;NULL;NULL;62;75;NULL;2;14;NULL;39;NULL;57;68;NULL;NULL
20375;6;791;3;13;NULL;NULL;41;NULL;NULL;72;89;5;NULL;21;35;NULL;54;61;NULL;NULL;NULL;NULL;24;NULL;47;56;NULL;77;90
20376;6;791;4;NULL;NULL;31;42;NULL;NULL;73;80;NULL;10;29;NULL;NULL;51;60;NULL;86;9;17;NULL;36;46;NULL;66;NULL;NULL
20380;6;793;4;NULL;22;NULL;40;NULL;61;NULL;80;NULL;14;NULL;35;42;NULL;67;71;NULL;5;NULL;27;NULL;NULL;58;NULL;77;86
20381;6;793;NULL;12;NULL;31;41;NULL;60;74;NULL;NULL;16;20;NULL;NULL;51;NULL;79;88;9;NULL;24;NULL;45;54;NULL;NULL;89
20382;6;793;1;10;NULL;36;NULL;50;62;NULL;NULL;3;NULL;25;39;NULL;NULL;66;73;NULL;NULL;13;29;NULL;49;55;NULL;NULL;84
20386;6;795;NULL;11;NULL;31;46;NULL;60;70;NULL;NULL;15;20;NULL;NULL;54;NULL;79;84;5;NULL;23;NULL;48;56;NULL;NULL;88
20387;6;795;2;NULL;21;NULL;40;NULL;63;NULL;83;NULL;14;NULL;37;49;NULL;64;73;NULL;6;NULL;22;NULL;NULL;50;NULL;75;86
20388;6;795;4;16;NULL;32;NULL;52;61;NULL;NULL;9;NULL;28;33;NULL;NULL;62;72;NULL;NULL;19;29;NULL;41;59;NULL;NULL;90
20392;6;797;NULL;15;20;NULL;40;50;NULL;NULL;85;1;NULL;27;30;NULL;NULL;62;71;NULL;4;16;NULL;33;NULL;51;65;NULL;NULL
20393;6;797;3;10;NULL;NULL;43;NULL;NULL;78;89;7;NULL;21;35;NULL;55;69;NULL;NULL;NULL;NULL;26;NULL;47;57;NULL;79;90
20394;6;797;2;NULL;NULL;37;45;NULL;NULL;75;80;NULL;12;29;NULL;NULL;56;64;NULL;86;8;14;NULL;38;48;NULL;68;NULL;NULL
20398;6;799;4;14;NULL;37;NULL;54;68;NULL;NULL;9;NULL;28;39;NULL;NULL;69;NULL;82;NULL;19;29;NULL;46;57;NULL;76;NULL
20399;6;799;6;NULL;24;NULL;43;NULL;NULL;74;80;NULL;NULL;25;31;NULL;56;60;NULL;89;8;10;NULL;33;49;NULL;62;NULL;NULL
20400;6;799;NULL;12;22;NULL;NULL;53;61;NULL;83;NULL;NULL;27;NULL;40;58;NULL;77;85;1;NULL;NULL;35;44;NULL;64;79;NULL
20404;6;801;4;NULL;22;NULL;42;NULL;NULL;78;80;NULL;NULL;29;35;NULL;52;63;NULL;82;7;10;NULL;39;47;NULL;68;NULL;NULL
20405;6;801;NULL;13;20;NULL;NULL;50;NULL;77;88;5;NULL;25;33;NULL;54;NULL;79;NULL;NULL;18;NULL;34;44;NULL;61;NULL;89
20406;6;801;3;11;NULL;36;NULL;53;62;NULL;NULL;6;NULL;24;37;NULL;NULL;69;NULL;86;NULL;16;27;NULL;43;58;NULL;70;NULL
20410;6;803;NULL;12;24;NULL;NULL;51;NULL;70;83;7;NULL;28;30;NULL;53;NULL;72;NULL;NULL;14;NULL;39;41;NULL;69;NULL;88
20411;6;803;3;15;NULL;NULL;44;NULL;NULL;77;84;NULL;16;NULL;36;49;NULL;64;78;NULL;8;NULL;27;NULL;NULL;57;68;NULL;86
20412;6;803;1;17;NULL;31;NULL;52;61;NULL;NULL;6;NULL;21;33;NULL;NULL;67;NULL;85;NULL;18;29;NULL;42;54;NULL;71;NULL
20416;6;805;5;NULL;25;NULL;41;NULL;NULL;75;84;NULL;NULL;27;30;NULL;54;60;NULL;88;7;18;NULL;37;46;NULL;68;NULL;NULL
20417;6;805;NULL;13;22;NULL;NULL;50;NULL;72;80;4;NULL;23;35;NULL;57;NULL;73;NULL;NULL;15;NULL;38;48;NULL;61;NULL;85
20418;6;805;6;10;NULL;31;NULL;51;62;NULL;NULL;8;NULL;20;32;NULL;NULL;67;NULL;81;NULL;16;21;NULL;47;58;NULL;70;NULL
20422;6;807;2;NULL;26;NULL;42;NULL;NULL;72;88;NULL;NULL;27;31;NULL;58;61;NULL;90;3;14;NULL;32;44;NULL;63;NULL;NULL
20423;6;807;NULL;19;20;NULL;NULL;54;67;NULL;80;NULL;NULL;29;NULL;41;57;NULL;70;81;1;NULL;NULL;33;48;NULL;69;74;NULL
20424;6;807;6;16;NULL;NULL;43;NULL;NULL;73;86;NULL;17;NULL;34;47;NULL;62;78;NULL;8;NULL;28;NULL;NULL;53;66;NULL;89
20428;6;809;3;NULL;20;NULL;41;NULL;NULL;71;86;NULL;NULL;29;31;NULL;51;60;NULL;89;5;11;NULL;34;42;NULL;61;NULL;NULL
20429;6;809;NULL;15;21;NULL;NULL;54;NULL;73;87;1;NULL;25;30;NULL;58;NULL;79;NULL;NULL;18;NULL;33;44;NULL;69;NULL;88
20430;6;809;4;12;NULL;36;NULL;53;66;NULL;NULL;6;NULL;24;39;NULL;NULL;68;NULL;85;NULL;13;26;NULL;48;57;NULL;75;NULL
20434;6;811;7;NULL;23;NULL;46;NULL;60;NULL;81;NULL;15;NULL;36;49;NULL;65;72;NULL;8;NULL;27;NULL;NULL;51;NULL;76;88
20435;6;811;NULL;18;NULL;34;41;NULL;66;73;NULL;NULL;19;25;NULL;NULL;55;NULL;78;80;9;NULL;28;NULL;48;59;NULL;NULL;82
20436;6;811;3;13;NULL;30;NULL;53;64;NULL;NULL;6;NULL;20;33;NULL;NULL;68;74;NULL;NULL;14;29;NULL;40;54;NULL;NULL;89
20440;6;813;1;NULL;22;NULL;44;NULL;64;NULL;84;NULL;14;NULL;30;49;NULL;65;71;NULL;2;NULL;29;NULL;NULL;58;NULL;76;89
20441;6;813;NULL;11;NULL;34;43;NULL;67;72;NULL;NULL;12;26;NULL;NULL;50;NULL;73;83;7;NULL;27;NULL;45;51;NULL;NULL;85
20442;6;813;3;16;NULL;31;NULL;55;63;NULL;NULL;5;NULL;21;37;NULL;NULL;66;74;NULL;NULL;18;23;NULL;41;56;NULL;NULL;88
20446;6;815;1;11;NULL;35;NULL;54;62;NULL;NULL;6;NULL;22;36;NULL;NULL;64;NULL;88;NULL;15;26;NULL;40;58;NULL;75;NULL
20447;6;815;3;NULL;21;NULL;45;NULL;NULL;79;89;NULL;NULL;29;30;NULL;56;63;NULL;90;8;19;NULL;33;49;NULL;68;NULL;NULL
20448;6;815;NULL;17;24;NULL;NULL;55;61;NULL;85;NULL;NULL;25;NULL;43;57;NULL;72;87;9;NULL;NULL;31;46;NULL;69;78;NULL
20452;6;817;NULL;14;23;NULL;43;53;NULL;NULL;86;1;NULL;29;36;NULL;NULL;60;79;NULL;8;17;NULL;38;NULL;59;64;NULL;NULL
20453;6;817;3;13;NULL;NULL;40;NULL;NULL;72;83;6;NULL;20;31;NULL;50;62;NULL;NULL;NULL;NULL;28;NULL;41;52;NULL;76;84
20454;6;817;4;18;NULL;NULL;44;NULL;68;NULL;89;NULL;NULL;22;32;NULL;56;NULL;75;90;NULL;19;27;NULL;45;58;NULL;78;NULL
20458;6;819;2;NULL;22;NULL;40;NULL;60;NULL;81;NULL;19;NULL;37;44;NULL;68;73;NULL;9;NULL;26;NULL;NULL;50;NULL;75;89
20459;6;819;NULL;10;NULL;34;47;NULL;62;71;NULL;NULL;12;23;NULL;NULL;51;NULL;79;80;4;NULL;28;NULL;48;53;NULL;NULL;82
20460;6;819;7;13;NULL;32;NULL;54;64;NULL;NULL;8;NULL;20;38;NULL;NULL;65;72;NULL;NULL;18;24;NULL;41;56;NULL;NULL;90
20464;6;821;NULL;12;26;NULL;43;50;NULL;NULL;81;7;NULL;28;30;NULL;NULL;68;70;NULL;9;15;NULL;39;NULL;53;69;NULL;NULL
20465;6;821;5;17;NULL;NULL;41;NULL;NULL;73;80;8;NULL;20;35;NULL;55;67;NULL;NULL;NULL;NULL;27;NULL;48;58;NULL;74;83
20466;6;821;4;NULL;NULL;34;47;NULL;NULL;75;89;NULL;14;21;NULL;NULL;51;62;NULL;90;6;19;NULL;38;49;NULL;63;NULL;NULL
20470;6;823;NULL;14;20;NULL;NULL;57;NULL;75;80;1;NULL;29;37;NULL;59;NULL;76;NULL;NULL;19;NULL;39;49;NULL;62;NULL;90
20471;6;823;3;16;NULL;NULL;45;NULL;NULL;72;87;NULL;18;NULL;33;47;NULL;67;77;NULL;6;NULL;21;NULL;NULL;58;68;NULL;89
20472;6;823;5;12;NULL;34;NULL;51;63;NULL;NULL;8;NULL;23;36;NULL;NULL;66;NULL;83;NULL;15;26;NULL;44;52;NULL;70;NULL
20476;6;825;NULL;10;NULL;36;41;NULL;64;70;NULL;NULL;12;20;NULL;NULL;53;NULL;76;80;5;NULL;25;NULL;48;58;NULL;NULL;87
20477;6;825;8;15;NULL;33;NULL;54;60;NULL;NULL;9;NULL;21;39;NULL;NULL;62;77;NULL;NULL;18;27;NULL;40;56;NULL;NULL;81
20478;6;825;NULL;NULL;26;30;NULL;52;61;NULL;82;NULL;11;NULL;37;44;NULL;NULL;71;90;7;19;NULL;NULL;49;NULL;65;79;NULL
20482;6;827;NULL;11;NULL;34;42;NULL;62;72;NULL;NULL;13;25;NULL;NULL;51;NULL;73;85;6;NULL;29;NULL;46;55;NULL;NULL;86
20483;6;827;5;NULL;20;NULL;43;NULL;65;NULL;82;NULL;17;NULL;31;48;NULL;67;74;NULL;7;NULL;23;NULL;NULL;58;NULL;77;87
20484;6;827;3;12;NULL;37;NULL;52;60;NULL;NULL;8;NULL;21;39;NULL;NULL;63;79;NULL;NULL;15;27;NULL;45;59;NULL;NULL;88
20488;6;829;NULL;13;NULL;34;45;NULL;69;74;NULL;NULL;15;26;NULL;NULL;53;NULL;78;81;6;NULL;29;NULL;46;59;NULL;NULL;87
20489;6;829;2;NULL;21;NULL;47;NULL;61;NULL;80;NULL;12;NULL;32;49;NULL;66;73;NULL;3;NULL;27;NULL;NULL;57;NULL;79;85
20490;6;829;7;18;NULL;38;NULL;51;63;NULL;NULL;8;NULL;23;39;NULL;NULL;68;70;NULL;NULL;19;24;NULL;48;52;NULL;NULL;83
20494;6;831;NULL;11;21;NULL;NULL;50;NULL;75;82;8;NULL;24;36;NULL;58;NULL;78;NULL;NULL;19;NULL;37;47;NULL;65;NULL;86
20495;6;831;6;14;NULL;NULL;40;NULL;NULL;72;87;NULL;15;NULL;38;48;NULL;68;76;NULL;7;NULL;23;NULL;NULL;51;69;NULL;88
20496;6;831;4;10;NULL;34;NULL;55;63;NULL;NULL;5;NULL;25;35;NULL;NULL;64;NULL;84;NULL;12;28;NULL;46;57;NULL;71;NULL
20500;6;833;1;10;NULL;30;NULL;53;64;NULL;NULL;4;NULL;25;35;NULL;NULL;68;NULL;83;NULL;14;27;NULL;45;56;NULL;75;NULL
20501;6;833;5;NULL;20;NULL;40;NULL;NULL;78;86;NULL;NULL;26;33;NULL;52;65;NULL;90;6;18;NULL;37;48;NULL;67;NULL;NULL
20502;6;833;NULL;12;22;NULL;NULL;50;60;NULL;85;NULL;NULL;23;NULL;42;54;NULL;76;87;3;NULL;NULL;36;46;NULL;62;77;NULL
20506;6;835;NULL;10;NULL;30;41;NULL;67;75;NULL;NULL;15;21;NULL;NULL;56;NULL;79;80;6;NULL;27;NULL;42;58;NULL;NULL;90
20507;6;835;1;NULL;28;NULL;47;NULL;62;NULL;86;NULL;16;NULL;32;48;NULL;65;76;NULL;2;NULL;29;NULL;NULL;52;NULL;77;89
20508;6;835;3;14;NULL;35;NULL;55;61;NULL;NULL;9;NULL;22;37;NULL;NULL;63;74;NULL;NULL;17;23;NULL;46;59;NULL;NULL;88
20512;6;837;3;11;NULL;32;NULL;51;62;NULL;NULL;5;NULL;24;36;NULL;NULL;65;NULL;84;NULL;12;26;NULL;46;56;NULL;70;NULL
20513;6;837;4;NULL;23;NULL;45;NULL;NULL;77;80;NULL;NULL;27;33;NULL;55;61;NULL;81;7;19;NULL;38;48;NULL;69;NULL;NULL
20514;6;837;NULL;16;22;NULL;NULL;52;63;NULL;83;NULL;NULL;28;NULL;44;53;NULL;72;87;9;NULL;NULL;34;47;NULL;67;73;NULL
20518;6;839;NULL;11;NULL;34;42;NULL;60;74;NULL;NULL;12;20;NULL;NULL;56;NULL;78;80;1;NULL;21;NULL;43;58;NULL;NULL;84
20519;6;839;3;NULL;23;NULL;40;NULL;62;NULL;81;NULL;14;NULL;39;41;NULL;67;73;NULL;5;NULL;24;NULL;NULL;51;NULL;79;88
20520;6;839;2;18;NULL;30;NULL;53;61;NULL;NULL;7;NULL;22;37;NULL;NULL;63;72;NULL;NULL;19;28;NULL;45;57;NULL;NULL;89
20524;6;841;NULL;12;23;NULL;48;54;NULL;NULL;89;3;NULL;25;30;NULL;NULL;66;74;NULL;5;15;NULL;33;NULL;56;69;NULL;NULL
20525;6;841;6;17;NULL;NULL;41;NULL;NULL;75;80;8;NULL;20;36;NULL;51;64;NULL;NULL;NULL;NULL;26;NULL;49;57;NULL;76;83
20526;6;841;2;16;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;22;37;NULL;53;NULL;71;88;NULL;19;24;NULL;45;59;NULL;72;NULL
20530;6;843;NULL;10;23;NULL;48;50;NULL;NULL;87;1;NULL;24;38;NULL;NULL;60;77;NULL;2;19;NULL;39;NULL;57;69;NULL;NULL
20531;6;843;3;16;NULL;NULL;46;NULL;NULL;75;82;7;NULL;21;33;NULL;51;66;NULL;NULL;NULL;NULL;27;NULL;49;53;NULL;79;88
20532;6;843;9;13;NULL;NULL;40;NULL;68;NULL;85;NULL;NULL;25;35;NULL;55;NULL;71;86;NULL;17;26;NULL;45;58;NULL;74;NULL
20536;6;845;NULL;17;NULL;39;45;NULL;60;76;NULL;NULL;18;24;NULL;NULL;52;NULL;79;89;1;NULL;29;NULL;47;53;NULL;NULL;90
20537;6;845;3;NULL;21;NULL;40;NULL;64;NULL;81;NULL;10;NULL;34;43;NULL;69;70;NULL;7;NULL;27;NULL;NULL;54;NULL;77;83
20538;6;845;5;13;NULL;33;NULL;55;63;NULL;NULL;8;NULL;23;35;NULL;NULL;68;78;NULL;NULL;15;26;NULL;42;56;NULL;NULL;82
20542;6;847;NULL;18;NULL;34;46;NULL;63;72;NULL;NULL;19;25;NULL;NULL;52;NULL;79;80;1;NULL;28;NULL;49;54;NULL;NULL;90
20543;6;847;2;NULL;23;NULL;42;NULL;60;NULL;86;NULL;15;NULL;33;43;NULL;65;77;NULL;3;NULL;29;NULL;NULL;57;NULL;78;89
20544;6;847;5;13;NULL;30;NULL;53;62;NULL;NULL;8;NULL;20;31;NULL;NULL;66;75;NULL;NULL;16;26;NULL;44;56;NULL;NULL;85
20548;6;849;NULL;12;21;NULL;NULL;52;NULL;70;81;4;NULL;23;33;NULL;56;NULL;74;NULL;NULL;16;NULL;35;46;NULL;67;NULL;86
20549;6;849;5;13;NULL;NULL;45;NULL;NULL;73;83;NULL;15;NULL;32;49;NULL;63;76;NULL;7;NULL;26;NULL;NULL;58;69;NULL;90
20550;6;849;1;10;NULL;31;NULL;51;64;NULL;NULL;8;NULL;22;39;NULL;NULL;65;NULL;88;NULL;14;27;NULL;42;59;NULL;71;NULL
20554;6;851;1;NULL;27;NULL;40;NULL;68;NULL;87;NULL;13;NULL;39;49;NULL;69;72;NULL;3;NULL;28;NULL;NULL;56;NULL;73;88
20555;6;851;NULL;10;NULL;37;41;NULL;61;71;NULL;NULL;11;23;NULL;NULL;53;NULL;74;85;9;NULL;29;NULL;44;54;NULL;NULL;90
20556;6;851;7;16;NULL;32;NULL;52;60;NULL;NULL;8;NULL;21;35;NULL;NULL;64;76;NULL;NULL;18;22;NULL;47;59;NULL;NULL;84
20560;6;853;NULL;10;27;NULL;NULL;52;NULL;74;81;3;NULL;29;36;NULL;56;NULL;77;NULL;NULL;18;NULL;37;45;NULL;68;NULL;85
20561;6;853;8;15;NULL;NULL;40;NULL;NULL;73;82;NULL;16;NULL;38;48;NULL;63;79;NULL;9;NULL;20;NULL;NULL;50;65;NULL;84
20562;6;853;4;13;NULL;30;NULL;51;60;NULL;NULL;7;NULL;22;32;NULL;NULL;66;NULL;87;NULL;14;24;NULL;44;55;NULL;72;NULL
20566;6;855;NULL;13;23;NULL;47;55;NULL;NULL;89;4;NULL;29;35;NULL;NULL;62;75;NULL;9;17;NULL;39;NULL;58;63;NULL;NULL
20567;6;855;1;10;NULL;NULL;42;NULL;NULL;72;83;2;NULL;20;36;NULL;52;61;NULL;NULL;NULL;NULL;25;NULL;48;59;NULL;74;87
20568;6;855;5;NULL;NULL;34;43;NULL;NULL;73;84;NULL;18;21;NULL;NULL;50;60;NULL;86;8;19;NULL;37;49;NULL;65;NULL;NULL
20572;6;857;NULL;14;20;NULL;46;54;NULL;NULL;87;1;NULL;24;31;NULL;NULL;61;74;NULL;6;15;NULL;35;NULL;58;66;NULL;NULL
20573;6;857;4;12;NULL;NULL;42;NULL;NULL;71;80;8;NULL;22;34;NULL;52;68;NULL;NULL;NULL;NULL;29;NULL;43;55;NULL;79;88
20574;6;857;5;11;NULL;NULL;40;NULL;64;NULL;83;NULL;NULL;25;32;NULL;50;NULL;70;89;NULL;16;28;NULL;45;53;NULL;73;NULL
20578;6;859;5;NULL;24;NULL;41;NULL;NULL;74;84;NULL;NULL;28;32;NULL;50;60;NULL;87;7;15;NULL;38;46;NULL;69;NULL;NULL
20579;6;859;NULL;16;20;NULL;NULL;55;66;NULL;82;NULL;NULL;22;NULL;43;57;NULL;71;90;6;NULL;NULL;36;49;NULL;68;75;NULL
20580;6;859;2;11;NULL;NULL;42;NULL;NULL;72;88;NULL;18;NULL;31;44;NULL;64;77;NULL;9;NULL;26;NULL;NULL;56;67;NULL;89
20584;6;861;4;NULL;26;NULL;42;NULL;60;NULL;86;NULL;13;NULL;36;49;NULL;68;73;NULL;7;NULL;29;NULL;NULL;54;NULL;77;89
20585;6;861;NULL;11;NULL;37;41;NULL;67;71;NULL;NULL;18;21;NULL;NULL;50;NULL;74;81;5;NULL;23;NULL;46;51;NULL;NULL;84
20586;6;861;3;15;NULL;32;NULL;56;61;NULL;NULL;6;NULL;22;39;NULL;NULL;69;75;NULL;NULL;19;24;NULL;45;57;NULL;NULL;85
20590;6;863;NULL;13;24;NULL;41;52;NULL;NULL;89;6;NULL;25;32;NULL;NULL;65;79;NULL;7;18;NULL;34;NULL;59;66;NULL;NULL
20591;6;863;3;11;NULL;NULL;40;NULL;NULL;73;80;9;NULL;22;31;NULL;56;63;NULL;NULL;NULL;NULL;27;NULL;49;57;NULL;77;90
20592;6;863;4;14;NULL;NULL;45;NULL;60;NULL;83;NULL;NULL;21;33;NULL;51;NULL;74;84;NULL;19;23;NULL;47;55;NULL;78;NULL
20596;6;865;NULL;14;NULL;36;41;NULL;62;78;NULL;NULL;17;22;NULL;NULL;52;NULL;79;80;6;NULL;25;NULL;45;59;NULL;NULL;87
20597;6;865;1;10;NULL;30;NULL;50;60;NULL;NULL;7;NULL;26;37;NULL;NULL;67;76;NULL;NULL;12;28;NULL;49;56;NULL;NULL;82
20598;6;865;NULL;NULL;21;38;NULL;54;66;NULL;85;NULL;13;NULL;39;43;NULL;NULL;71;88;8;15;NULL;NULL;47;NULL;69;74;NULL
20602;6;867;2;NULL;21;NULL;44;NULL;64;NULL;82;NULL;16;NULL;30;45;NULL;68;75;NULL;3;NULL;27;NULL;NULL;56;NULL;78;83
20603;6;867;NULL;10;NULL;37;46;NULL;66;71;NULL;NULL;19;22;NULL;NULL;51;NULL;79;80;6;NULL;28;NULL;47;55;NULL;NULL;89
20604;6;867;5;13;NULL;31;NULL;53;60;NULL;NULL;9;NULL;24;39;NULL;NULL;69;74;NULL;NULL;15;26;NULL;42;58;NULL;NULL;90
20608;6;869;NULL;12;20;NULL;NULL;50;NULL;75;80;3;NULL;27;38;NULL;58;NULL;76;NULL;NULL;17;NULL;39;48;NULL;64;NULL;82
20609;6;869;1;13;NULL;NULL;40;NULL;NULL;73;84;NULL;16;NULL;36;42;NULL;62;79;NULL;6;NULL;28;NULL;NULL;59;68;NULL;90
20610;6;869;2;18;NULL;33;NULL;55;65;NULL;NULL;5;NULL;23;37;NULL;NULL;66;NULL;89;NULL;19;29;NULL;45;57;NULL;77;NULL
20614;6;871;4;10;NULL;NULL;43;NULL;66;NULL;84;NULL;NULL;27;31;NULL;53;NULL;71;88;NULL;12;NULL;37;45;NULL;69;74;NULL
20615;6;871;NULL;11;25;NULL;40;56;NULL;NULL;82;1;NULL;29;30;NULL;NULL;60;70;NULL;8;16;NULL;32;NULL;59;63;NULL;NULL
20616;6;871;6;18;NULL;NULL;47;NULL;NULL;73;86;7;NULL;22;38;NULL;50;68;NULL;NULL;NULL;NULL;23;NULL;48;55;NULL;77;87
20620;6;873;3;NULL;20;NULL;41;NULL;NULL;71;89;NULL;NULL;29;35;NULL;51;65;NULL;90;5;15;NULL;36;44;NULL;66;NULL;NULL
20621;6;873;NULL;14;24;NULL;NULL;52;NULL;75;81;4;NULL;26;38;NULL;54;NULL;79;NULL;NULL;16;NULL;39;43;NULL;63;NULL;86
20622;6;873;1;10;NULL;30;NULL;56;62;NULL;NULL;2;NULL;25;37;NULL;NULL;64;NULL;85;NULL;17;28;NULL;46;57;NULL;70;NULL
20626;6;875;7;12;NULL;34;NULL;57;65;NULL;NULL;8;NULL;20;35;NULL;NULL;67;NULL;89;NULL;15;27;NULL;45;59;NULL;79;NULL
