19640;6;546;NULL;12;NULL;32;45;NULL;65;NULL;80;NULL;NULL;25;36;NULL;57;NULL;73;89;6;16;NULL;NULL;49;59;NULL;77;NULL
19641;6;546;3;13;NULL;NULL;42;NULL;NULL;72;81;NULL;14;NULL;34;48;NULL;63;75;NULL;8;NULL;26;NULL;NULL;51;69;NULL;85
19645;6;548;NULL;NULL;25;32;NULL;50;65;NULL;87;NULL;11;NULL;35;44;NULL;NULL;70;90;1;16;NULL;NULL;45;NULL;66;72;NULL
19646;6;548;7;10;NULL;NULL;42;NULL;61;78;NULL;NULL;12;NULL;34;NULL;51;NULL;79;82;NULL;NULL;29;36;NULL;52;64;NULL;83
19647;6;548;NULL;NULL;21;NULL;40;58;NULL;74;80;3;NULL;26;38;NULL;59;NULL;NULL;84;9;18;NULL;39;49;NULL;68;NULL;NULL
19651;6;550;NULL;NULL;27;31;NULL;54;61;NULL;82;NULL;10;NULL;34;40;NULL;NULL;75;87;6;14;NULL;NULL;43;NULL;68;78;NULL
19652;6;550;NULL;NULL;20;NULL;44;50;NULL;76;80;4;NULL;23;32;NULL;57;NULL;NULL;83;5;11;NULL;37;48;NULL;62;NULL;NULL
19653;6;550;3;18;NULL;NULL;47;NULL;60;71;NULL;NULL;19;NULL;36;NULL;55;NULL;79;81;NULL;NULL;26;39;NULL;59;66;NULL;89
19657;6;552;NULL;19;26;NULL;NULL;56;60;NULL;82;NULL;NULL;27;NULL;46;59;NULL;73;87;2;NULL;NULL;35;47;NULL;63;78;NULL
19658;6;552;5;NULL;20;NULL;41;NULL;NULL;74;81;NULL;NULL;21;34;NULL;53;62;NULL;84;9;17;NULL;39;48;NULL;68;NULL;NULL
19659;6;552;NULL;11;NULL;30;42;NULL;66;NULL;88;NULL;NULL;28;36;NULL;55;NULL;75;89;4;16;NULL;NULL;49;57;NULL;76;NULL
19663;6;554;7;13;NULL;NULL;42;NULL;60;NULL;86;NULL;NULL;28;34;NULL;52;NULL;71;89;NULL;15;NULL;37;49;NULL;63;74;NULL
19664;6;554;3;NULL;23;NULL;NULL;53;NULL;75;82;NULL;18;NULL;32;45;NULL;61;76;NULL;NULL;NULL;27;33;NULL;58;66;NULL;83
19665;6;554;6;10;NULL;NULL;46;NULL;68;NULL;81;NULL;NULL;22;39;NULL;50;NULL;70;85;NULL;16;25;NULL;48;54;NULL;79;NULL
19669;6;556;NULL;NULL;21;NULL;42;51;NULL;75;80;5;NULL;26;32;NULL;52;NULL;NULL;90;9;10;NULL;36;47;NULL;69;NULL;NULL
19670;6;556;3;13;NULL;NULL;41;NULL;61;72;NULL;NULL;16;NULL;31;NULL;50;NULL;77;88;NULL;NULL;25;38;NULL;57;63;NULL;89
19671;6;556;4;NULL;22;NULL;44;NULL;64;NULL;82;NULL;14;NULL;33;48;NULL;68;76;NULL;6;NULL;24;NULL;NULL;58;NULL;79;83
19675;6;558;4;17;NULL;NULL;46;NULL;64;NULL;80;NULL;NULL;20;31;NULL;51;NULL;74;85;NULL;18;24;NULL;49;54;NULL;76;NULL
19676;6;558;9;NULL;21;NULL;NULL;57;NULL;70;81;NULL;14;NULL;34;41;NULL;66;77;NULL;NULL;NULL;25;35;NULL;58;67;NULL;88
19677;6;558;2;NULL;NULL;33;43;NULL;NULL;78;83;NULL;10;26;NULL;NULL;53;60;NULL;86;7;11;NULL;37;45;NULL;63;NULL;NULL
19681;6;560;NULL;14;NULL;35;41;NULL;61;NULL;83;NULL;NULL;28;39;NULL;53;NULL;73;90;4;16;NULL;NULL;45;59;NULL;77;NULL
19682;6;560;NULL;13;21;NULL;NULL;50;NULL;72;82;5;NULL;23;34;NULL;54;NULL;74;NULL;NULL;18;NULL;36;47;NULL;66;NULL;86
19683;6;560;2;11;NULL;NULL;43;NULL;NULL;70;84;NULL;12;NULL;30;48;NULL;68;76;NULL;8;NULL;20;NULL;NULL;52;69;NULL;85
19687;6;562;NULL;15;22;NULL;NULL;51;63;NULL;81;NULL;NULL;23;NULL;46;59;NULL;71;83;1;NULL;NULL;32;49;NULL;69;72;NULL
19688;6;562;6;NULL;27;NULL;40;NULL;NULL;75;87;NULL;NULL;28;31;NULL;52;60;NULL;90;8;18;NULL;36;47;NULL;67;NULL;NULL
19689;6;562;NULL;10;NULL;30;41;NULL;68;NULL;82;NULL;NULL;29;38;NULL;50;NULL;73;88;3;14;NULL;NULL;45;53;NULL;76;NULL
19693;6;564;NULL;15;NULL;36;41;NULL;66;NULL;82;NULL;NULL;23;38;NULL;57;NULL;74;90;6;19;NULL;NULL;43;58;NULL;79;NULL
19694;6;564;NULL;11;20;NULL;NULL;53;NULL;70;84;2;NULL;29;31;NULL;55;NULL;78;NULL;NULL;14;NULL;39;45;NULL;61;NULL;86
19695;6;564;3;12;NULL;NULL;42;NULL;NULL;71;81;NULL;18;NULL;32;46;NULL;65;73;NULL;4;NULL;28;NULL;NULL;50;67;NULL;85
19699;6;566;NULL;12;NULL;30;41;NULL;64;NULL;84;NULL;NULL;21;37;NULL;57;NULL;73;87;9;18;NULL;NULL;42;58;NULL;74;NULL
19700;6;566;NULL;10;20;NULL;NULL;51;NULL;71;80;7;NULL;25;31;NULL;56;NULL;78;NULL;NULL;14;NULL;35;49;NULL;60;NULL;90
19701;6;566;1;15;NULL;NULL;40;NULL;NULL;72;81;NULL;19;NULL;38;47;NULL;65;76;NULL;4;NULL;23;NULL;NULL;53;68;NULL;86
19705;6;568;3;10;NULL;NULL;44;NULL;60;NULL;82;NULL;NULL;27;33;NULL;50;NULL;72;88;NULL;14;NULL;38;49;NULL;68;77;NULL
19706;6;568;1;NULL;20;NULL;NULL;52;NULL;71;83;NULL;11;NULL;35;48;NULL;64;76;NULL;NULL;NULL;23;39;NULL;59;66;NULL;84
19707;6;568;8;15;NULL;NULL;46;NULL;69;NULL;80;NULL;NULL;21;30;NULL;53;NULL;74;90;NULL;19;25;NULL;47;56;NULL;79;NULL
19711;6;570;5;11;NULL;NULL;44;NULL;62;NULL;81;NULL;NULL;29;33;NULL;58;NULL;70;84;NULL;19;NULL;35;49;NULL;68;73;NULL
19712;6;570;6;NULL;22;NULL;NULL;52;NULL;74;86;NULL;16;NULL;31;42;NULL;66;78;NULL;NULL;NULL;23;36;NULL;55;67;NULL;87
19713;6;570;1;14;NULL;NULL;43;NULL;64;NULL;83;NULL;NULL;24;30;NULL;54;NULL;71;85;NULL;15;25;NULL;46;59;NULL;72;NULL
19717;6;572;NULL;NULL;23;NULL;40;53;NULL;77;86;1;NULL;28;37;NULL;55;NULL;NULL;87;8;13;NULL;38;48;NULL;65;NULL;NULL
19718;6;572;6;11;NULL;NULL;47;NULL;67;72;NULL;NULL;16;NULL;30;NULL;51;NULL;74;83;NULL;NULL;27;34;NULL;54;69;NULL;89
19719;6;572;3;NULL;20;NULL;44;NULL;61;NULL;84;NULL;10;NULL;36;45;NULL;64;71;NULL;4;NULL;22;NULL;NULL;50;NULL;78;90
19723;6;574;8;10;NULL;NULL;40;NULL;62;NULL;84;NULL;NULL;21;32;NULL;52;NULL;71;90;NULL;15;28;NULL;48;54;NULL;79;NULL
19724;6;574;7;NULL;23;NULL;NULL;50;NULL;73;85;NULL;18;NULL;35;41;NULL;65;74;NULL;NULL;NULL;26;38;NULL;59;67;NULL;88
19725;6;574;3;NULL;NULL;31;45;NULL;NULL;72;86;NULL;13;24;NULL;NULL;56;60;NULL;89;4;16;NULL;34;47;NULL;64;NULL;NULL
19729;6;576;NULL;13;NULL;36;40;NULL;66;NULL;86;NULL;NULL;24;38;NULL;51;NULL;70;88;4;15;NULL;NULL;47;58;NULL;77;NULL
19730;6;576;NULL;10;20;NULL;NULL;52;NULL;72;84;7;NULL;23;35;NULL;55;NULL;73;NULL;NULL;18;NULL;39;49;NULL;62;NULL;85
19731;6;576;5;12;NULL;NULL;44;NULL;NULL;74;80;NULL;16;NULL;34;48;NULL;65;75;NULL;8;NULL;22;NULL;NULL;56;69;NULL;82
19735;6;578;9;NULL;23;NULL;NULL;50;NULL;72;81;NULL;13;NULL;31;40;NULL;64;73;NULL;NULL;NULL;29;39;NULL;56;66;NULL;84
19736;6;578;4;14;NULL;NULL;45;NULL;63;NULL;85;NULL;NULL;22;37;NULL;59;NULL;77;86;NULL;19;NULL;38;46;NULL;69;79;NULL
19737;6;578;2;NULL;NULL;32;43;NULL;NULL;74;87;NULL;15;24;NULL;NULL;57;60;NULL;90;6;18;NULL;36;48;NULL;67;NULL;NULL
19741;6;580;1;11;NULL;NULL;40;NULL;65;NULL;85;NULL;NULL;25;30;NULL;50;NULL;71;90;NULL;18;27;NULL;46;56;NULL;73;NULL
19742;6;580;6;NULL;23;NULL;NULL;54;NULL;74;84;NULL;10;NULL;31;42;NULL;67;79;NULL;NULL;NULL;26;35;NULL;57;69;NULL;87
19743;6;580;2;NULL;NULL;32;43;NULL;NULL;76;82;NULL;12;20;NULL;NULL;59;60;NULL;89;9;19;NULL;38;47;NULL;66;NULL;NULL
19747;6;582;NULL;12;23;NULL;NULL;51;60;NULL;81;NULL;NULL;26;NULL;41;53;NULL;71;82;4;NULL;NULL;37;42;NULL;67;79;NULL
19748;6;582;NULL;16;NULL;33;45;NULL;62;NULL;87;NULL;NULL;22;34;NULL;54;NULL;72;88;7;17;NULL;NULL;46;57;NULL;73;NULL
19749;6;582;1;15;NULL;NULL;40;NULL;NULL;75;80;NULL;19;NULL;38;49;NULL;63;77;NULL;6;NULL;28;NULL;NULL;55;64;NULL;90
19753;6;584;NULL;11;20;NULL;NULL;52;67;NULL;80;NULL;NULL;22;NULL;42;55;NULL;73;84;6;NULL;NULL;36;49;NULL;68;75;NULL
19754;6;584;NULL;16;NULL;30;41;NULL;61;NULL;87;NULL;NULL;24;32;NULL;57;NULL;78;88;4;18;NULL;NULL;48;58;NULL;79;NULL
19755;6;584;2;10;NULL;NULL;40;NULL;NULL;70;86;NULL;19;NULL;33;45;NULL;60;76;NULL;8;NULL;28;NULL;NULL;59;66;NULL;90
19759;6;586;5;14;NULL;NULL;41;NULL;64;NULL;88;NULL;NULL;24;31;NULL;58;NULL;73;89;NULL;16;NULL;37;48;NULL;69;79;NULL
19760;6;586;9;NULL;20;NULL;NULL;50;NULL;71;85;NULL;15;NULL;30;40;NULL;63;76;NULL;NULL;NULL;28;38;NULL;53;65;NULL;87
19761;6;586;1;11;NULL;NULL;46;NULL;68;NULL;83;NULL;NULL;21;35;NULL;54;NULL;75;90;NULL;19;22;NULL;49;57;NULL;78;NULL
19765;6;588;NULL;19;26;NULL;NULL;52;60;NULL;87;NULL;NULL;29;NULL;41;56;NULL;73;90;3;NULL;NULL;37;45;NULL;61;78;NULL
19766;6;588;NULL;10;NULL;30;44;NULL;63;NULL;82;NULL;NULL;21;34;NULL;50;NULL;70;84;7;15;NULL;NULL;47;58;NULL;76;NULL
19767;6;588;2;11;NULL;NULL;42;NULL;NULL;75;81;NULL;12;NULL;38;46;NULL;62;77;NULL;8;NULL;25;NULL;NULL;59;67;NULL;89
19771;6;590;NULL;NULL;21;34;NULL;53;66;NULL;82;NULL;15;NULL;35;44;NULL;NULL;76;85;6;19;NULL;NULL;48;NULL;69;78;NULL
19772;6;590;NULL;NULL;23;NULL;47;51;NULL;79;84;2;NULL;28;31;NULL;57;NULL;NULL;89;3;18;NULL;39;49;NULL;63;NULL;NULL
19773;6;590;4;12;NULL;NULL;45;NULL;64;70;NULL;NULL;14;NULL;33;NULL;52;NULL;74;80;NULL;NULL;26;36;NULL;55;68;NULL;81
19777;6;592;3;NULL;24;NULL;NULL;55;NULL;70;83;NULL;11;NULL;34;43;NULL;62;77;NULL;NULL;NULL;26;35;NULL;58;67;NULL;89
19778;6;592;8;17;NULL;NULL;45;NULL;61;NULL;86;NULL;NULL;21;31;NULL;59;NULL;74;88;NULL;19;NULL;32;47;NULL;69;79;NULL
19779;6;592;4;NULL;NULL;33;41;NULL;NULL;76;87;NULL;12;27;NULL;NULL;53;63;NULL;90;6;13;NULL;39;49;NULL;64;NULL;NULL
19783;6;594;6;10;NULL;NULL;40;NULL;63;NULL;86;NULL;NULL;21;38;NULL;59;NULL;71;88;NULL;11;NULL;39;41;NULL;64;72;NULL
19784;6;594;2;NULL;25;NULL;NULL;50;NULL;70;81;NULL;17;NULL;30;43;NULL;60;78;NULL;NULL;NULL;29;33;NULL;57;67;NULL;89
19785;6;594;4;12;NULL;NULL;42;NULL;62;NULL;87;NULL;NULL;22;37;NULL;52;NULL;74;90;NULL;19;26;NULL;49;53;NULL;75;NULL
19789;6;596;5;13;NULL;NULL;44;NULL;67;NULL;85;NULL;NULL;25;34;NULL;53;NULL;76;89;NULL;15;27;NULL;45;57;NULL;77;NULL
19790;6;596;9;NULL;21;NULL;NULL;56;NULL;70;88;NULL;19;NULL;33;46;NULL;62;72;NULL;NULL;NULL;23;35;NULL;59;69;NULL;90
19791;6;596;1;NULL;NULL;31;42;NULL;NULL;73;82;NULL;12;29;NULL;NULL;55;60;NULL;86;3;17;NULL;36;48;NULL;64;NULL;NULL
19795;6;598;8;12;NULL;NULL;40;NULL;61;NULL;83;NULL;NULL;22;31;NULL;57;NULL;70;85;NULL;15;NULL;38;42;NULL;68;79;NULL
19796;6;598;2;NULL;24;NULL;NULL;55;NULL;75;80;NULL;17;NULL;35;48;NULL;62;78;NULL;NULL;NULL;28;37;NULL;58;65;NULL;84
19797;6;598;5;11;NULL;NULL;45;NULL;69;NULL;88;NULL;NULL;23;34;NULL;51;NULL;76;89;NULL;13;26;NULL;49;59;NULL;77;NULL
19801;6;600;6;15;NULL;NULL;40;NULL;66;NULL;85;NULL;NULL;22;35;NULL;54;NULL;70;90;NULL;18;NULL;36;49;NULL;69;76;NULL
19802;6;600;3;NULL;24;NULL;NULL;52;NULL;71;84;NULL;11;NULL;37;46;NULL;67;77;NULL;NULL;NULL;28;39;NULL;56;68;NULL;86
19803;6;600;1;10;NULL;NULL;41;NULL;61;NULL;80;NULL;NULL;20;33;NULL;57;NULL;72;81;NULL;13;21;NULL;47;59;NULL;78;NULL
19807;6;602;9;18;NULL;NULL;47;NULL;61;NULL;80;NULL;NULL;28;32;NULL;56;NULL;73;82;NULL;19;NULL;38;48;NULL;63;78;NULL
19808;6;602;4;NULL;24;NULL;NULL;50;NULL;72;81;NULL;11;NULL;31;46;NULL;60;76;NULL;NULL;NULL;27;34;NULL;59;68;NULL;89
19809;6;602;7;15;NULL;NULL;41;NULL;67;NULL;83;NULL;NULL;22;33;NULL;54;NULL;71;84;NULL;17;23;NULL;42;55;NULL;74;NULL
19813;6;604;1;11;NULL;NULL;42;NULL;67;NULL;85;NULL;NULL;27;31;NULL;52;NULL;74;90;NULL;17;29;NULL;47;54;NULL;78;NULL
19814;6;604;9;NULL;21;NULL;NULL;55;NULL;76;80;NULL;12;NULL;34;48;NULL;63;79;NULL;NULL;NULL;25;36;NULL;56;66;NULL;82
19815;6;604;2;NULL;NULL;33;44;NULL;NULL;71;84;NULL;10;22;NULL;NULL;53;62;NULL;88;8;19;NULL;35;46;NULL;65;NULL;NULL
19819;6;606;NULL;NULL;24;30;NULL;52;61;NULL;83;NULL;10;NULL;34;45;NULL;NULL;75;90;3;15;NULL;NULL;49;NULL;64;78;NULL
19820;6;606;NULL;NULL;25;NULL;40;54;NULL;73;88;5;NULL;27;32;NULL;56;NULL;NULL;89;8;13;NULL;37;42;NULL;67;NULL;NULL
19821;6;606;2;11;NULL;NULL;47;NULL;63;72;NULL;NULL;17;NULL;35;NULL;53;NULL;79;80;NULL;NULL;29;36;NULL;55;69;NULL;82
19825;6;608;1;14;NULL;NULL;47;NULL;62;NULL;81;NULL;NULL;24;33;NULL;55;NULL;72;89;NULL;15;NULL;34;48;NULL;63;78;NULL
19826;6;608;7;NULL;22;NULL;NULL;51;NULL;77;85;NULL;18;NULL;31;42;NULL;61;79;NULL;NULL;NULL;25;38;NULL;54;69;NULL;86
19827;6;608;9;16;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;23;37;NULL;53;NULL;73;84;NULL;17;27;NULL;44;59;NULL;76;NULL
19831;6;610;NULL;15;20;NULL;NULL;56;60;NULL;83;NULL;NULL;23;NULL;41;59;NULL;72;86;5;NULL;NULL;35;46;NULL;61;78;NULL
19832;6;610;NULL;10;NULL;30;42;NULL;66;NULL;80;NULL;NULL;29;31;NULL;51;NULL;71;90;2;19;NULL;NULL;45;52;NULL;79;NULL
19833;6;610;6;17;NULL;NULL;44;NULL;NULL;73;82;NULL;18;NULL;36;48;NULL;62;75;NULL;8;NULL;26;NULL;NULL;54;67;NULL;88
19837;6;612;3;10;NULL;NULL;42;NULL;61;NULL;80;NULL;NULL;23;31;NULL;56;NULL;71;86;NULL;17;NULL;37;48;NULL;62;72;NULL
19838;6;612;8;NULL;24;NULL;NULL;58;NULL;76;83;NULL;12;NULL;30;41;NULL;63;79;NULL;NULL;NULL;26;39;NULL;59;69;NULL;88
19839;6;612;1;11;NULL;NULL;40;NULL;64;NULL;84;NULL;NULL;25;33;NULL;51;NULL;70;85;NULL;18;29;NULL;46;57;NULL;73;NULL
19843;6;614;NULL;NULL;20;32;NULL;56;60;NULL;87;NULL;11;NULL;39;44;NULL;NULL;74;88;7;17;NULL;NULL;49;NULL;61;78;NULL
19844;6;614;NULL;NULL;21;NULL;43;50;NULL;71;80;1;NULL;28;33;NULL;57;NULL;NULL;83;2;15;NULL;36;47;NULL;65;NULL;NULL
19845;6;614;5;14;NULL;NULL;45;NULL;62;77;NULL;NULL;19;NULL;31;NULL;52;NULL;79;84;NULL;NULL;22;37;NULL;54;63;NULL;90
19849;6;616;NULL;17;22;NULL;NULL;56;62;NULL;81;NULL;NULL;25;NULL;42;58;NULL;70;90;4;NULL;NULL;36;45;NULL;67;74;NULL
19850;6;616;NULL;12;NULL;30;43;NULL;60;NULL;84;NULL;NULL;20;31;NULL;50;NULL;78;89;2;18;NULL;NULL;47;54;NULL;79;NULL
19851;6;616;7;11;NULL;NULL;41;NULL;NULL;72;85;NULL;13;NULL;33;44;NULL;63;77;NULL;8;NULL;26;NULL;NULL;51;64;NULL;88
19855;6;618;NULL;NULL;25;NULL;43;51;NULL;78;82;1;NULL;29;34;NULL;57;NULL;NULL;87;5;15;NULL;35;44;NULL;66;NULL;NULL
19856;6;618;2;11;NULL;NULL;42;NULL;64;71;NULL;NULL;13;NULL;32;NULL;54;NULL;74;86;NULL;NULL;27;38;NULL;58;67;NULL;90
19857;6;618;7;NULL;24;NULL;40;NULL;60;NULL;80;NULL;10;NULL;39;45;NULL;69;77;NULL;9;NULL;26;NULL;NULL;56;NULL;79;81
19861;6;620;NULL;13;26;NULL;NULL;52;61;NULL;81;NULL;NULL;28;NULL;40;57;NULL;72;89;6;NULL;NULL;35;43;NULL;67;74;NULL
19862;6;620;2;NULL;20;NULL;45;NULL;NULL;76;80;NULL;NULL;23;33;NULL;51;60;NULL;86;8;16;NULL;36;48;NULL;65;NULL;NULL
19863;6;620;NULL;18;NULL;31;46;NULL;64;NULL;88;NULL;NULL;21;38;NULL;56;NULL;73;90;7;19;NULL;NULL;47;59;NULL;75;NULL
19867;6;622;9;13;NULL;NULL;43;NULL;63;NULL;82;NULL;NULL;21;33;NULL;54;NULL;73;88;NULL;15;25;NULL;47;56;NULL;76;NULL
19868;6;622;6;NULL;20;NULL;NULL;50;NULL;70;80;NULL;17;NULL;30;48;NULL;61;71;NULL;NULL;NULL;29;35;NULL;51;64;NULL;84
19869;6;622;3;NULL;NULL;34;41;NULL;NULL;77;85;NULL;11;26;NULL;NULL;52;66;NULL;89;4;16;NULL;39;46;NULL;69;NULL;NULL
19873;6;624;8;NULL;23;NULL;NULL;50;NULL;70;80;NULL;10;NULL;35;41;NULL;62;79;NULL;NULL;NULL;29;37;NULL;52;66;NULL;89
19874;6;624;6;12;NULL;NULL;44;NULL;63;NULL;82;NULL;NULL;26;31;NULL;56;NULL;72;83;NULL;15;NULL;38;49;NULL;64;76;NULL
19875;6;624;1;NULL;NULL;30;40;NULL;NULL;71;85;NULL;11;25;NULL;NULL;53;65;NULL;88;7;18;NULL;32;48;NULL;68;NULL;NULL
19879;6;626;8;NULL;21;NULL;NULL;51;NULL;74;84;NULL;19;NULL;36;47;NULL;64;77;NULL;NULL;NULL;26;39;NULL;53;67;NULL;87
19880;6;626;7;12;NULL;NULL;46;NULL;60;NULL;86;NULL;NULL;24;35;NULL;56;NULL;70;88;NULL;15;NULL;37;48;NULL;62;78;NULL
19881;6;626;2;NULL;NULL;32;41;NULL;NULL;72;83;NULL;13;20;NULL;NULL;54;66;NULL;85;6;16;NULL;34;44;NULL;69;NULL;NULL
19885;6;628;NULL;NULL;21;NULL;42;52;NULL;73;82;7;NULL;27;30;NULL;57;NULL;NULL;89;9;17;NULL;38;43;NULL;67;NULL;NULL
19886;6;628;5;10;NULL;NULL;46;NULL;61;74;NULL;NULL;12;NULL;31;NULL;53;NULL;75;85;NULL;NULL;28;35;NULL;54;64;NULL;86
19887;6;628;2;NULL;20;NULL;41;NULL;62;NULL;80;NULL;15;NULL;33;48;NULL;66;76;NULL;8;NULL;22;NULL;NULL;50;NULL;78;81
19891;6;630;9;NULL;26;NULL;NULL;57;NULL;73;81;NULL;17;NULL;34;44;NULL;63;79;NULL;NULL;NULL;27;36;NULL;59;66;NULL;88
19892;6;630;5;14;NULL;NULL;43;NULL;60;NULL;82;NULL;NULL;23;38;NULL;56;NULL;75;83;NULL;18;NULL;39;48;NULL;69;77;NULL
19893;6;630;7;NULL;NULL;30;47;NULL;NULL;70;80;NULL;12;29;NULL;NULL;58;62;NULL;84;8;16;NULL;37;49;NULL;64;NULL;NULL
19897;6;632;NULL;NULL;23;32;NULL;54;60;NULL;86;NULL;12;NULL;34;43;NULL;NULL;77;88;2;19;NULL;NULL;45;NULL;68;78;NULL
19898;6;632;NULL;NULL;20;NULL;41;50;NULL;74;82;1;NULL;29;30;NULL;58;NULL;NULL;84;9;15;NULL;37;49;NULL;64;NULL;NULL
19899;6;632;6;10;NULL;NULL;46;NULL;63;70;NULL;NULL;14;NULL;35;NULL;51;NULL;71;83;NULL;NULL;26;36;NULL;52;65;NULL;89
19903;6;634;NULL;18;NULL;30;48;NULL;67;NULL;82;NULL;NULL;23;38;NULL;56;NULL;73;86;5;19;NULL;NULL;49;58;NULL;79;NULL
19904;6;634;NULL;15;20;NULL;NULL;57;NULL;75;87;8;NULL;21;31;NULL;59;NULL;78;NULL;NULL;16;NULL;36;44;NULL;61;NULL;90
19905;6;634;1;10;NULL;NULL;42;NULL;NULL;70;80;NULL;11;NULL;34;47;NULL;64;76;NULL;9;NULL;26;NULL;NULL;54;66;NULL;84
19909;6;636;NULL;10;22;NULL;NULL;53;62;NULL;83;NULL;NULL;23;NULL;40;59;NULL;74;87;7;NULL;NULL;34;42;NULL;67;75;NULL
19910;6;636;4;NULL;25;NULL;45;NULL;NULL;71;82;NULL;NULL;29;31;NULL;50;60;NULL;88;6;18;NULL;35;47;NULL;61;NULL;NULL
19911;6;636;NULL;11;NULL;30;41;NULL;68;NULL;85;NULL;NULL;20;32;NULL;52;NULL;76;89;3;12;NULL;NULL;48;56;NULL;78;NULL
19915;6;638;NULL;NULL;25;38;NULL;59;60;NULL;81;NULL;18;NULL;39;41;NULL;NULL;71;89;9;19;NULL;NULL;47;NULL;63;78;NULL
19916;6;638;3;10;NULL;NULL;48;NULL;64;72;NULL;NULL;15;NULL;30;NULL;50;NULL;76;83;NULL;NULL;20;31;NULL;56;65;NULL;86
19917;6;638;NULL;NULL;24;NULL;42;51;NULL;75;85;1;NULL;27;33;NULL;55;NULL;NULL;88;2;11;NULL;36;46;NULL;66;NULL;NULL
19921;6;640;NULL;NULL;29;31;NULL;54;61;NULL;81;NULL;11;NULL;35;41;NULL;NULL;75;83;4;13;NULL;NULL;43;NULL;64;78;NULL
19922;6;640;NULL;NULL;21;NULL;42;53;NULL;74;82;5;NULL;22;33;NULL;57;NULL;NULL;84;9;14;NULL;36;49;NULL;60;NULL;NULL
19923;6;640;6;10;NULL;NULL;47;NULL;63;73;NULL;NULL;18;NULL;30;NULL;50;NULL;79;85;NULL;NULL;25;34;NULL;55;65;NULL;90
19927;6;642;NULL;NULL;27;30;NULL;57;62;NULL;81;NULL;10;NULL;38;44;NULL;NULL;71;87;4;14;NULL;NULL;47;NULL;65;78;NULL
19928;6;642;5;11;NULL;NULL;42;NULL;61;73;NULL;NULL;16;NULL;32;NULL;54;NULL;75;83;NULL;NULL;28;37;NULL;58;68;NULL;90
19929;6;642;NULL;NULL;23;NULL;45;53;NULL;77;80;3;NULL;26;31;NULL;56;NULL;NULL;89;6;15;NULL;35;46;NULL;64;NULL;NULL
19933;6;644;NULL;NULL;26;32;NULL;50;62;NULL;81;NULL;14;NULL;37;41;NULL;NULL;72;88;7;18;NULL;NULL;43;NULL;64;77;NULL
19934;6;644;NULL;NULL;23;NULL;46;53;NULL;76;86;1;NULL;29;34;NULL;55;NULL;NULL;87;6;13;NULL;38;48;NULL;63;NULL;NULL
19935;6;644;4;10;NULL;NULL;45;NULL;67;73;NULL;NULL;11;NULL;36;NULL;54;NULL;74;82;NULL;NULL;28;39;NULL;58;69;NULL;83
19939;6;646;1;11;NULL;NULL;40;NULL;62;NULL;83;NULL;NULL;22;30;NULL;56;NULL;76;85;NULL;15;NULL;39;44;NULL;67;78;NULL
19940;6;646;5;NULL;24;NULL;NULL;52;NULL;71;86;NULL;19;NULL;36;48;NULL;60;79;NULL;NULL;NULL;28;38;NULL;59;65;NULL;87
19941;6;646;8;17;NULL;NULL;42;NULL;61;NULL;80;NULL;NULL;21;33;NULL;53;NULL;73;89;NULL;18;29;NULL;43;58;NULL;77;NULL
19945;6;648;NULL;17;21;NULL;NULL;54;60;NULL;84;NULL;NULL;27;NULL;43;59;NULL;70;87;8;NULL;NULL;30;48;NULL;62;74;NULL
19946;6;648;NULL;11;NULL;33;45;NULL;63;NULL;82;NULL;NULL;24;38;NULL;50;NULL;75;85;1;19;NULL;NULL;46;55;NULL;79;NULL
19947;6;648;5;12;NULL;NULL;42;NULL;NULL;72;80;NULL;13;NULL;36;44;NULL;66;78;NULL;9;NULL;22;NULL;NULL;56;68;NULL;81
19951;6;650;NULL;NULL;26;NULL;42;50;NULL;70;81;4;NULL;27;36;NULL;56;NULL;NULL;90;7;15;NULL;37;45;NULL;62;NULL;NULL
19952;6;650;3;12;NULL;NULL;48;NULL;61;73;NULL;NULL;14;NULL;33;NULL;54;NULL;79;84;NULL;NULL;29;38;NULL;57;63;NULL;85
19953;6;650;1;NULL;25;NULL;40;NULL;60;NULL;87;NULL;19;NULL;31;43;NULL;65;71;NULL;5;NULL;28;NULL;NULL;55;NULL;78;89
19957;6;652;NULL;12;22;NULL;NULL;50;68;NULL;83;NULL;NULL;28;NULL;40;58;NULL;72;85;1;NULL;NULL;35;42;NULL;69;76;NULL
19958;6;652;NULL;16;NULL;36;43;NULL;62;NULL;87;NULL;NULL;20;38;NULL;53;NULL;71;89;4;19;NULL;NULL;47;54;NULL;79;NULL
19959;6;652;2;13;NULL;NULL;46;NULL;NULL;75;82;NULL;18;NULL;39;49;NULL;61;77;NULL;8;NULL;29;NULL;NULL;55;64;NULL;86
19963;6;654;8;NULL;20;NULL;NULL;55;NULL;78;81;NULL;10;NULL;31;41;NULL;61;79;NULL;NULL;NULL;25;32;NULL;58;64;NULL;82
19964;6;654;3;15;NULL;NULL;42;NULL;62;NULL;87;NULL;NULL;21;33;NULL;56;NULL;75;88;NULL;18;NULL;34;49;NULL;65;77;NULL
19965;6;654;2;NULL;NULL;35;45;NULL;NULL;71;85;NULL;12;29;NULL;NULL;52;60;NULL;86;7;13;NULL;37;47;NULL;66;NULL;NULL
