25972;8;657;5;NULL;23;NULL;42;NULL;NULL;76;80;NULL;NULL;28;30;NULL;51;60;NULL;82;9;10;NULL;37;48;NULL;63;NULL;NULL
25973;8;657;NULL;11;20;NULL;NULL;55;NULL;70;87;3;NULL;21;33;NULL;59;NULL;74;NULL;NULL;15;NULL;36;41;NULL;62;NULL;88
25974;8;657;1;12;NULL;34;NULL;50;64;NULL;NULL;4;NULL;24;39;NULL;NULL;67;NULL;90;NULL;13;27;NULL;45;52;NULL;77;NULL
25978;8;659;NULL;13;25;NULL;43;50;NULL;NULL;89;5;NULL;26;35;NULL;NULL;62;74;NULL;6;14;NULL;37;NULL;56;64;NULL;NULL
25979;8;659;3;17;NULL;NULL;41;NULL;NULL;70;80;8;NULL;23;31;NULL;53;63;NULL;NULL;NULL;NULL;24;NULL;48;59;NULL;72;88
25980;8;659;2;NULL;NULL;36;40;NULL;NULL;71;81;NULL;11;28;NULL;NULL;52;67;NULL;90;4;16;NULL;39;44;NULL;69;NULL;NULL
25984;8;661;NULL;15;NULL;38;40;NULL;64;74;NULL;NULL;18;23;NULL;NULL;53;NULL;76;86;4;NULL;28;NULL;43;56;NULL;NULL;88
25985;8;661;7;NULL;25;NULL;44;NULL;60;NULL;80;NULL;14;NULL;39;47;NULL;62;72;NULL;9;NULL;26;NULL;NULL;57;NULL;77;81
25986;8;661;3;10;NULL;35;NULL;52;61;NULL;NULL;6;NULL;20;36;NULL;NULL;69;73;NULL;NULL;12;21;NULL;49;59;NULL;NULL;87
25990;8;663;7;10;NULL;NULL;43;NULL;63;NULL;83;NULL;NULL;25;33;NULL;52;NULL;72;88;NULL;16;NULL;35;47;NULL;65;77;NULL
25991;8;663;NULL;12;22;NULL;41;50;NULL;NULL;86;3;NULL;27;38;NULL;NULL;62;74;NULL;6;19;NULL;39;NULL;57;69;NULL;NULL
25992;8;663;2;13;NULL;NULL;42;NULL;NULL;75;81;5;NULL;24;37;NULL;54;67;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;79;89
25996;8;665;NULL;10;24;NULL;40;53;NULL;NULL;81;7;NULL;29;34;NULL;NULL;60;78;NULL;9;17;NULL;36;NULL;57;66;NULL;NULL
25997;8;665;1;12;NULL;NULL;41;NULL;NULL;72;85;6;NULL;20;37;NULL;51;67;NULL;NULL;NULL;NULL;26;NULL;43;55;NULL;79;88
25998;8;665;2;NULL;NULL;30;42;NULL;NULL;70;83;NULL;14;27;NULL;NULL;59;65;NULL;89;4;15;NULL;33;44;NULL;68;NULL;NULL
26002;8;667;6;NULL;20;NULL;44;NULL;NULL;77;81;NULL;NULL;25;35;NULL;50;66;NULL;84;7;16;NULL;39;47;NULL;68;NULL;NULL
26003;8;667;NULL;13;24;NULL;NULL;53;NULL;75;80;1;NULL;26;32;NULL;54;NULL;76;NULL;NULL;18;NULL;38;42;NULL;63;NULL;87
26004;8;667;2;10;NULL;30;NULL;57;60;NULL;NULL;8;NULL;23;34;NULL;NULL;69;NULL;83;NULL;11;28;NULL;45;58;NULL;73;NULL
26008;8;669;NULL;10;NULL;39;43;NULL;62;72;NULL;NULL;11;25;NULL;NULL;53;NULL;77;82;1;NULL;26;NULL;49;56;NULL;NULL;86
26009;8;669;4;14;NULL;30;NULL;58;64;NULL;NULL;9;NULL;20;34;NULL;NULL;66;70;NULL;NULL;18;24;NULL;42;59;NULL;NULL;81
26010;8;669;NULL;NULL;23;32;NULL;52;60;NULL;83;NULL;12;NULL;38;40;NULL;NULL;73;87;8;19;NULL;NULL;46;NULL;67;74;NULL
26014;8;671;NULL;11;NULL;36;43;NULL;68;74;NULL;NULL;17;25;NULL;NULL;54;NULL;75;84;8;NULL;28;NULL;45;59;NULL;NULL;86
26015;8;671;1;NULL;23;NULL;41;NULL;65;NULL;82;NULL;19;NULL;30;44;NULL;66;72;NULL;4;NULL;29;NULL;NULL;56;NULL;73;83
26016;8;671;3;12;NULL;31;NULL;51;63;NULL;NULL;7;NULL;20;35;NULL;NULL;64;70;NULL;NULL;15;22;NULL;49;57;NULL;NULL;90
26020;8;673;6;NULL;24;NULL;44;NULL;62;NULL;81;NULL;16;NULL;31;48;NULL;63;77;NULL;9;NULL;29;NULL;NULL;54;NULL;78;85
26021;8;673;NULL;17;NULL;33;41;NULL;66;74;NULL;NULL;18;25;NULL;NULL;58;NULL;79;80;2;NULL;26;NULL;45;59;NULL;NULL;90
26022;8;673;4;11;NULL;34;NULL;51;67;NULL;NULL;5;NULL;22;36;NULL;NULL;68;75;NULL;NULL;12;27;NULL;43;53;NULL;NULL;83
26026;8;675;NULL;13;23;NULL;NULL;50;NULL;77;85;4;NULL;25;32;NULL;57;NULL;79;NULL;NULL;17;NULL;33;40;NULL;63;NULL;89
26027;8;675;1;15;NULL;NULL;48;NULL;NULL;71;81;NULL;18;NULL;30;49;NULL;60;74;NULL;9;NULL;20;NULL;NULL;54;69;NULL;82
26028;8;675;6;14;NULL;31;NULL;52;64;NULL;NULL;8;NULL;22;37;NULL;NULL;67;NULL;84;NULL;16;28;NULL;47;55;NULL;72;NULL
26032;8;677;NULL;10;NULL;35;41;NULL;64;77;NULL;NULL;16;21;NULL;NULL;51;NULL;78;87;2;NULL;22;NULL;43;58;NULL;NULL;88
26033;8;677;1;13;NULL;32;NULL;54;62;NULL;NULL;4;NULL;20;34;NULL;NULL;66;71;NULL;NULL;14;29;NULL;45;55;NULL;NULL;89
26034;8;677;NULL;NULL;27;31;NULL;52;60;NULL;85;NULL;12;NULL;36;42;NULL;NULL;70;90;6;19;NULL;NULL;44;NULL;67;75;NULL
26038;8;679;NULL;13;NULL;32;44;NULL;69;72;NULL;NULL;15;24;NULL;NULL;51;NULL;74;80;4;NULL;25;NULL;49;58;NULL;NULL;84
26039;8;679;6;NULL;21;NULL;43;NULL;61;NULL;86;NULL;19;NULL;35;45;NULL;68;71;NULL;7;NULL;23;NULL;NULL;56;NULL;78;89
26040;8;679;2;12;NULL;30;NULL;53;64;NULL;NULL;5;NULL;22;33;NULL;NULL;65;73;NULL;NULL;14;27;NULL;46;57;NULL;NULL;83
26044;8;681;NULL;10;23;NULL;NULL;50;NULL;71;86;4;NULL;27;35;NULL;57;NULL;73;NULL;NULL;13;NULL;38;46;NULL;62;NULL;87
26045;8;681;6;16;NULL;NULL;41;NULL;NULL;74;80;NULL;17;NULL;31;43;NULL;61;79;NULL;9;NULL;24;NULL;NULL;51;68;NULL;90
26046;8;681;5;11;NULL;32;NULL;58;64;NULL;NULL;7;NULL;20;33;NULL;NULL;65;NULL;81;NULL;14;21;NULL;44;59;NULL;70;NULL
26050;8;683;NULL;12;22;NULL;NULL;56;NULL;74;87;9;NULL;26;32;NULL;58;NULL;78;NULL;NULL;16;NULL;36;46;NULL;66;NULL;88
26051;8;683;1;17;NULL;NULL;43;NULL;NULL;72;82;NULL;18;NULL;37;45;NULL;62;77;NULL;6;NULL;27;NULL;NULL;52;69;NULL;83
26052;8;683;2;15;NULL;30;NULL;53;64;NULL;NULL;3;NULL;23;34;NULL;NULL;67;NULL;86;NULL;19;29;NULL;40;57;NULL;75;NULL
26056;8;685;NULL;16;25;NULL;NULL;56;NULL;71;80;5;NULL;29;36;NULL;58;NULL;77;NULL;NULL;19;NULL;38;44;NULL;64;NULL;89
26057;8;685;4;11;NULL;NULL;40;NULL;NULL;74;82;NULL;12;NULL;33;43;NULL;65;79;NULL;7;NULL;20;NULL;NULL;52;66;NULL;86
26058;8;685;3;13;NULL;32;NULL;54;63;NULL;NULL;9;NULL;24;34;NULL;NULL;67;NULL;83;NULL;15;28;NULL;45;55;NULL;78;NULL
26062;8;687;NULL;15;23;NULL;46;56;NULL;NULL;80;3;NULL;28;30;NULL;NULL;62;77;NULL;9;19;NULL;36;NULL;58;67;NULL;NULL
26063;8;687;6;18;NULL;NULL;41;NULL;NULL;71;88;7;NULL;20;34;NULL;50;65;NULL;NULL;NULL;NULL;21;NULL;43;59;NULL;72;90
26064;8;687;2;NULL;NULL;35;42;NULL;NULL;79;84;NULL;10;22;NULL;NULL;54;61;NULL;85;5;14;NULL;37;45;NULL;66;NULL;NULL
26068;8;689;5;10;NULL;30;NULL;53;60;NULL;NULL;7;NULL;21;39;NULL;NULL;68;NULL;86;NULL;14;26;NULL;45;59;NULL;78;NULL
26069;8;689;4;NULL;27;NULL;41;NULL;NULL;77;84;NULL;NULL;29;32;NULL;57;62;NULL;85;6;19;NULL;38;47;NULL;69;NULL;NULL
26070;8;689;NULL;17;22;NULL;NULL;54;61;NULL;83;NULL;NULL;23;NULL;42;58;NULL;73;90;8;NULL;NULL;34;48;NULL;67;79;NULL
26074;8;691;NULL;15;24;NULL;NULL;52;NULL;70;81;9;NULL;28;30;NULL;53;NULL;78;NULL;NULL;16;NULL;36;40;NULL;69;NULL;86
26075;8;691;1;18;NULL;NULL;44;NULL;NULL;71;87;NULL;19;NULL;35;47;NULL;60;77;NULL;2;NULL;26;NULL;NULL;56;62;NULL;88
26076;8;691;3;11;NULL;38;NULL;51;65;NULL;NULL;6;NULL;20;39;NULL;NULL;67;NULL;80;NULL;14;23;NULL;49;54;NULL;72;NULL
26080;8;693;4;NULL;20;NULL;44;NULL;NULL;75;80;NULL;NULL;28;33;NULL;51;64;NULL;85;5;19;NULL;39;48;NULL;66;NULL;NULL
26081;8;693;NULL;10;21;NULL;NULL;58;63;NULL;87;NULL;NULL;23;NULL;40;59;NULL;76;88;1;NULL;NULL;31;47;NULL;69;79;NULL
26082;8;693;3;11;NULL;NULL;42;NULL;NULL;74;83;NULL;12;NULL;30;46;NULL;60;78;NULL;7;NULL;27;NULL;NULL;54;61;NULL;84
26086;8;695;NULL;13;22;NULL;40;52;NULL;NULL;85;3;NULL;25;34;NULL;NULL;60;76;NULL;8;18;NULL;38;NULL;59;62;NULL;NULL
26087;8;695;2;10;NULL;NULL;46;NULL;NULL;72;82;6;NULL;21;39;NULL;55;66;NULL;NULL;NULL;NULL;26;NULL;48;57;NULL;77;84
26088;8;695;9;12;NULL;NULL;41;NULL;63;NULL;88;NULL;NULL;27;33;NULL;50;NULL;70;89;NULL;14;29;NULL;43;53;NULL;78;NULL
26092;8;697;3;NULL;23;NULL;42;NULL;NULL;72;88;NULL;NULL;28;30;NULL;53;62;NULL;90;4;12;NULL;38;48;NULL;64;NULL;NULL
26093;8;697;NULL;15;21;NULL;NULL;52;NULL;70;80;8;NULL;29;32;NULL;56;NULL;76;NULL;NULL;19;NULL;33;46;NULL;65;NULL;81
26094;8;697;1;13;NULL;35;NULL;50;67;NULL;NULL;7;NULL;22;36;NULL;NULL;69;NULL;87;NULL;16;27;NULL;45;51;NULL;74;NULL
26098;8;699;6;14;NULL;36;NULL;52;62;NULL;NULL;8;NULL;20;37;NULL;NULL;69;NULL;84;NULL;17;28;NULL;40;54;NULL;78;NULL
26099;8;699;5;NULL;22;NULL;47;NULL;NULL;75;86;NULL;NULL;23;31;NULL;57;61;NULL;89;9;16;NULL;38;48;NULL;65;NULL;NULL
26100;8;699;NULL;11;21;NULL;NULL;51;63;NULL;85;NULL;NULL;25;NULL;41;58;NULL;70;88;1;NULL;NULL;33;42;NULL;68;71;NULL
26104;8;701;NULL;14;25;NULL;40;58;NULL;NULL;80;5;NULL;29;30;NULL;NULL;64;75;NULL;7;16;NULL;32;NULL;59;66;NULL;NULL
26105;8;701;2;12;NULL;NULL;41;NULL;NULL;72;89;8;NULL;21;36;NULL;55;68;NULL;NULL;NULL;NULL;28;NULL;49;57;NULL;76;90
26106;8;701;3;NULL;NULL;33;42;NULL;NULL;77;81;NULL;15;20;NULL;NULL;50;65;NULL;82;9;17;NULL;38;48;NULL;67;NULL;NULL
26110;8;703;NULL;18;NULL;35;41;NULL;61;74;NULL;NULL;19;23;NULL;NULL;53;NULL;78;80;7;NULL;25;NULL;44;54;NULL;NULL;90
26111;8;703;3;NULL;21;NULL;42;NULL;60;NULL;81;NULL;11;NULL;31;49;NULL;65;70;NULL;8;NULL;27;NULL;NULL;59;NULL;71;84
26112;8;703;2;10;NULL;33;NULL;56;64;NULL;NULL;6;NULL;24;37;NULL;NULL;66;76;NULL;NULL;16;26;NULL;45;58;NULL;NULL;82
26116;8;705;3;NULL;22;NULL;40;NULL;NULL;73;80;NULL;NULL;23;32;NULL;59;61;NULL;87;7;11;NULL;34;47;NULL;69;NULL;NULL
26117;8;705;NULL;17;21;NULL;NULL;54;64;NULL;86;NULL;NULL;24;NULL;48;57;NULL;75;89;9;NULL;NULL;37;49;NULL;66;78;NULL
26118;8;705;4;13;NULL;NULL;45;NULL;NULL;71;88;NULL;16;NULL;36;46;NULL;62;74;NULL;8;NULL;28;NULL;NULL;50;68;NULL;90
26122;8;707;1;15;NULL;NULL;42;NULL;63;NULL;81;NULL;NULL;22;35;NULL;55;NULL;77;86;NULL;17;NULL;38;44;NULL;67;79;NULL
26123;8;707;NULL;16;21;NULL;41;56;NULL;NULL;89;5;NULL;27;31;NULL;NULL;60;75;NULL;9;18;NULL;39;NULL;57;68;NULL;NULL
26124;8;707;4;10;NULL;NULL;40;NULL;NULL;72;87;7;NULL;24;33;NULL;58;66;NULL;NULL;NULL;NULL;25;NULL;45;59;NULL;73;90
26128;8;709;5;13;NULL;36;NULL;54;63;NULL;NULL;8;NULL;21;39;NULL;NULL;65;NULL;83;NULL;15;22;NULL;41;59;NULL;73;NULL
26129;8;709;1;NULL;25;NULL;42;NULL;NULL;76;84;NULL;NULL;26;35;NULL;57;60;NULL;86;2;17;NULL;37;46;NULL;69;NULL;NULL
26130;8;709;NULL;10;24;NULL;NULL;52;66;NULL;85;NULL;NULL;29;NULL;44;58;NULL;75;88;6;NULL;NULL;33;48;NULL;67;78;NULL
26134;8;711;NULL;13;21;NULL;NULL;54;NULL;73;80;5;NULL;22;35;NULL;55;NULL;75;NULL;NULL;14;NULL;39;40;NULL;63;NULL;85
26135;8;711;6;12;NULL;NULL;44;NULL;NULL;71;82;NULL;19;NULL;30;45;NULL;61;78;NULL;7;NULL;25;NULL;NULL;58;68;NULL;89
26136;8;711;1;11;NULL;32;NULL;51;62;NULL;NULL;2;NULL;23;38;NULL;NULL;69;NULL;88;NULL;17;26;NULL;48;56;NULL;72;NULL
26140;8;713;NULL;17;NULL;34;40;NULL;66;71;NULL;NULL;19;25;NULL;NULL;50;NULL;73;84;4;NULL;27;NULL;41;56;NULL;NULL;90
26141;8;713;5;15;NULL;33;NULL;55;62;NULL;NULL;8;NULL;22;38;NULL;NULL;67;74;NULL;NULL;16;29;NULL;46;57;NULL;NULL;82
26142;8;713;NULL;NULL;20;35;NULL;58;63;NULL;80;NULL;13;NULL;37;44;NULL;NULL;76;83;9;14;NULL;NULL;47;NULL;68;77;NULL
26146;8;715;7;13;NULL;30;NULL;50;60;NULL;NULL;9;NULL;25;39;NULL;NULL;67;NULL;84;NULL;15;26;NULL;46;58;NULL;79;NULL
26147;8;715;6;NULL;27;NULL;44;NULL;NULL;74;82;NULL;NULL;29;36;NULL;59;64;NULL;88;8;14;NULL;38;49;NULL;68;NULL;NULL
26148;8;715;NULL;11;21;NULL;NULL;51;63;NULL;80;NULL;NULL;24;NULL;45;56;NULL;70;86;5;NULL;NULL;31;48;NULL;69;71;NULL
26152;8;717;4;NULL;21;NULL;46;NULL;NULL;70;86;NULL;NULL;27;31;NULL;51;62;NULL;88;8;15;NULL;39;49;NULL;64;NULL;NULL
26153;8;717;NULL;14;20;NULL;NULL;53;NULL;75;83;2;NULL;28;32;NULL;56;NULL;77;NULL;NULL;19;NULL;34;45;NULL;61;NULL;85
26154;8;717;5;13;NULL;33;NULL;52;60;NULL;NULL;9;NULL;24;38;NULL;NULL;66;NULL;80;NULL;17;25;NULL;44;59;NULL;73;NULL
26158;8;719;2;NULL;20;NULL;42;NULL;NULL;75;82;NULL;NULL;22;32;NULL;53;66;NULL;83;8;18;NULL;34;45;NULL;68;NULL;NULL
26159;8;719;NULL;14;27;NULL;NULL;50;65;NULL;81;NULL;NULL;29;NULL;43;51;NULL;70;86;1;NULL;NULL;36;49;NULL;69;71;NULL
26160;8;719;6;10;NULL;NULL;44;NULL;NULL;74;80;NULL;12;NULL;39;46;NULL;60;76;NULL;7;NULL;26;NULL;NULL;57;64;NULL;87
26164;8;721;NULL;16;22;NULL;41;52;NULL;NULL;81;3;NULL;29;32;NULL;NULL;63;78;NULL;5;19;NULL;39;NULL;56;65;NULL;NULL
26165;8;721;4;10;NULL;NULL;40;NULL;NULL;70;84;9;NULL;21;30;NULL;50;64;NULL;NULL;NULL;NULL;24;NULL;43;59;NULL;77;87
26166;8;721;2;15;NULL;NULL;45;NULL;61;NULL;83;NULL;NULL;20;34;NULL;53;NULL;72;88;NULL;18;25;NULL;46;55;NULL;79;NULL
26170;8;723;NULL;17;20;NULL;49;55;NULL;NULL;86;3;NULL;26;33;NULL;NULL;60;75;NULL;4;18;NULL;37;NULL;56;64;NULL;NULL
26171;8;723;1;14;NULL;NULL;42;NULL;NULL;71;81;9;NULL;22;39;NULL;51;65;NULL;NULL;NULL;NULL;27;NULL;44;52;NULL;79;90
26172;8;723;7;11;NULL;NULL;40;NULL;66;NULL;80;NULL;NULL;21;36;NULL;50;NULL;74;89;NULL;12;29;NULL;48;54;NULL;76;NULL
26176;8;725;NULL;10;22;NULL;44;54;NULL;NULL;85;1;NULL;26;31;NULL;NULL;64;71;NULL;6;13;NULL;37;NULL;58;65;NULL;NULL
26177;8;725;4;18;NULL;NULL;47;NULL;NULL;70;89;8;NULL;25;32;NULL;57;67;NULL;NULL;NULL;NULL;29;NULL;49;59;NULL;76;90
26178;8;725;3;NULL;NULL;33;45;NULL;NULL;72;84;NULL;11;23;NULL;NULL;52;60;NULL;86;5;19;NULL;36;48;NULL;63;NULL;NULL
26182;8;727;NULL;14;23;NULL;43;52;NULL;NULL;89;1;NULL;29;31;NULL;NULL;60;76;NULL;8;19;NULL;32;NULL;56;69;NULL;NULL
26183;8;727;3;13;NULL;NULL;42;NULL;NULL;74;82;4;NULL;20;35;NULL;57;61;NULL;NULL;NULL;NULL;22;NULL;47;59;NULL;78;88
26184;8;727;5;10;NULL;NULL;40;NULL;67;NULL;84;NULL;NULL;24;37;NULL;51;NULL;73;85;NULL;15;25;NULL;49;53;NULL;77;NULL
26188;8;729;NULL;10;NULL;34;45;NULL;63;70;NULL;NULL;14;21;NULL;NULL;56;NULL;76;83;5;NULL;26;NULL;49;57;NULL;NULL;86
26189;8;729;3;NULL;20;NULL;40;NULL;60;NULL;87;NULL;11;NULL;33;42;NULL;68;71;NULL;6;NULL;27;NULL;NULL;53;NULL;79;89
26190;8;729;1;15;NULL;30;NULL;54;61;NULL;NULL;2;NULL;24;32;NULL;NULL;69;75;NULL;NULL;16;28;NULL;46;59;NULL;NULL;80
26194;8;731;NULL;10;23;NULL;40;56;NULL;NULL;80;6;NULL;26;36;NULL;NULL;62;75;NULL;9;19;NULL;37;NULL;58;63;NULL;NULL
26195;8;731;4;11;NULL;NULL;42;NULL;NULL;70;81;5;NULL;20;32;NULL;52;67;NULL;NULL;NULL;NULL;25;NULL;47;54;NULL;78;88
26196;8;731;3;12;NULL;NULL;43;NULL;69;NULL;84;NULL;NULL;24;31;NULL;50;NULL;76;89;NULL;14;29;NULL;46;55;NULL;79;NULL
26200;8;733;NULL;11;25;NULL;40;51;NULL;NULL;87;1;NULL;28;33;NULL;NULL;60;72;NULL;9;16;NULL;35;NULL;59;62;NULL;NULL
26201;8;733;4;10;NULL;NULL;43;NULL;NULL;73;82;7;NULL;20;38;NULL;55;68;NULL;NULL;NULL;NULL;24;NULL;44;57;NULL;78;84
26202;8;733;2;NULL;NULL;31;42;NULL;NULL;71;83;NULL;13;23;NULL;NULL;52;61;NULL;90;6;14;NULL;37;47;NULL;64;NULL;NULL
26206;8;735;NULL;16;23;NULL;42;53;NULL;NULL;82;2;NULL;29;36;NULL;NULL;63;73;NULL;6;19;NULL;37;NULL;59;64;NULL;NULL
26207;8;735;3;11;NULL;NULL;40;NULL;NULL;71;80;5;NULL;26;31;NULL;54;61;NULL;NULL;NULL;NULL;28;NULL;44;56;NULL;77;83
26208;8;735;1;NULL;NULL;32;46;NULL;NULL;70;81;NULL;13;24;NULL;NULL;50;62;NULL;85;4;17;NULL;34;47;NULL;67;NULL;NULL
26212;8;737;NULL;11;20;NULL;44;50;NULL;NULL;82;3;NULL;21;32;NULL;NULL;65;75;NULL;8;14;NULL;34;NULL;55;69;NULL;NULL
26213;8;737;4;15;NULL;NULL;41;NULL;NULL;73;81;9;NULL;26;31;NULL;57;63;NULL;NULL;NULL;NULL;27;NULL;42;59;NULL;78;84
26214;8;737;2;NULL;NULL;30;43;NULL;NULL;70;83;NULL;17;22;NULL;NULL;53;60;NULL;85;7;19;NULL;39;49;NULL;66;NULL;NULL
26218;8;739;3;NULL;25;NULL;41;NULL;60;NULL;85;NULL;11;NULL;30;46;NULL;67;74;NULL;6;NULL;28;NULL;NULL;58;NULL;76;87
26219;8;739;NULL;14;NULL;33;48;NULL;61;77;NULL;NULL;19;22;NULL;NULL;50;NULL;79;81;2;NULL;27;NULL;49;54;NULL;NULL;86
26220;8;739;4;15;NULL;31;NULL;51;62;NULL;NULL;9;NULL;21;36;NULL;NULL;63;75;NULL;NULL;17;29;NULL;45;53;NULL;NULL;88
26224;8;741;4;16;NULL;NULL;40;NULL;64;NULL;84;NULL;NULL;27;32;NULL;52;NULL;74;88;NULL;18;NULL;33;43;NULL;65;77;NULL
26225;8;741;NULL;12;20;NULL;45;54;NULL;NULL;90;2;NULL;28;30;NULL;NULL;68;71;NULL;3;15;NULL;39;NULL;55;69;NULL;NULL
26226;8;741;5;11;NULL;NULL;46;NULL;NULL;70;80;8;NULL;25;31;NULL;57;67;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;78;89
26230;8;743;NULL;14;NULL;34;42;NULL;65;76;NULL;NULL;19;21;NULL;NULL;51;NULL;78;85;7;NULL;25;NULL;49;52;NULL;NULL;89
26231;8;743;5;12;NULL;30;NULL;50;61;NULL;NULL;9;NULL;22;37;NULL;NULL;69;72;NULL;NULL;17;23;NULL;43;55;NULL;NULL;88
26232;8;743;NULL;NULL;20;36;NULL;53;66;NULL;83;NULL;15;NULL;39;47;NULL;NULL;71;86;6;18;NULL;NULL;48;NULL;67;75;NULL
26236;8;745;6;NULL;21;NULL;41;NULL;63;NULL;87;NULL;11;NULL;33;46;NULL;69;76;NULL;7;NULL;28;NULL;NULL;50;NULL;79;90
26237;8;745;NULL;15;NULL;37;40;NULL;61;73;NULL;NULL;19;20;NULL;NULL;55;NULL;74;83;4;NULL;22;NULL;44;56;NULL;NULL;84
26238;8;745;5;13;NULL;34;NULL;57;60;NULL;NULL;9;NULL;23;36;NULL;NULL;65;75;NULL;NULL;17;27;NULL;45;58;NULL;NULL;82
26242;8;747;NULL;12;24;NULL;40;50;NULL;NULL;80;5;NULL;29;31;NULL;NULL;60;72;NULL;9;16;NULL;32;NULL;56;64;NULL;NULL
26243;8;747;4;10;NULL;NULL;41;NULL;NULL;75;82;6;NULL;21;34;NULL;51;65;NULL;NULL;NULL;NULL;25;NULL;42;53;NULL;79;84
26244;8;747;7;15;NULL;NULL;43;NULL;66;NULL;89;NULL;NULL;20;33;NULL;57;NULL;70;90;NULL;17;28;NULL;45;58;NULL;78;NULL
26248;8;749;NULL;15;23;NULL;NULL;52;NULL;72;84;5;NULL;26;35;NULL;55;NULL;76;NULL;NULL;18;NULL;37;41;NULL;68;NULL;86
26249;8;749;4;11;NULL;NULL;45;NULL;NULL;75;80;NULL;16;NULL;32;46;NULL;60;79;NULL;6;NULL;24;NULL;NULL;50;66;NULL;88
26250;8;749;8;10;NULL;31;NULL;53;63;NULL;NULL;9;NULL;22;39;NULL;NULL;64;NULL;85;NULL;17;25;NULL;44;57;NULL;78;NULL
26254;8;751;6;NULL;25;NULL;43;NULL;NULL;79;81;NULL;NULL;29;37;NULL;51;66;NULL;84;9;15;NULL;39;48;NULL;69;NULL;NULL
26255;8;751;NULL;13;20;NULL;NULL;55;NULL;77;82;1;NULL;22;35;NULL;56;NULL;78;NULL;NULL;19;NULL;38;47;NULL;68;NULL;88
26256;8;751;7;17;NULL;34;NULL;52;65;NULL;NULL;8;NULL;24;36;NULL;NULL;67;NULL;90;NULL;18;28;NULL;44;57;NULL;72;NULL
26260;8;753;NULL;16;26;NULL;44;52;NULL;NULL;87;3;NULL;28;35;NULL;NULL;60;79;NULL;7;18;NULL;38;NULL;58;69;NULL;NULL
26261;8;753;2;17;NULL;NULL;40;NULL;NULL;71;81;5;NULL;20;33;NULL;50;65;NULL;NULL;NULL;NULL;24;NULL;46;59;NULL;77;84
26262;8;753;6;12;NULL;NULL;43;NULL;63;NULL;80;NULL;NULL;22;34;NULL;55;NULL;73;86;NULL;15;23;NULL;48;56;NULL;74;NULL
26266;8;755;NULL;14;NULL;33;46;NULL;67;74;NULL;NULL;17;20;NULL;NULL;52;NULL;76;84;9;NULL;28;NULL;48;58;NULL;NULL;88
26267;8;755;2;16;NULL;30;NULL;57;60;NULL;NULL;8;NULL;21;34;NULL;NULL;66;73;NULL;NULL;18;29;NULL;41;59;NULL;NULL;83
26268;8;755;NULL;NULL;25;35;NULL;54;63;NULL;80;NULL;10;NULL;37;40;NULL;NULL;72;89;5;13;NULL;NULL;42;NULL;64;78;NULL
26272;8;757;4;12;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;27;32;NULL;54;NULL;71;85;NULL;17;NULL;38;44;NULL;69;75;NULL
26273;8;757;NULL;10;22;NULL;45;56;NULL;NULL;90;1;NULL;26;30;NULL;NULL;62;79;NULL;8;11;NULL;31;NULL;58;67;NULL;NULL
26274;8;757;7;18;NULL;NULL;42;NULL;NULL;72;84;9;NULL;24;35;NULL;57;64;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;76;86
26278;8;759;1;NULL;25;NULL;40;NULL;NULL;73;83;NULL;NULL;29;30;NULL;56;66;NULL;84;6;17;NULL;34;49;NULL;67;NULL;NULL
26279;8;759;NULL;19;23;NULL;NULL;53;61;NULL;80;NULL;NULL;24;NULL;42;58;NULL;71;86;7;NULL;NULL;38;45;NULL;68;75;NULL
26280;8;759;2;11;NULL;NULL;46;NULL;NULL;77;81;NULL;14;NULL;31;47;NULL;63;78;NULL;3;NULL;28;NULL;NULL;55;65;NULL;89
26284;8;761;5;NULL;21;NULL;45;NULL;NULL;75;84;NULL;NULL;23;33;NULL;50;64;NULL;87;6;12;NULL;39;47;NULL;65;NULL;NULL
26285;8;761;NULL;10;26;NULL;NULL;54;NULL;70;82;3;NULL;28;30;NULL;55;NULL;73;NULL;NULL;14;NULL;38;49;NULL;66;NULL;86
26286;8;761;7;11;NULL;31;NULL;51;63;NULL;NULL;9;NULL;22;35;NULL;NULL;69;NULL;80;NULL;17;25;NULL;46;53;NULL;78;NULL
26290;8;763;NULL;13;NULL;30;45;NULL;67;73;NULL;NULL;15;21;NULL;NULL;54;NULL;75;80;6;NULL;24;NULL;49;57;NULL;NULL;82
26291;8;763;7;NULL;22;NULL;42;NULL;63;NULL;81;NULL;16;NULL;34;44;NULL;69;70;NULL;8;NULL;25;NULL;NULL;53;NULL;72;86
26292;8;763;4;12;NULL;33;NULL;51;65;NULL;NULL;9;NULL;20;35;NULL;NULL;68;77;NULL;NULL;17;23;NULL;41;56;NULL;NULL;88
26296;8;765;2;14;NULL;32;NULL;55;60;NULL;NULL;5;NULL;20;35;NULL;NULL;68;NULL;87;NULL;17;29;NULL;49;56;NULL;78;NULL
26297;8;765;1;NULL;27;NULL;41;NULL;NULL;72;82;NULL;NULL;28;30;NULL;57;63;NULL;83;3;16;NULL;36;47;NULL;65;NULL;NULL
