25311;8;436;8;16;NULL;NULL;44;NULL;60;76;NULL;NULL;19;NULL;33;NULL;53;NULL;77;86;NULL;NULL;28;36;NULL;58;63;NULL;90
25315;8;438;NULL;13;NULL;34;45;NULL;69;NULL;84;NULL;NULL;21;35;NULL;54;NULL;75;86;4;17;NULL;NULL;49;57;NULL;77;NULL
25316;8;438;NULL;15;24;NULL;NULL;52;NULL;71;81;1;NULL;29;38;NULL;55;NULL;79;NULL;NULL;19;NULL;39;43;NULL;65;NULL;85
25317;8;438;2;10;NULL;NULL;44;NULL;NULL;74;80;NULL;11;NULL;30;46;NULL;60;78;NULL;5;NULL;26;NULL;NULL;50;62;NULL;83
25321;8;440;NULL;13;20;NULL;NULL;55;64;NULL;80;NULL;NULL;27;NULL;43;57;NULL;71;81;1;NULL;NULL;36;45;NULL;68;74;NULL
25322;8;440;NULL;14;NULL;33;41;NULL;62;NULL;83;NULL;NULL;22;37;NULL;51;NULL;72;88;2;16;NULL;NULL;46;54;NULL;76;NULL
25323;8;440;3;11;NULL;NULL;47;NULL;NULL;75;85;NULL;15;NULL;32;49;NULL;65;77;NULL;5;NULL;24;NULL;NULL;50;66;NULL;86
25327;8;442;NULL;15;NULL;30;42;NULL;65;NULL;84;NULL;NULL;22;31;NULL;54;NULL;75;89;3;17;NULL;NULL;49;56;NULL;77;NULL
25328;8;442;NULL;10;20;NULL;NULL;53;NULL;70;81;2;NULL;23;33;NULL;57;NULL;79;NULL;NULL;14;NULL;38;48;NULL;68;NULL;85
25329;8;442;6;13;NULL;NULL;45;NULL;NULL;73;83;NULL;19;NULL;32;46;NULL;61;78;NULL;8;NULL;25;NULL;NULL;59;62;NULL;88
25333;8;444;9;11;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;26;32;NULL;51;NULL;72;85;NULL;17;28;NULL;43;58;NULL;77;NULL
25334;8;444;2;NULL;23;NULL;NULL;57;NULL;75;89;NULL;10;NULL;31;46;NULL;64;78;NULL;NULL;NULL;24;38;NULL;59;69;NULL;90
25335;8;444;3;NULL;NULL;30;45;NULL;NULL;74;80;NULL;12;27;NULL;NULL;54;65;NULL;83;8;15;NULL;34;49;NULL;68;NULL;NULL
25339;8;446;NULL;NULL;28;NULL;43;54;NULL;72;80;6;NULL;29;38;NULL;56;NULL;NULL;90;7;14;NULL;39;49;NULL;64;NULL;NULL
25340;8;446;3;12;NULL;NULL;44;NULL;63;74;NULL;NULL;15;NULL;30;NULL;52;NULL;75;81;NULL;NULL;27;31;NULL;55;66;NULL;85
25341;8;446;2;NULL;21;NULL;46;NULL;60;NULL;87;NULL;10;NULL;37;48;NULL;65;71;NULL;9;NULL;23;NULL;NULL;53;NULL;73;88
25345;8;448;NULL;17;21;NULL;NULL;55;65;NULL;81;NULL;NULL;23;NULL;46;59;NULL;75;84;9;NULL;NULL;38;48;NULL;67;78;NULL
25346;8;448;NULL;14;NULL;31;43;NULL;66;NULL;83;NULL;NULL;26;35;NULL;57;NULL;74;87;7;15;NULL;NULL;49;58;NULL;76;NULL
25347;8;448;1;11;NULL;NULL;41;NULL;NULL;72;85;NULL;16;NULL;34;45;NULL;61;73;NULL;6;NULL;29;NULL;NULL;53;68;NULL;86
25351;8;450;NULL;12;26;NULL;NULL;50;63;NULL;82;NULL;NULL;28;NULL;43;59;NULL;70;83;6;NULL;NULL;31;46;NULL;67;78;NULL
25352;8;450;NULL;16;NULL;30;40;NULL;69;NULL;80;NULL;NULL;20;34;NULL;57;NULL;72;88;4;19;NULL;NULL;49;58;NULL;74;NULL
25353;8;450;2;11;NULL;NULL;41;NULL;NULL;75;81;NULL;15;NULL;37;42;NULL;64;77;NULL;7;NULL;23;NULL;NULL;54;66;NULL;90
25357;8;452;8;11;NULL;NULL;43;NULL;63;NULL;86;NULL;NULL;22;34;NULL;59;NULL;71;90;NULL;12;NULL;36;49;NULL;66;74;NULL
25358;8;452;9;NULL;21;NULL;NULL;50;NULL;72;84;NULL;13;NULL;33;45;NULL;62;77;NULL;NULL;NULL;25;39;NULL;55;67;NULL;88
25359;8;452;4;18;NULL;NULL;41;NULL;64;NULL;80;NULL;NULL;26;30;NULL;56;NULL;73;87;NULL;19;29;NULL;44;57;NULL;78;NULL
25363;8;454;NULL;NULL;20;35;NULL;53;62;NULL;80;NULL;10;NULL;37;42;NULL;NULL;71;83;9;12;NULL;NULL;45;NULL;68;77;NULL
25364;8;454;7;18;NULL;NULL;47;NULL;66;73;NULL;NULL;19;NULL;30;NULL;50;NULL;79;86;NULL;NULL;25;39;NULL;57;69;NULL;88
25365;8;454;NULL;NULL;23;NULL;43;51;NULL;76;84;6;NULL;27;34;NULL;55;NULL;NULL;87;8;15;NULL;36;44;NULL;65;NULL;NULL
25369;8;456;3;15;NULL;NULL;43;NULL;62;NULL;80;NULL;NULL;22;36;NULL;58;NULL;74;81;NULL;18;NULL;38;46;NULL;66;76;NULL
25370;8;456;8;NULL;27;NULL;NULL;50;NULL;77;85;NULL;12;NULL;30;40;NULL;67;79;NULL;NULL;NULL;28;37;NULL;53;68;NULL;86
25371;8;456;7;14;NULL;NULL;47;NULL;69;NULL;88;NULL;NULL;20;33;NULL;51;NULL;70;89;NULL;19;24;NULL;49;55;NULL;78;NULL
25375;8;458;2;11;NULL;30;NULL;54;64;NULL;NULL;6;NULL;25;38;NULL;NULL;67;NULL;90;NULL;12;27;NULL;43;57;NULL;70;NULL
25376;8;458;NULL;14;28;NULL;NULL;55;NULL;73;88;5;NULL;29;33;NULL;56;NULL;74;NULL;NULL;19;NULL;36;44;NULL;62;NULL;89
25377;8;458;NULL;10;NULL;34;47;NULL;65;NULL;81;NULL;NULL;21;39;NULL;50;NULL;71;86;8;16;NULL;NULL;48;51;NULL;72;NULL
25381;8;460;NULL;18;20;NULL;NULL;52;65;NULL;80;NULL;NULL;27;NULL;42;58;NULL;71;83;7;NULL;NULL;38;44;NULL;66;73;NULL
25382;8;460;5;NULL;21;NULL;47;NULL;NULL;75;85;NULL;NULL;29;30;NULL;56;63;NULL;88;8;16;NULL;36;48;NULL;67;NULL;NULL
25383;8;460;NULL;10;NULL;33;41;NULL;68;NULL;86;NULL;NULL;26;37;NULL;55;NULL;70;89;6;11;NULL;NULL;46;59;NULL;77;NULL
25387;8;462;NULL;16;22;NULL;NULL;54;67;NULL;83;NULL;NULL;29;NULL;45;57;NULL;74;87;9;NULL;NULL;34;49;NULL;68;75;NULL
25388;8;462;2;NULL;21;NULL;43;NULL;NULL;70;84;NULL;NULL;23;31;NULL;51;62;NULL;88;6;14;NULL;32;48;NULL;66;NULL;NULL
25389;8;462;NULL;11;NULL;36;44;NULL;65;NULL;80;NULL;NULL;28;37;NULL;58;NULL;71;82;3;15;NULL;NULL;47;59;NULL;79;NULL
25393;8;464;NULL;NULL;29;32;NULL;53;64;NULL;84;NULL;14;NULL;35;40;NULL;NULL;77;90;6;18;NULL;NULL;48;NULL;65;79;NULL
25394;8;464;5;11;NULL;NULL;45;NULL;61;73;NULL;NULL;16;NULL;34;NULL;56;NULL;76;80;NULL;NULL;23;36;NULL;58;68;NULL;86
25395;8;464;NULL;NULL;22;NULL;42;52;NULL;78;87;2;NULL;25;38;NULL;54;NULL;NULL;89;4;12;NULL;39;49;NULL;62;NULL;NULL
25399;8;466;7;NULL;24;NULL;NULL;57;NULL;76;83;NULL;10;NULL;31;46;NULL;62;78;NULL;NULL;NULL;26;39;NULL;59;67;NULL;88
25400;8;466;8;16;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;25;35;NULL;58;NULL;70;90;NULL;19;NULL;38;48;NULL;66;79;NULL
25401;8;466;4;NULL;NULL;34;40;NULL;NULL;77;82;NULL;11;29;NULL;NULL;56;63;NULL;89;6;18;NULL;36;49;NULL;69;NULL;NULL
25405;8;468;NULL;10;21;NULL;NULL;51;62;NULL;80;NULL;NULL;23;NULL;40;55;NULL;71;83;3;NULL;NULL;36;44;NULL;63;75;NULL
25406;8;468;NULL;11;NULL;32;48;NULL;64;NULL;81;NULL;NULL;27;34;NULL;50;NULL;70;87;6;17;NULL;NULL;49;52;NULL;74;NULL
25407;8;468;1;13;NULL;NULL;43;NULL;NULL;73;82;NULL;16;NULL;39;47;NULL;66;79;NULL;9;NULL;28;NULL;NULL;56;67;NULL;84
25411;8;470;NULL;NULL;23;32;NULL;59;62;NULL;82;NULL;12;NULL;33;40;NULL;NULL;77;85;1;14;NULL;NULL;42;NULL;63;79;NULL
25412;8;470;NULL;NULL;21;NULL;44;54;NULL;75;84;3;NULL;24;34;NULL;56;NULL;NULL;89;7;19;NULL;37;47;NULL;61;NULL;NULL
25413;8;470;2;11;NULL;NULL;49;NULL;60;72;NULL;NULL;15;NULL;35;NULL;52;NULL;76;86;NULL;NULL;20;38;NULL;53;66;NULL;90
25417;8;472;4;12;NULL;37;NULL;51;61;NULL;NULL;7;NULL;20;38;NULL;NULL;66;NULL;82;NULL;16;29;NULL;46;59;NULL;73;NULL
25418;8;472;NULL;11;26;NULL;NULL;53;NULL;70;80;1;NULL;28;32;NULL;57;NULL;76;NULL;NULL;19;NULL;35;45;NULL;62;NULL;83
25419;8;472;NULL;10;NULL;33;41;NULL;63;NULL;84;NULL;NULL;21;36;NULL;55;NULL;72;87;6;18;NULL;NULL;47;58;NULL;78;NULL
25423;8;474;NULL;17;24;NULL;NULL;52;62;NULL;81;NULL;NULL;26;NULL;41;59;NULL;70;85;5;NULL;NULL;31;49;NULL;67;71;NULL
25424;8;474;NULL;16;NULL;36;40;NULL;68;NULL;86;NULL;NULL;23;39;NULL;55;NULL;75;89;2;19;NULL;NULL;43;58;NULL;76;NULL
25425;8;474;1;12;NULL;NULL;45;NULL;NULL;77;87;NULL;15;NULL;38;47;NULL;61;78;NULL;3;NULL;29;NULL;NULL;56;66;NULL;88
25429;8;476;NULL;NULL;22;38;NULL;52;65;NULL;82;NULL;11;NULL;39;42;NULL;NULL;70;86;1;16;NULL;NULL;48;NULL;68;78;NULL
25430;8;476;2;10;NULL;NULL;49;NULL;61;76;NULL;NULL;18;NULL;30;NULL;54;NULL;77;87;NULL;NULL;29;36;NULL;59;69;NULL;88
25431;8;476;NULL;NULL;23;NULL;43;50;NULL;79;80;3;NULL;26;31;NULL;58;NULL;NULL;85;5;15;NULL;34;44;NULL;67;NULL;NULL
25435;8;478;2;NULL;25;NULL;NULL;50;NULL;71;82;NULL;14;NULL;32;44;NULL;62;77;NULL;NULL;NULL;29;35;NULL;55;65;NULL;89
25436;8;478;1;13;NULL;NULL;43;NULL;61;NULL;88;NULL;NULL;28;31;NULL;58;NULL;70;90;NULL;15;NULL;38;48;NULL;69;73;NULL
25437;8;478;3;NULL;NULL;33;40;NULL;NULL;75;81;NULL;10;27;NULL;NULL;51;66;NULL;84;7;11;NULL;34;49;NULL;68;NULL;NULL
25441;8;480;9;11;NULL;NULL;40;NULL;62;NULL;85;NULL;NULL;25;38;NULL;56;NULL;73;90;NULL;17;NULL;39;48;NULL;68;79;NULL
25442;8;480;7;NULL;23;NULL;NULL;53;NULL;75;80;NULL;14;NULL;30;42;NULL;61;76;NULL;NULL;NULL;27;34;NULL;54;64;NULL;87
25443;8;480;8;10;NULL;NULL;43;NULL;69;NULL;81;NULL;NULL;20;32;NULL;52;NULL;70;84;NULL;16;22;NULL;47;57;NULL;78;NULL
25447;8;482;NULL;10;NULL;31;47;NULL;67;NULL;82;NULL;NULL;21;33;NULL;51;NULL;75;89;7;11;NULL;NULL;49;56;NULL;76;NULL
25448;8;482;NULL;13;22;NULL;NULL;50;NULL;73;84;5;NULL;23;32;NULL;52;NULL;74;NULL;NULL;19;NULL;39;48;NULL;64;NULL;87
25449;8;482;1;17;NULL;NULL;44;NULL;NULL;72;85;NULL;18;NULL;37;45;NULL;62;79;NULL;6;NULL;25;NULL;NULL;54;66;NULL;90
25453;8;484;5;11;NULL;NULL;45;NULL;67;NULL;80;NULL;NULL;22;31;NULL;53;NULL;71;85;NULL;12;24;NULL;49;57;NULL;77;NULL
25454;8;484;9;NULL;20;NULL;NULL;54;NULL;75;81;NULL;13;NULL;32;41;NULL;60;76;NULL;NULL;NULL;26;34;NULL;56;64;NULL;82
25455;8;484;4;NULL;NULL;33;40;NULL;NULL;72;84;NULL;14;25;NULL;NULL;58;62;NULL;88;6;18;NULL;36;47;NULL;66;NULL;NULL
25459;8;486;NULL;NULL;23;30;NULL;52;64;NULL;83;NULL;10;NULL;35;40;NULL;NULL;72;89;4;15;NULL;NULL;43;NULL;68;75;NULL
25460;8;486;2;11;NULL;NULL;46;NULL;61;71;NULL;NULL;12;NULL;37;NULL;57;NULL;76;80;NULL;NULL;25;38;NULL;58;62;NULL;82
25461;8;486;NULL;NULL;26;NULL;42;54;NULL;73;84;3;NULL;28;32;NULL;59;NULL;NULL;87;6;19;NULL;36;49;NULL;66;NULL;NULL
25465;8;488;NULL;10;NULL;35;47;NULL;68;NULL;87;NULL;NULL;25;36;NULL;51;NULL;71;90;6;19;NULL;NULL;49;52;NULL;75;NULL
25466;8;488;NULL;11;28;NULL;NULL;56;NULL;72;80;5;NULL;29;30;NULL;59;NULL;77;NULL;NULL;18;NULL;33;46;NULL;62;NULL;83
25467;8;488;2;12;NULL;NULL;40;NULL;NULL;74;82;NULL;17;NULL;38;42;NULL;60;76;NULL;3;NULL;24;NULL;NULL;55;61;NULL;84
25471;8;490;NULL;14;22;NULL;NULL;53;62;NULL;86;NULL;NULL;28;NULL;43;58;NULL;78;89;4;NULL;NULL;36;44;NULL;68;79;NULL
25472;8;490;1;NULL;21;NULL;40;NULL;NULL;72;82;NULL;NULL;23;35;NULL;51;60;NULL;87;3;16;NULL;38;41;NULL;64;NULL;NULL
25473;8;490;NULL;12;NULL;30;45;NULL;67;NULL;80;NULL;NULL;29;37;NULL;50;NULL;73;85;8;18;NULL;NULL;46;55;NULL;76;NULL
25477;8;492;1;11;NULL;36;NULL;50;64;NULL;NULL;7;NULL;27;39;NULL;NULL;66;NULL;87;NULL;18;29;NULL;40;54;NULL;76;NULL
25478;8;492;NULL;14;24;NULL;NULL;52;NULL;75;85;2;NULL;26;32;NULL;53;NULL;78;NULL;NULL;15;NULL;33;46;NULL;63;NULL;89
25479;8;492;NULL;17;NULL;34;43;NULL;60;NULL;83;NULL;NULL;21;35;NULL;51;NULL;70;90;6;19;NULL;NULL;49;57;NULL;71;NULL
25483;8;494;NULL;NULL;26;37;NULL;52;61;NULL;88;NULL;13;NULL;38;42;NULL;NULL;73;89;8;17;NULL;NULL;47;NULL;67;74;NULL
25484;8;494;9;14;NULL;NULL;45;NULL;62;70;NULL;NULL;19;NULL;35;NULL;54;NULL;72;83;NULL;NULL;28;36;NULL;58;64;NULL;86
25485;8;494;NULL;NULL;21;NULL;43;50;NULL;79;82;3;NULL;25;32;NULL;51;NULL;NULL;90;6;11;NULL;39;48;NULL;60;NULL;NULL
25489;8;496;NULL;10;NULL;33;40;NULL;63;NULL;84;NULL;NULL;21;38;NULL;52;NULL;75;89;7;16;NULL;NULL;43;59;NULL;76;NULL
25490;8;496;NULL;12;20;NULL;NULL;53;NULL;70;81;3;NULL;22;35;NULL;55;NULL;78;NULL;NULL;14;NULL;36;47;NULL;65;NULL;83
25491;8;496;4;13;NULL;NULL;48;NULL;NULL;73;80;NULL;19;NULL;34;49;NULL;62;77;NULL;9;NULL;28;NULL;NULL;54;64;NULL;86
25495;8;498;NULL;10;21;NULL;NULL;57;61;NULL;81;NULL;NULL;29;NULL;41;59;NULL;70;88;5;NULL;NULL;39;49;NULL;62;72;NULL
25496;8;498;2;NULL;20;NULL;42;NULL;NULL;73;82;NULL;NULL;22;31;NULL;56;66;NULL;85;6;18;NULL;36;45;NULL;69;NULL;NULL
25497;8;498;NULL;13;NULL;30;43;NULL;65;NULL;84;NULL;NULL;25;33;NULL;50;NULL;75;89;9;16;NULL;NULL;44;54;NULL;77;NULL
25501;8;500;NULL;NULL;22;32;NULL;53;61;NULL;80;NULL;12;NULL;34;42;NULL;NULL;72;81;8;17;NULL;NULL;49;NULL;63;79;NULL
25502;8;500;3;10;NULL;NULL;45;NULL;64;74;NULL;NULL;15;NULL;33;NULL;50;NULL;75;84;NULL;NULL;28;38;NULL;58;68;NULL;88
25503;8;500;NULL;NULL;20;NULL;43;54;NULL;76;86;1;NULL;21;30;NULL;56;NULL;NULL;90;2;13;NULL;37;44;NULL;62;NULL;NULL
25507;8;502;3;11;NULL;NULL;44;NULL;64;NULL;85;NULL;NULL;21;30;NULL;51;NULL;74;89;NULL;14;NULL;34;49;NULL;66;78;NULL
25508;8;502;4;NULL;23;NULL;NULL;50;NULL;70;82;NULL;15;NULL;37;43;NULL;67;77;NULL;NULL;NULL;25;39;NULL;52;68;NULL;88
25509;8;502;1;16;NULL;NULL;40;NULL;69;NULL;80;NULL;NULL;28;32;NULL;53;NULL;73;81;NULL;18;29;NULL;46;58;NULL;75;NULL
25513;8;504;5;10;NULL;33;NULL;55;62;NULL;NULL;8;NULL;20;37;NULL;NULL;68;NULL;85;NULL;11;21;NULL;48;57;NULL;74;NULL
25514;8;504;NULL;17;22;NULL;NULL;51;NULL;70;80;7;NULL;24;31;NULL;54;NULL;72;NULL;NULL;18;NULL;38;45;NULL;60;NULL;89
25515;8;504;NULL;12;NULL;30;41;NULL;66;NULL;81;NULL;NULL;25;35;NULL;53;NULL;75;90;2;16;NULL;NULL;47;59;NULL;79;NULL
25519;8;506;6;NULL;20;NULL;NULL;52;NULL;70;83;NULL;15;NULL;30;47;NULL;65;73;NULL;NULL;NULL;22;32;NULL;57;69;NULL;87
25520;8;506;4;13;NULL;NULL;43;NULL;62;NULL;81;NULL;NULL;27;33;NULL;58;NULL;72;84;NULL;18;NULL;39;48;NULL;67;77;NULL
25521;8;506;1;NULL;NULL;35;42;NULL;NULL;75;88;NULL;10;25;NULL;NULL;54;61;NULL;90;3;16;NULL;37;46;NULL;63;NULL;NULL
25525;8;508;NULL;NULL;20;NULL;40;53;NULL;72;80;4;NULL;28;30;NULL;54;NULL;NULL;81;5;10;NULL;34;47;NULL;61;NULL;NULL
25526;8;508;8;11;NULL;NULL;46;NULL;64;70;NULL;NULL;12;NULL;32;NULL;52;NULL;77;82;NULL;NULL;22;37;NULL;55;65;NULL;89
25527;8;508;1;NULL;25;NULL;45;NULL;60;NULL;83;NULL;16;NULL;38;49;NULL;63;74;NULL;7;NULL;26;NULL;NULL;57;NULL;79;85
25531;8;510;NULL;16;NULL;35;42;NULL;65;NULL;83;NULL;NULL;28;36;NULL;56;NULL;76;85;4;19;NULL;NULL;43;57;NULL;77;NULL
25532;8;510;NULL;12;22;NULL;NULL;50;NULL;70;80;2;NULL;24;31;NULL;58;NULL;75;NULL;NULL;15;NULL;33;41;NULL;62;NULL;81
25533;8;510;7;11;NULL;NULL;44;NULL;NULL;72;89;NULL;14;NULL;30;45;NULL;61;78;NULL;8;NULL;29;NULL;NULL;51;66;NULL;90
25537;8;512;NULL;12;25;NULL;NULL;51;62;NULL;81;NULL;NULL;27;NULL;40;59;NULL;72;88;7;NULL;NULL;38;49;NULL;68;77;NULL
25538;8;512;1;NULL;26;NULL;41;NULL;NULL;73;83;NULL;NULL;28;31;NULL;52;61;NULL;87;3;17;NULL;36;47;NULL;65;NULL;NULL
25539;8;512;NULL;13;NULL;34;43;NULL;66;NULL;84;NULL;NULL;23;37;NULL;54;NULL;78;90;6;18;NULL;NULL;46;58;NULL;79;NULL
25543;8;514;NULL;17;23;NULL;NULL;51;61;NULL;81;NULL;NULL;28;NULL;46;58;NULL;72;89;6;NULL;NULL;39;49;NULL;62;78;NULL
25544;8;514;1;NULL;22;NULL;44;NULL;NULL;73;85;NULL;NULL;25;35;NULL;54;60;NULL;86;3;11;NULL;36;48;NULL;65;NULL;NULL
25545;8;514;NULL;10;NULL;31;40;NULL;68;NULL;82;NULL;NULL;21;37;NULL;52;NULL;70;88;2;12;NULL;NULL;43;55;NULL;76;NULL
25549;8;516;5;NULL;23;NULL;NULL;55;NULL;73;81;NULL;16;NULL;30;47;NULL;63;76;NULL;NULL;NULL;28;39;NULL;58;69;NULL;87
25550;8;516;3;10;NULL;NULL;41;NULL;61;NULL;84;NULL;NULL;29;32;NULL;51;NULL;72;86;NULL;14;NULL;33;43;NULL;68;79;NULL
25551;8;516;1;NULL;NULL;35;40;NULL;NULL;75;88;NULL;15;26;NULL;NULL;53;60;NULL;89;8;19;NULL;38;44;NULL;66;NULL;NULL
25555;8;518;3;10;NULL;NULL;46;NULL;60;NULL;80;NULL;NULL;26;30;NULL;52;NULL;75;88;NULL;18;NULL;34;48;NULL;67;79;NULL
25556;8;518;1;NULL;21;NULL;NULL;54;NULL;73;83;NULL;13;NULL;32;47;NULL;66;77;NULL;NULL;NULL;24;36;NULL;57;68;NULL;85
25557;8;518;9;14;NULL;NULL;41;NULL;62;NULL;82;NULL;NULL;28;31;NULL;50;NULL;70;87;NULL;17;29;NULL;44;59;NULL;78;NULL
25561;8;520;NULL;NULL;24;31;NULL;59;60;NULL;87;NULL;10;NULL;36;45;NULL;NULL;72;89;3;14;NULL;NULL;48;NULL;65;77;NULL
25562;8;520;5;12;NULL;NULL;47;NULL;61;74;NULL;NULL;15;NULL;33;NULL;52;NULL;78;85;NULL;NULL;22;37;NULL;56;62;NULL;88
25563;8;520;NULL;NULL;23;NULL;42;54;NULL;79;80;4;NULL;25;32;NULL;58;NULL;NULL;83;8;11;NULL;38;43;NULL;68;NULL;NULL
25567;8;522;NULL;NULL;22;NULL;44;53;NULL;79;85;7;NULL;28;30;NULL;56;NULL;NULL;87;9;18;NULL;34;49;NULL;66;NULL;NULL
25568;8;522;8;14;NULL;NULL;40;NULL;61;73;NULL;NULL;15;NULL;35;NULL;52;NULL;77;82;NULL;NULL;26;39;NULL;59;62;NULL;84
25569;8;522;1;NULL;21;NULL;43;NULL;64;NULL;80;NULL;11;NULL;32;45;NULL;67;70;NULL;5;NULL;29;NULL;NULL;57;NULL;78;90
25573;8;524;NULL;11;20;NULL;NULL;51;65;NULL;80;NULL;NULL;27;NULL;40;59;NULL;73;85;9;NULL;NULL;39;44;NULL;68;75;NULL
25574;8;524;3;NULL;21;NULL;46;NULL;NULL;79;81;NULL;NULL;23;30;NULL;55;64;NULL;84;8;19;NULL;34;49;NULL;66;NULL;NULL
25575;8;524;NULL;13;NULL;33;42;NULL;61;NULL;82;NULL;NULL;24;37;NULL;52;NULL;74;83;7;15;NULL;NULL;43;58;NULL;78;NULL
25579;8;526;9;15;NULL;NULL;40;NULL;64;NULL;87;NULL;NULL;21;31;NULL;52;NULL;77;90;NULL;19;23;NULL;42;56;NULL;79;NULL
25580;8;526;1;NULL;27;NULL;NULL;55;NULL;75;83;NULL;14;NULL;32;46;NULL;66;78;NULL;NULL;NULL;29;37;NULL;57;68;NULL;85
25581;8;526;2;NULL;NULL;34;44;NULL;NULL;70;82;NULL;13;28;NULL;NULL;50;62;NULL;84;8;16;NULL;35;45;NULL;69;NULL;NULL
25585;8;528;NULL;NULL;29;30;NULL;53;66;NULL;81;NULL;11;NULL;38;40;NULL;NULL;71;90;8;17;NULL;NULL;44;NULL;69;74;NULL
25586;8;528;4;10;NULL;NULL;45;NULL;61;72;NULL;NULL;19;NULL;33;NULL;56;NULL;75;85;NULL;NULL;26;37;NULL;58;63;NULL;88
25587;8;528;NULL;NULL;20;NULL;43;51;NULL;78;80;1;NULL;21;36;NULL;55;NULL;NULL;83;2;15;NULL;39;47;NULL;67;NULL;NULL
25591;8;530;4;11;NULL;30;NULL;54;63;NULL;NULL;9;NULL;22;31;NULL;NULL;67;NULL;84;NULL;18;25;NULL;47;58;NULL;76;NULL
25592;8;530;NULL;14;21;NULL;NULL;50;NULL;70;85;1;NULL;26;33;NULL;57;NULL;75;NULL;NULL;19;NULL;37;45;NULL;65;NULL;88
25593;8;530;NULL;16;NULL;36;40;NULL;66;NULL;81;NULL;NULL;23;39;NULL;51;NULL;72;86;2;17;NULL;NULL;42;56;NULL;78;NULL
25597;8;532;1;13;NULL;32;NULL;50;65;NULL;NULL;5;NULL;24;35;NULL;NULL;68;NULL;87;NULL;16;26;NULL;49;55;NULL;70;NULL
25598;8;532;NULL;12;22;NULL;NULL;53;NULL;71;81;2;NULL;28;30;NULL;56;NULL;75;NULL;NULL;19;NULL;31;41;NULL;69;NULL;82
25599;8;532;NULL;17;NULL;36;42;NULL;63;NULL;83;NULL;NULL;21;39;NULL;51;NULL;74;88;7;18;NULL;NULL;45;52;NULL;78;NULL
25603;8;534;NULL;10;NULL;38;46;NULL;67;NULL;82;NULL;NULL;21;39;NULL;57;NULL;73;85;1;14;NULL;NULL;47;58;NULL;77;NULL
25604;8;534;NULL;13;26;NULL;NULL;51;NULL;76;81;5;NULL;27;33;NULL;55;NULL;78;NULL;NULL;16;NULL;36;41;NULL;63;NULL;90
25605;8;534;7;11;NULL;NULL;45;NULL;NULL;71;84;NULL;15;NULL;35;48;NULL;60;72;NULL;8;NULL;20;NULL;NULL;53;69;NULL;89
25609;8;536;NULL;13;24;NULL;NULL;53;60;NULL;85;NULL;NULL;26;NULL;42;58;NULL;70;88;9;NULL;NULL;39;46;NULL;68;71;NULL
25610;8;536;6;NULL;21;NULL;45;NULL;NULL;74;82;NULL;NULL;29;31;NULL;50;61;NULL;83;8;16;NULL;33;48;NULL;66;NULL;NULL
25611;8;536;NULL;12;NULL;32;41;NULL;64;NULL;86;NULL;NULL;23;36;NULL;52;NULL;76;89;3;15;NULL;NULL;49;59;NULL;78;NULL
25615;8;538;NULL;16;20;NULL;NULL;54;60;NULL;80;NULL;NULL;29;NULL;42;57;NULL;73;83;1;NULL;NULL;33;43;NULL;66;79;NULL
25616;8;538;4;NULL;22;NULL;46;NULL;NULL;72;82;NULL;NULL;25;34;NULL;56;62;NULL;84;9;12;NULL;35;48;NULL;69;NULL;NULL
25617;8;538;NULL;10;NULL;31;44;NULL;68;NULL;87;NULL;NULL;27;39;NULL;53;NULL;70;88;8;14;NULL;NULL;49;55;NULL;78;NULL
25621;8;540;NULL;15;22;NULL;NULL;50;66;NULL;83;NULL;NULL;24;NULL;45;54;NULL;71;87;2;NULL;NULL;36;46;NULL;68;72;NULL
25622;8;540;1;NULL;21;NULL;43;NULL;NULL;76;82;NULL;NULL;27;31;NULL;52;62;NULL;84;8;17;NULL;34;48;NULL;65;NULL;NULL
25623;8;540;NULL;12;NULL;37;41;NULL;69;NULL;88;NULL;NULL;23;38;NULL;53;NULL;75;89;3;18;NULL;NULL;49;58;NULL;77;NULL
25627;8;542;4;11;NULL;32;NULL;52;65;NULL;NULL;8;NULL;20;37;NULL;NULL;69;NULL;85;NULL;12;26;NULL;41;54;NULL;79;NULL
25628;8;542;NULL;14;25;NULL;NULL;53;NULL;72;81;2;NULL;28;30;NULL;55;NULL;73;NULL;NULL;17;NULL;39;44;NULL;62;NULL;83
25629;8;542;NULL;13;NULL;31;45;NULL;67;NULL;89;NULL;NULL;29;35;NULL;56;NULL;70;90;6;18;NULL;NULL;47;58;NULL;76;NULL
25633;8;544;5;11;NULL;NULL;45;NULL;64;NULL;86;NULL;NULL;24;35;NULL;54;NULL;74;88;NULL;17;NULL;37;46;NULL;69;77;NULL
25634;8;544;8;NULL;21;NULL;NULL;51;NULL;70;83;NULL;13;NULL;32;43;NULL;66;78;NULL;NULL;NULL;23;33;NULL;52;68;NULL;90
25635;8;544;4;10;NULL;NULL;41;NULL;67;NULL;81;NULL;NULL;20;31;NULL;53;NULL;75;89;NULL;15;28;NULL;48;55;NULL;79;NULL
25639;8;546;4;NULL;24;NULL;NULL;53;NULL;75;85;NULL;16;NULL;30;47;NULL;60;76;NULL;NULL;NULL;26;38;NULL;59;66;NULL;89
