4314;1;437;1;12;NULL;36;NULL;53;68;NULL;NULL;7;NULL;25;39;NULL;NULL;69;NULL;87;NULL;19;27;NULL;49;59;NULL;79;NULL
4318;1;439;7;10;NULL;33;NULL;52;60;NULL;NULL;9;NULL;22;35;NULL;NULL;69;NULL;88;NULL;13;25;NULL;44;54;NULL;75;NULL
4319;1;439;1;NULL;24;NULL;45;NULL;NULL;70;82;NULL;NULL;28;37;NULL;58;61;NULL;87;5;16;NULL;38;47;NULL;64;NULL;NULL
4320;1;439;NULL;17;21;NULL;NULL;57;62;NULL;80;NULL;NULL;29;NULL;40;59;NULL;71;83;8;NULL;NULL;31;42;NULL;67;73;NULL
4324;1;441;NULL;11;21;NULL;45;50;NULL;NULL;83;5;NULL;29;32;NULL;NULL;63;71;NULL;9;12;NULL;38;NULL;58;67;NULL;NULL
4325;1;441;3;17;NULL;NULL;40;NULL;NULL;72;82;7;NULL;20;36;NULL;53;66;NULL;NULL;NULL;NULL;26;NULL;48;59;NULL;79;87
4326;1;441;4;13;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;24;35;NULL;56;NULL;73;88;NULL;19;27;NULL;46;57;NULL;75;NULL
4330;1;443;NULL;14;NULL;36;45;NULL;63;72;NULL;NULL;15;25;NULL;NULL;50;NULL;76;80;6;NULL;27;NULL;48;52;NULL;NULL;84
4331;1;443;1;NULL;26;NULL;47;NULL;64;NULL;85;NULL;16;NULL;33;49;NULL;65;71;NULL;5;NULL;29;NULL;NULL;59;NULL;75;87
4332;1;443;4;12;NULL;37;NULL;53;67;NULL;NULL;7;NULL;22;39;NULL;NULL;68;78;NULL;NULL;18;24;NULL;42;54;NULL;NULL;89
4336;1;445;NULL;10;22;NULL;43;53;NULL;NULL;84;5;NULL;26;31;NULL;NULL;66;78;NULL;6;16;NULL;32;NULL;59;67;NULL;NULL
4337;1;445;4;19;NULL;NULL;41;NULL;NULL;72;81;7;NULL;25;30;NULL;52;65;NULL;NULL;NULL;NULL;28;NULL;46;57;NULL;73;88
4338;1;445;3;13;NULL;NULL;42;NULL;69;NULL;83;NULL;NULL;24;37;NULL;55;NULL;70;87;NULL;15;27;NULL;49;56;NULL;76;NULL
4342;1;447;NULL;10;27;NULL;NULL;51;NULL;75;83;6;NULL;29;33;NULL;58;NULL;77;NULL;NULL;17;NULL;36;48;NULL;64;NULL;88
4343;1;447;1;13;NULL;NULL;41;NULL;NULL;73;80;NULL;14;NULL;32;45;NULL;60;78;NULL;5;NULL;24;NULL;NULL;54;63;NULL;87
4344;1;447;7;11;NULL;31;NULL;50;66;NULL;NULL;8;NULL;21;37;NULL;NULL;67;NULL;82;NULL;19;23;NULL;47;59;NULL;76;NULL
4348;1;449;1;14;NULL;33;NULL;52;61;NULL;NULL;7;NULL;24;34;NULL;NULL;67;NULL;90;NULL;18;29;NULL;43;53;NULL;71;NULL
4349;1;449;3;NULL;20;NULL;41;NULL;NULL;73;80;NULL;NULL;23;32;NULL;51;62;NULL;84;6;13;NULL;36;49;NULL;63;NULL;NULL
4350;1;449;NULL;11;25;NULL;NULL;50;66;NULL;83;NULL;NULL;26;NULL;44;56;NULL;75;87;8;NULL;NULL;38;48;NULL;68;76;NULL
4354;1;451;NULL;12;NULL;37;42;NULL;62;71;NULL;NULL;19;24;NULL;NULL;54;NULL;75;82;7;NULL;29;NULL;47;56;NULL;NULL;87
4355;1;451;4;NULL;27;NULL;46;NULL;67;NULL;85;NULL;15;NULL;36;48;NULL;69;70;NULL;5;NULL;28;NULL;NULL;50;NULL;79;86
4356;1;451;2;16;NULL;35;NULL;51;63;NULL;NULL;8;NULL;22;39;NULL;NULL;66;76;NULL;NULL;18;23;NULL;40;59;NULL;NULL;88
4360;1;453;NULL;13;NULL;33;45;NULL;68;75;NULL;NULL;16;20;NULL;NULL;51;NULL;78;81;1;NULL;22;NULL;47;59;NULL;NULL;88
4361;1;453;3;17;NULL;37;NULL;50;64;NULL;NULL;6;NULL;27;39;NULL;NULL;65;77;NULL;NULL;19;28;NULL;46;56;NULL;NULL;87
4362;1;453;NULL;NULL;24;34;NULL;53;61;NULL;86;NULL;10;NULL;35;44;NULL;NULL;71;89;4;14;NULL;NULL;49;NULL;67;79;NULL
4366;1;455;NULL;11;20;NULL;41;52;NULL;NULL;82;1;NULL;27;30;NULL;NULL;67;73;NULL;7;19;NULL;31;NULL;54;68;NULL;NULL
4367;1;455;4;16;NULL;NULL;42;NULL;NULL;72;80;8;NULL;23;32;NULL;57;61;NULL;NULL;NULL;NULL;25;NULL;49;58;NULL;75;89
4368;1;455;5;NULL;NULL;37;44;NULL;NULL;74;87;NULL;10;26;NULL;NULL;59;64;NULL;88;9;13;NULL;39;48;NULL;66;NULL;NULL
4372;1;457;1;NULL;20;NULL;47;NULL;NULL;77;82;NULL;NULL;23;32;NULL;58;66;NULL;83;7;15;NULL;38;48;NULL;67;NULL;NULL
4373;1;457;NULL;16;21;NULL;NULL;53;NULL;71;86;9;NULL;24;31;NULL;56;NULL;79;NULL;NULL;17;NULL;33;45;NULL;61;NULL;87
4374;1;457;6;11;NULL;34;NULL;52;62;NULL;NULL;8;NULL;25;36;NULL;NULL;65;NULL;90;NULL;13;29;NULL;44;54;NULL;75;NULL
4378;1;459;NULL;18;NULL;32;45;NULL;60;72;NULL;NULL;19;26;NULL;NULL;50;NULL;73;81;2;NULL;28;NULL;46;56;NULL;NULL;87
4379;1;459;1;12;NULL;36;NULL;51;61;NULL;NULL;8;NULL;22;38;NULL;NULL;64;75;NULL;NULL;16;27;NULL;47;54;NULL;NULL;89
4380;1;459;NULL;NULL;25;31;NULL;59;66;NULL;82;NULL;10;NULL;39;44;NULL;NULL;70;90;9;14;NULL;NULL;49;NULL;68;71;NULL
4384;1;461;1;NULL;24;NULL;42;NULL;NULL;78;85;NULL;NULL;29;31;NULL;55;65;NULL;89;6;14;NULL;35;47;NULL;69;NULL;NULL
4385;1;461;NULL;11;26;NULL;NULL;53;NULL;75;82;2;NULL;27;36;NULL;54;NULL;76;NULL;NULL;17;NULL;39;49;NULL;61;NULL;90
4386;1;461;4;15;NULL;30;NULL;51;62;NULL;NULL;9;NULL;20;34;NULL;NULL;63;NULL;86;NULL;16;25;NULL;41;56;NULL;72;NULL
4390;1;463;1;NULL;21;NULL;44;NULL;NULL;74;84;NULL;NULL;27;31;NULL;50;68;NULL;86;4;12;NULL;32;46;NULL;69;NULL;NULL
4391;1;463;NULL;10;20;NULL;NULL;52;NULL;75;81;2;NULL;22;36;NULL;53;NULL;78;NULL;NULL;11;NULL;39;47;NULL;64;NULL;90
4392;1;463;6;15;NULL;35;NULL;51;62;NULL;NULL;9;NULL;23;38;NULL;NULL;63;NULL;85;NULL;18;24;NULL;42;58;NULL;79;NULL
4396;1;465;4;NULL;27;NULL;42;NULL;NULL;75;84;NULL;NULL;29;30;NULL;50;64;NULL;86;5;15;NULL;37;44;NULL;65;NULL;NULL
4397;1;465;NULL;19;25;NULL;NULL;54;60;NULL;82;NULL;NULL;26;NULL;40;56;NULL;76;85;9;NULL;NULL;34;41;NULL;63;79;NULL
4398;1;465;2;14;NULL;NULL;47;NULL;NULL;77;80;NULL;17;NULL;38;49;NULL;61;78;NULL;3;NULL;21;NULL;NULL;53;67;NULL;88
4402;1;467;2;NULL;28;NULL;42;NULL;NULL;70;80;NULL;NULL;29;33;NULL;52;64;NULL;81;7;14;NULL;35;43;NULL;69;NULL;NULL
4403;1;467;NULL;15;20;NULL;NULL;55;65;NULL;89;NULL;NULL;23;NULL;44;58;NULL;71;90;3;NULL;NULL;39;48;NULL;67;77;NULL
4404;1;467;4;13;NULL;NULL;46;NULL;NULL;74;83;NULL;18;NULL;30;49;NULL;60;79;NULL;5;NULL;26;NULL;NULL;57;61;NULL;84
4408;1;469;2;NULL;27;NULL;40;NULL;63;NULL;86;NULL;19;NULL;37;41;NULL;68;76;NULL;3;NULL;28;NULL;NULL;50;NULL;79;88
4409;1;469;NULL;11;NULL;33;44;NULL;62;70;NULL;NULL;18;24;NULL;NULL;52;NULL;71;84;7;NULL;26;NULL;45;56;NULL;NULL;85
4410;1;469;1;10;NULL;30;NULL;51;67;NULL;NULL;5;NULL;25;39;NULL;NULL;69;73;NULL;NULL;13;29;NULL;43;59;NULL;NULL;80
4414;1;471;7;NULL;21;NULL;41;NULL;60;NULL;85;NULL;18;NULL;30;46;NULL;62;74;NULL;8;NULL;26;NULL;NULL;59;NULL;77;87
4415;1;471;NULL;13;NULL;39;43;NULL;63;70;NULL;NULL;16;25;NULL;NULL;52;NULL;75;82;1;NULL;27;NULL;45;55;NULL;NULL;89
4416;1;471;2;10;NULL;31;NULL;51;67;NULL;NULL;9;NULL;20;34;NULL;NULL;68;79;NULL;NULL;17;29;NULL;40;56;NULL;NULL;88
4420;1;473;2;11;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;20;32;NULL;57;NULL;71;87;NULL;15;NULL;34;45;NULL;64;75;NULL
4421;1;473;NULL;13;24;NULL;41;55;NULL;NULL;80;5;NULL;25;30;NULL;NULL;63;76;NULL;9;17;NULL;36;NULL;58;67;NULL;NULL
4422;1;473;4;14;NULL;NULL;42;NULL;NULL;72;88;8;NULL;22;33;NULL;50;68;NULL;NULL;NULL;NULL;26;NULL;44;59;NULL;74;89
4426;1;475;NULL;17;NULL;31;43;NULL;66;74;NULL;NULL;18;22;NULL;NULL;55;NULL;78;82;6;NULL;27;NULL;47;56;NULL;NULL;87
4427;1;475;3;10;NULL;35;NULL;50;60;NULL;NULL;9;NULL;28;36;NULL;NULL;65;72;NULL;NULL;14;29;NULL;48;52;NULL;NULL;85
4428;1;475;NULL;NULL;20;37;NULL;59;62;NULL;89;NULL;13;NULL;38;42;NULL;NULL;70;90;1;19;NULL;NULL;45;NULL;63;76;NULL
4432;1;477;NULL;10;26;NULL;42;51;NULL;NULL;85;6;NULL;28;35;NULL;NULL;63;73;NULL;8;15;NULL;38;NULL;53;68;NULL;NULL
4433;1;477;1;11;NULL;NULL;40;NULL;NULL;70;84;3;NULL;22;39;NULL;50;67;NULL;NULL;NULL;NULL;25;NULL;45;59;NULL;79;90
4434;1;477;4;NULL;NULL;36;46;NULL;NULL;78;81;NULL;12;23;NULL;NULL;56;60;NULL;82;9;13;NULL;37;49;NULL;64;NULL;NULL
4438;1;479;NULL;12;24;NULL;45;51;NULL;NULL;90;3;NULL;27;31;NULL;NULL;67;70;NULL;7;13;NULL;34;NULL;56;69;NULL;NULL
4439;1;479;8;10;NULL;NULL;40;NULL;NULL;74;82;9;NULL;23;33;NULL;55;65;NULL;NULL;NULL;NULL;26;NULL;46;58;NULL;78;83
4440;1;479;4;14;NULL;NULL;41;NULL;62;NULL;84;NULL;NULL;28;30;NULL;52;NULL;71;86;NULL;17;29;NULL;44;59;NULL;75;NULL
4444;1;481;6;NULL;20;NULL;40;NULL;NULL;75;87;NULL;NULL;27;33;NULL;58;65;NULL;88;8;10;NULL;38;45;NULL;66;NULL;NULL
4445;1;481;NULL;15;23;NULL;NULL;51;62;NULL;85;NULL;NULL;25;NULL;42;55;NULL;76;90;1;NULL;NULL;34;46;NULL;69;78;NULL
4446;1;481;4;13;NULL;NULL;43;NULL;NULL;71;82;NULL;18;NULL;36;44;NULL;64;77;NULL;7;NULL;26;NULL;NULL;57;68;NULL;89
4450;1;483;NULL;16;NULL;32;44;NULL;66;72;NULL;NULL;18;21;NULL;NULL;54;NULL;74;82;7;NULL;28;NULL;46;58;NULL;NULL;85
4451;1;483;5;10;NULL;31;NULL;50;67;NULL;NULL;9;NULL;24;35;NULL;NULL;69;77;NULL;NULL;13;29;NULL;41;56;NULL;NULL;80
4452;1;483;NULL;NULL;22;33;NULL;55;60;NULL;84;NULL;11;NULL;34;40;NULL;NULL;73;86;6;12;NULL;NULL;47;NULL;61;75;NULL
4456;1;485;2;NULL;23;NULL;43;NULL;NULL;70;85;NULL;NULL;28;37;NULL;55;60;NULL;86;3;12;NULL;38;47;NULL;62;NULL;NULL
4457;1;485;NULL;19;20;NULL;NULL;52;68;NULL;88;NULL;NULL;29;NULL;40;53;NULL;74;89;7;NULL;NULL;35;44;NULL;69;77;NULL
4458;1;485;5;10;NULL;NULL;42;NULL;NULL;71;84;NULL;18;NULL;36;48;NULL;63;75;NULL;6;NULL;22;NULL;NULL;50;66;NULL;87
4462;1;487;2;NULL;27;NULL;44;NULL;NULL;79;80;NULL;NULL;28;34;NULL;58;64;NULL;86;3;10;NULL;39;45;NULL;69;NULL;NULL
4463;1;487;NULL;11;21;NULL;NULL;50;66;NULL;88;NULL;NULL;26;NULL;43;51;NULL;73;90;8;NULL;NULL;35;46;NULL;67;76;NULL
4464;1;487;7;12;NULL;NULL;42;NULL;NULL;72;82;NULL;19;NULL;33;47;NULL;61;78;NULL;9;NULL;29;NULL;NULL;52;68;NULL;89
4468;1;489;3;10;NULL;NULL;41;NULL;62;NULL;80;NULL;NULL;20;33;NULL;54;NULL;74;90;NULL;18;NULL;34;48;NULL;69;77;NULL
4469;1;489;NULL;13;22;NULL;44;51;NULL;NULL;85;1;NULL;27;36;NULL;NULL;64;70;NULL;5;17;NULL;37;NULL;57;68;NULL;NULL
4470;1;489;2;16;NULL;NULL;40;NULL;NULL;75;81;7;NULL;28;32;NULL;55;60;NULL;NULL;NULL;NULL;29;NULL;43;59;NULL;78;82
4474;1;491;7;NULL;27;NULL;40;NULL;NULL;79;85;NULL;NULL;28;32;NULL;57;66;NULL;90;9;13;NULL;34;46;NULL;67;NULL;NULL
4475;1;491;NULL;18;21;NULL;NULL;50;60;NULL;84;NULL;NULL;24;NULL;43;58;NULL;73;86;6;NULL;NULL;30;48;NULL;64;77;NULL
4476;1;491;2;17;NULL;NULL;42;NULL;NULL;74;81;NULL;19;NULL;31;45;NULL;62;76;NULL;5;NULL;29;NULL;NULL;56;65;NULL;88
4480;1;493;NULL;10;22;NULL;NULL;55;NULL;73;84;3;NULL;26;35;NULL;58;NULL;79;NULL;NULL;13;NULL;36;46;NULL;67;NULL;86
4481;1;493;6;15;NULL;NULL;40;NULL;NULL;71;80;NULL;16;NULL;34;48;NULL;60;77;NULL;8;NULL;28;NULL;NULL;52;69;NULL;87
4482;1;493;1;11;NULL;37;NULL;54;66;NULL;NULL;7;NULL;20;39;NULL;NULL;68;NULL;88;NULL;14;24;NULL;49;57;NULL;70;NULL
4486;1;495;NULL;11;NULL;38;43;NULL;69;77;NULL;NULL;13;26;NULL;NULL;51;NULL;79;84;9;NULL;28;NULL;48;53;NULL;NULL;89
4487;1;495;2;14;NULL;31;NULL;56;64;NULL;NULL;3;NULL;21;37;NULL;NULL;68;70;NULL;NULL;19;25;NULL;49;57;NULL;NULL;86
4488;1;495;NULL;NULL;27;32;NULL;59;63;NULL;82;NULL;10;NULL;39;41;NULL;NULL;76;88;5;16;NULL;NULL;46;NULL;66;78;NULL
4492;1;497;NULL;17;NULL;34;47;NULL;64;76;NULL;NULL;19;25;NULL;NULL;53;NULL;79;88;5;NULL;28;NULL;49;54;NULL;NULL;89
4493;1;497;2;NULL;23;NULL;43;NULL;62;NULL;86;NULL;11;NULL;32;45;NULL;65;73;NULL;6;NULL;27;NULL;NULL;50;NULL;74;90
4494;1;497;3;10;NULL;30;NULL;51;63;NULL;NULL;7;NULL;20;33;NULL;NULL;68;71;NULL;NULL;15;21;NULL;44;52;NULL;NULL;81
4498;1;499;NULL;12;NULL;30;40;NULL;69;71;NULL;NULL;19;22;NULL;NULL;54;NULL;77;80;7;NULL;23;NULL;43;57;NULL;NULL;88
4499;1;499;3;NULL;24;NULL;41;NULL;65;NULL;81;NULL;14;NULL;34;42;NULL;68;76;NULL;8;NULL;28;NULL;NULL;58;NULL;79;84
4500;1;499;6;11;NULL;32;NULL;50;61;NULL;NULL;9;NULL;20;38;NULL;NULL;66;72;NULL;NULL;16;26;NULL;44;53;NULL;NULL;82
4504;1;501;NULL;16;21;NULL;NULL;50;NULL;71;85;7;NULL;24;32;NULL;56;NULL;74;NULL;NULL;19;NULL;38;47;NULL;67;NULL;89
4505;1;501;3;10;NULL;NULL;44;NULL;NULL;70;80;NULL;11;NULL;34;46;NULL;60;79;NULL;8;NULL;29;NULL;NULL;55;61;NULL;83
4506;1;501;6;13;NULL;35;NULL;53;66;NULL;NULL;9;NULL;23;36;NULL;NULL;69;NULL;88;NULL;18;27;NULL;43;58;NULL;75;NULL
4510;1;503;1;NULL;20;NULL;40;NULL;NULL;75;81;NULL;NULL;25;32;NULL;56;60;NULL;89;3;15;NULL;33;44;NULL;61;NULL;NULL
4511;1;503;NULL;12;23;NULL;NULL;54;NULL;70;83;6;NULL;27;34;NULL;58;NULL;73;NULL;NULL;16;NULL;38;42;NULL;66;NULL;86
4512;1;503;2;14;NULL;31;NULL;52;68;NULL;NULL;4;NULL;22;35;NULL;NULL;69;NULL;87;NULL;19;28;NULL;47;55;NULL;76;NULL
4516;1;505;1;NULL;20;NULL;43;NULL;NULL;74;83;NULL;NULL;22;31;NULL;52;63;NULL;87;3;10;NULL;37;48;NULL;65;NULL;NULL
4517;1;505;NULL;12;26;NULL;NULL;51;NULL;73;82;8;NULL;27;33;NULL;59;NULL;77;NULL;NULL;17;NULL;36;40;NULL;68;NULL;90
4518;1;505;5;15;NULL;34;NULL;56;62;NULL;NULL;7;NULL;21;39;NULL;NULL;66;NULL;80;NULL;19;28;NULL;47;58;NULL;75;NULL
4522;1;507;NULL;14;NULL;39;40;NULL;61;78;NULL;NULL;18;24;NULL;NULL;56;NULL;79;85;3;NULL;28;NULL;43;59;NULL;NULL;87
4523;1;507;1;NULL;21;NULL;45;NULL;63;NULL;84;NULL;19;NULL;30;48;NULL;67;72;NULL;7;NULL;23;NULL;NULL;58;NULL;75;90
4524;1;507;5;16;NULL;31;NULL;50;60;NULL;NULL;8;NULL;26;38;NULL;NULL;65;71;NULL;NULL;17;29;NULL;41;51;NULL;NULL;88
4528;1;509;2;13;NULL;31;NULL;57;64;NULL;NULL;3;NULL;21;37;NULL;NULL;67;NULL;87;NULL;18;22;NULL;49;59;NULL;75;NULL
4529;1;509;7;NULL;27;NULL;40;NULL;NULL;70;81;NULL;NULL;29;32;NULL;56;61;NULL;83;8;16;NULL;36;42;NULL;63;NULL;NULL
4530;1;509;NULL;10;20;NULL;NULL;51;66;NULL;85;NULL;NULL;26;NULL;43;52;NULL;74;90;4;NULL;NULL;35;46;NULL;68;79;NULL
4534;1;511;NULL;11;20;NULL;NULL;56;NULL;72;87;3;NULL;21;32;NULL;59;NULL;78;NULL;NULL;16;NULL;34;42;NULL;66;NULL;90
4535;1;511;4;17;NULL;NULL;43;NULL;NULL;70;85;NULL;18;NULL;38;46;NULL;60;77;NULL;7;NULL;29;NULL;NULL;51;69;NULL;88
4536;1;511;5;12;NULL;31;NULL;50;61;NULL;NULL;8;NULL;23;36;NULL;NULL;63;NULL;81;NULL;13;24;NULL;48;58;NULL;79;NULL
4540;1;513;3;10;NULL;33;NULL;50;60;NULL;NULL;8;NULL;20;34;NULL;NULL;63;NULL;85;NULL;12;26;NULL;40;53;NULL;74;NULL
4541;1;513;1;NULL;22;NULL;44;NULL;NULL;79;82;NULL;NULL;29;36;NULL;57;64;NULL;83;7;13;NULL;38;49;NULL;69;NULL;NULL
4542;1;513;NULL;14;23;NULL;NULL;54;61;NULL;88;NULL;NULL;24;NULL;43;56;NULL;75;90;9;NULL;NULL;32;45;NULL;65;78;NULL
4546;1;515;4;15;NULL;NULL;45;NULL;62;NULL;80;NULL;NULL;29;34;NULL;55;NULL;76;81;NULL;16;NULL;39;49;NULL;66;79;NULL
4547;1;515;NULL;12;24;NULL;43;53;NULL;NULL;83;2;NULL;26;32;NULL;NULL;60;78;NULL;5;19;NULL;35;NULL;54;61;NULL;NULL
4548;1;515;3;17;NULL;NULL;41;NULL;NULL;70;86;8;NULL;20;31;NULL;58;63;NULL;NULL;NULL;NULL;22;NULL;47;59;NULL;73;89
4552;1;517;NULL;11;NULL;38;45;NULL;62;72;NULL;NULL;18;20;NULL;NULL;54;NULL;79;83;9;NULL;26;NULL;46;59;NULL;NULL;84
4553;1;517;7;NULL;22;NULL;41;NULL;67;NULL;81;NULL;15;NULL;39;47;NULL;69;75;NULL;8;NULL;28;NULL;NULL;58;NULL;78;82
4554;1;517;3;10;NULL;36;NULL;50;60;NULL;NULL;4;NULL;24;37;NULL;NULL;66;74;NULL;NULL;16;25;NULL;43;51;NULL;NULL;89
4558;1;519;2;NULL;20;NULL;43;NULL;NULL;77;85;NULL;NULL;28;31;NULL;53;60;NULL;88;6;10;NULL;35;49;NULL;63;NULL;NULL
4559;1;519;NULL;19;23;NULL;NULL;55;65;NULL;83;NULL;NULL;26;NULL;42;57;NULL;70;89;9;NULL;NULL;37;48;NULL;66;73;NULL
4560;1;519;5;13;NULL;NULL;40;NULL;NULL;71;86;NULL;18;NULL;36;41;NULL;62;72;NULL;7;NULL;27;NULL;NULL;56;68;NULL;87
4564;1;521;NULL;12;26;NULL;NULL;54;NULL;70;84;5;NULL;27;33;NULL;59;NULL;77;NULL;NULL;19;NULL;38;40;NULL;66;NULL;88
4565;1;521;1;11;NULL;NULL;42;NULL;NULL;71;80;NULL;16;NULL;34;49;NULL;61;72;NULL;7;NULL;25;NULL;NULL;52;65;NULL;81
4566;1;521;3;13;NULL;30;NULL;51;63;NULL;NULL;9;NULL;28;35;NULL;NULL;69;NULL;90;NULL;18;29;NULL;44;57;NULL;73;NULL
4570;1;523;3;11;NULL;36;NULL;54;60;NULL;NULL;5;NULL;24;37;NULL;NULL;68;NULL;90;NULL;16;27;NULL;45;55;NULL;73;NULL
4571;1;523;2;NULL;21;NULL;40;NULL;NULL;71;83;NULL;NULL;29;35;NULL;50;66;NULL;89;4;13;NULL;39;49;NULL;69;NULL;NULL
4572;1;523;NULL;18;25;NULL;NULL;51;61;NULL;81;NULL;NULL;26;NULL;41;57;NULL;70;85;1;NULL;NULL;32;44;NULL;63;78;NULL
4576;1;525;NULL;14;20;NULL;40;51;NULL;NULL;89;2;NULL;21;31;NULL;NULL;63;75;NULL;6;17;NULL;33;NULL;58;67;NULL;NULL
4577;1;525;5;12;NULL;NULL;45;NULL;NULL;71;80;9;NULL;25;34;NULL;50;61;NULL;NULL;NULL;NULL;28;NULL;49;54;NULL;76;85
4578;1;525;3;NULL;NULL;30;44;NULL;NULL;79;82;NULL;15;23;NULL;NULL;56;64;NULL;86;8;18;NULL;36;46;NULL;66;NULL;NULL
4582;1;527;4;13;NULL;34;NULL;51;67;NULL;NULL;6;NULL;26;36;NULL;NULL;68;NULL;87;NULL;15;27;NULL;49;57;NULL;77;NULL
4583;1;527;1;NULL;20;NULL;40;NULL;NULL;74;86;NULL;NULL;28;30;NULL;55;60;NULL;89;8;11;NULL;37;41;NULL;62;NULL;NULL
4584;1;527;NULL;14;21;NULL;NULL;53;61;NULL;81;NULL;NULL;23;NULL;43;54;NULL;70;84;3;NULL;NULL;32;46;NULL;66;73;NULL
4588;1;529;2;12;NULL;36;NULL;53;62;NULL;NULL;6;NULL;20;39;NULL;NULL;66;NULL;81;NULL;15;26;NULL;48;56;NULL;78;NULL
4589;1;529;3;NULL;21;NULL;41;NULL;NULL;75;82;NULL;NULL;27;33;NULL;58;63;NULL;89;9;16;NULL;37;43;NULL;69;NULL;NULL
4590;1;529;NULL;17;25;NULL;NULL;50;60;NULL;80;NULL;NULL;29;NULL;44;51;NULL;70;90;8;NULL;NULL;30;45;NULL;67;71;NULL
4594;1;531;NULL;13;23;NULL;44;57;NULL;NULL;82;3;NULL;24;30;NULL;NULL;60;76;NULL;4;17;NULL;39;NULL;59;61;NULL;NULL
4595;1;531;1;14;NULL;NULL;42;NULL;NULL;74;86;6;NULL;20;37;NULL;53;66;NULL;NULL;NULL;NULL;21;NULL;49;54;NULL;78;89
4596;1;531;5;NULL;NULL;31;40;NULL;NULL;77;85;NULL;11;25;NULL;NULL;52;64;NULL;87;9;18;NULL;35;46;NULL;68;NULL;NULL
4600;1;533;3;NULL;20;NULL;42;NULL;NULL;79;81;NULL;NULL;26;31;NULL;56;67;NULL;87;5;17;NULL;35;45;NULL;68;NULL;NULL
4601;1;533;NULL;15;22;NULL;NULL;53;64;NULL;85;NULL;NULL;27;NULL;40;57;NULL;76;90;9;NULL;NULL;39;48;NULL;69;77;NULL
4602;1;533;2;12;NULL;NULL;43;NULL;NULL;72;82;NULL;18;NULL;34;44;NULL;63;73;NULL;6;NULL;25;NULL;NULL;55;66;NULL;89
4606;1;535;NULL;10;24;NULL;42;50;NULL;NULL;87;3;NULL;28;36;NULL;NULL;60;70;NULL;4;12;NULL;37;NULL;58;66;NULL;NULL
4607;1;535;7;14;NULL;NULL;45;NULL;NULL;78;81;8;NULL;26;38;NULL;53;62;NULL;NULL;NULL;NULL;27;NULL;49;57;NULL;79;86
4608;1;535;1;NULL;NULL;33;47;NULL;NULL;77;82;NULL;13;25;NULL;NULL;51;63;NULL;88;2;19;NULL;39;48;NULL;64;NULL;NULL
4612;1;537;NULL;10;NULL;36;43;NULL;69;75;NULL;NULL;18;24;NULL;NULL;50;NULL;79;88;1;NULL;29;NULL;44;52;NULL;NULL;90
4613;1;537;5;NULL;23;NULL;46;NULL;61;NULL;81;NULL;11;NULL;31;47;NULL;65;71;NULL;6;NULL;28;NULL;NULL;53;NULL;76;82
4614;1;537;2;17;NULL;32;NULL;57;62;NULL;NULL;9;NULL;20;34;NULL;NULL;66;70;NULL;NULL;19;22;NULL;42;59;NULL;NULL;86
4618;1;539;NULL;16;28;NULL;49;50;NULL;NULL;80;3;NULL;29;35;NULL;NULL;64;79;NULL;9;17;NULL;37;NULL;53;65;NULL;NULL
4619;1;539;1;11;NULL;NULL;40;NULL;NULL;73;84;8;NULL;24;34;NULL;51;63;NULL;NULL;NULL;NULL;27;NULL;41;57;NULL;77;85
4620;1;539;6;12;NULL;NULL;46;NULL;68;NULL;81;NULL;NULL;20;32;NULL;55;NULL;74;82;NULL;18;22;NULL;48;56;NULL;75;NULL
4624;1;541;NULL;17;NULL;36;46;NULL;62;71;NULL;NULL;19;23;NULL;NULL;57;NULL;73;81;2;NULL;27;NULL;49;59;NULL;NULL;85
4625;1;541;1;13;NULL;31;NULL;50;64;NULL;NULL;7;NULL;21;34;NULL;NULL;68;79;NULL;NULL;16;28;NULL;48;52;NULL;NULL;80
4626;1;541;NULL;NULL;26;32;NULL;54;63;NULL;82;NULL;12;NULL;35;41;NULL;NULL;70;87;3;18;NULL;NULL;44;NULL;65;77;NULL
4630;1;543;NULL;16;NULL;31;48;NULL;68;70;NULL;NULL;18;21;NULL;NULL;56;NULL;77;82;2;NULL;29;NULL;49;59;NULL;NULL;85
4631;1;543;1;11;NULL;36;NULL;50;60;NULL;NULL;5;NULL;23;37;NULL;NULL;63;74;NULL;NULL;19;28;NULL;47;55;NULL;NULL;88
4632;1;543;NULL;NULL;25;33;NULL;57;65;NULL;81;NULL;10;NULL;39;41;NULL;NULL;72;87;6;13;NULL;NULL;44;NULL;67;73;NULL
4636;1;545;8;15;NULL;NULL;42;NULL;63;NULL;86;NULL;NULL;22;36;NULL;50;NULL;71;88;NULL;18;NULL;37;44;NULL;68;74;NULL
4637;1;545;NULL;16;21;NULL;43;53;NULL;NULL;81;2;NULL;23;32;NULL;NULL;64;78;NULL;3;17;NULL;35;NULL;55;69;NULL;NULL
4638;1;545;4;13;NULL;NULL;47;NULL;NULL;72;85;9;NULL;24;30;NULL;57;67;NULL;NULL;NULL;NULL;26;NULL;48;59;NULL;76;89
4642;1;547;NULL;12;23;NULL;NULL;50;NULL;73;88;3;NULL;24;33;NULL;54;NULL;79;NULL;NULL;19;NULL;37;49;NULL;61;NULL;89
