4640;1;546;4;NULL;21;NULL;46;NULL;NULL;77;84;NULL;NULL;28;30;NULL;53;62;NULL;87;9;10;NULL;32;47;NULL;67;NULL;NULL
4641;1;546;NULL;16;NULL;34;40;NULL;60;NULL;81;NULL;NULL;25;38;NULL;55;NULL;75;85;7;17;NULL;NULL;43;58;NULL;76;NULL
4645;1;548;7;13;NULL;NULL;40;NULL;61;NULL;85;NULL;NULL;29;33;NULL;50;NULL;75;88;NULL;17;NULL;35;46;NULL;66;79;NULL
4646;1;548;1;NULL;25;NULL;NULL;55;NULL;76;80;NULL;18;NULL;31;42;NULL;64;77;NULL;NULL;NULL;26;38;NULL;59;67;NULL;81
4647;1;548;5;14;NULL;NULL;47;NULL;65;NULL;83;NULL;NULL;24;39;NULL;52;NULL;74;90;NULL;15;28;NULL;49;56;NULL;78;NULL
4651;1;550;NULL;NULL;20;32;NULL;51;62;NULL;82;NULL;16;NULL;35;40;NULL;NULL;72;90;2;18;NULL;NULL;47;NULL;67;78;NULL
4652;1;550;7;14;NULL;NULL;43;NULL;60;74;NULL;NULL;15;NULL;34;NULL;56;NULL;77;85;NULL;NULL;24;38;NULL;57;68;NULL;87
4653;1;550;NULL;NULL;28;NULL;42;50;NULL;79;83;1;NULL;29;30;NULL;53;NULL;NULL;84;9;19;NULL;37;49;NULL;64;NULL;NULL
4657;1;552;NULL;10;NULL;35;47;NULL;60;NULL;83;NULL;NULL;21;36;NULL;50;NULL;75;84;4;12;NULL;NULL;49;58;NULL;76;NULL
4658;1;552;NULL;16;25;NULL;NULL;52;NULL;70;81;8;NULL;27;30;NULL;54;NULL;71;NULL;NULL;19;NULL;38;48;NULL;65;NULL;86
4659;1;552;5;13;NULL;NULL;45;NULL;NULL;73;87;NULL;18;NULL;33;46;NULL;61;77;NULL;7;NULL;28;NULL;NULL;59;66;NULL;89
4663;1;554;NULL;14;24;NULL;NULL;50;61;NULL;80;NULL;NULL;25;NULL;44;51;NULL;75;88;4;NULL;NULL;30;49;NULL;64;79;NULL
4664;1;554;3;NULL;21;NULL;41;NULL;NULL;78;85;NULL;NULL;22;31;NULL;59;66;NULL;87;6;17;NULL;32;48;NULL;68;NULL;NULL
4665;1;554;NULL;11;NULL;35;40;NULL;69;NULL;89;NULL;NULL;26;37;NULL;56;NULL;70;90;2;18;NULL;NULL;47;57;NULL;72;NULL
4669;1;556;NULL;12;22;NULL;NULL;53;60;NULL;83;NULL;NULL;27;NULL;40;56;NULL;72;88;3;NULL;NULL;38;47;NULL;68;78;NULL
4670;1;556;NULL;17;NULL;33;41;NULL;63;NULL;87;NULL;NULL;23;37;NULL;54;NULL;76;90;6;18;NULL;NULL;49;55;NULL;77;NULL
4671;1;556;5;10;NULL;NULL;42;NULL;NULL;74;82;NULL;16;NULL;34;45;NULL;65;79;NULL;9;NULL;29;NULL;NULL;51;69;NULL;86
4675;1;558;6;11;NULL;NULL;40;NULL;61;NULL;82;NULL;NULL;29;30;NULL;57;NULL;76;88;NULL;12;NULL;38;44;NULL;68;77;NULL
4676;1;558;4;NULL;21;NULL;NULL;50;NULL;70;80;NULL;18;NULL;31;41;NULL;67;79;NULL;NULL;NULL;23;32;NULL;53;69;NULL;86
4677;1;558;7;15;NULL;NULL;42;NULL;62;NULL;85;NULL;NULL;24;34;NULL;52;NULL;73;90;NULL;19;25;NULL;47;59;NULL;74;NULL
4681;1;560;NULL;13;NULL;34;41;NULL;65;NULL;80;NULL;NULL;26;37;NULL;55;NULL;71;87;9;19;NULL;NULL;46;59;NULL;79;NULL
4682;1;560;NULL;10;21;NULL;NULL;51;NULL;73;83;1;NULL;24;31;NULL;56;NULL;75;NULL;NULL;14;NULL;35;40;NULL;60;NULL;89
4683;1;560;4;11;NULL;NULL;44;NULL;NULL;70;82;NULL;18;NULL;30;49;NULL;61;74;NULL;6;NULL;22;NULL;NULL;54;64;NULL;90
4687;1;562;NULL;NULL;22;NULL;41;52;NULL;74;86;1;NULL;23;33;NULL;54;NULL;NULL;90;2;14;NULL;39;48;NULL;60;NULL;NULL
4688;1;562;8;11;NULL;NULL;43;NULL;64;73;NULL;NULL;19;NULL;34;NULL;53;NULL;77;80;NULL;NULL;27;38;NULL;55;66;NULL;81
4689;1;562;7;NULL;24;NULL;42;NULL;63;NULL;82;NULL;12;NULL;31;47;NULL;65;78;NULL;9;NULL;29;NULL;NULL;58;NULL;79;84
4693;1;564;4;NULL;22;NULL;NULL;50;NULL;77;83;NULL;14;NULL;30;42;NULL;65;78;NULL;NULL;NULL;26;36;NULL;53;66;NULL;85
4694;1;564;1;10;NULL;NULL;40;NULL;61;NULL;84;NULL;NULL;29;33;NULL;54;NULL;74;86;NULL;13;NULL;34;43;NULL;67;76;NULL
4695;1;564;2;NULL;NULL;31;44;NULL;NULL;73;87;NULL;11;20;NULL;NULL;55;60;NULL;88;8;16;NULL;37;45;NULL;64;NULL;NULL
4699;1;566;NULL;NULL;28;30;NULL;50;66;NULL;81;NULL;14;NULL;34;42;NULL;NULL;74;87;4;19;NULL;NULL;47;NULL;67;76;NULL
4700;1;566;5;12;NULL;NULL;40;NULL;62;71;NULL;NULL;18;NULL;31;NULL;51;NULL;79;84;NULL;NULL;23;35;NULL;59;65;NULL;85
4701;1;566;NULL;NULL;22;NULL;44;52;NULL;77;80;1;NULL;24;33;NULL;54;NULL;NULL;89;6;15;NULL;36;45;NULL;64;NULL;NULL
4705;1;568;NULL;10;24;NULL;NULL;50;63;NULL;83;NULL;NULL;29;NULL;43;51;NULL;71;90;6;NULL;NULL;33;45;NULL;68;72;NULL
4706;1;568;NULL;12;NULL;30;40;NULL;62;NULL;86;NULL;NULL;20;39;NULL;52;NULL;70;87;2;16;NULL;NULL;47;53;NULL;74;NULL
4707;1;568;3;14;NULL;NULL;46;NULL;NULL;76;81;NULL;15;NULL;37;49;NULL;61;79;NULL;4;NULL;28;NULL;NULL;57;64;NULL;88
4711;1;570;NULL;16;21;NULL;NULL;52;65;NULL;80;NULL;NULL;22;NULL;42;57;NULL;70;89;6;NULL;NULL;30;45;NULL;68;71;NULL
4712;1;570;8;NULL;26;NULL;41;NULL;NULL;76;83;NULL;NULL;27;37;NULL;59;61;NULL;86;9;15;NULL;39;46;NULL;66;NULL;NULL
4713;1;570;NULL;10;NULL;33;40;NULL;64;NULL;82;NULL;NULL;20;35;NULL;51;NULL;75;85;3;11;NULL;NULL;47;58;NULL;79;NULL
4717;1;572;NULL;NULL;28;33;NULL;52;60;NULL;80;NULL;12;NULL;39;42;NULL;NULL;70;84;4;17;NULL;NULL;43;NULL;63;75;NULL
4718;1;572;NULL;NULL;22;NULL;41;50;NULL;72;83;1;NULL;26;35;NULL;56;NULL;NULL;85;7;14;NULL;37;45;NULL;66;NULL;NULL
4719;1;572;6;16;NULL;NULL;46;NULL;64;76;NULL;NULL;18;NULL;31;NULL;53;NULL;78;87;NULL;NULL;29;36;NULL;54;65;NULL;89
4723;1;574;NULL;11;NULL;32;42;NULL;67;NULL;84;NULL;NULL;29;37;NULL;57;NULL;71;90;1;13;NULL;NULL;45;59;NULL;74;NULL
4724;1;574;NULL;14;21;NULL;NULL;53;NULL;72;80;9;NULL;23;30;NULL;55;NULL;73;NULL;NULL;18;NULL;36;44;NULL;65;NULL;82
4725;1;574;6;10;NULL;NULL;41;NULL;NULL;70;83;NULL;12;NULL;31;43;NULL;64;76;NULL;7;NULL;24;NULL;NULL;52;68;NULL;86
4729;1;576;NULL;15;NULL;35;40;NULL;63;NULL;84;NULL;NULL;29;36;NULL;54;NULL;74;90;7;17;NULL;NULL;43;55;NULL;79;NULL
4730;1;576;NULL;11;25;NULL;NULL;50;NULL;73;82;5;NULL;27;30;NULL;51;NULL;77;NULL;NULL;14;NULL;31;41;NULL;64;NULL;83
4731;1;576;3;10;NULL;NULL;42;NULL;NULL;70;88;NULL;16;NULL;32;48;NULL;66;71;NULL;4;NULL;22;NULL;NULL;56;68;NULL;89
4735;1;578;NULL;16;26;NULL;NULL;53;61;NULL;82;NULL;NULL;28;NULL;44;59;NULL;75;84;4;NULL;NULL;36;49;NULL;65;76;NULL
4736;1;578;NULL;10;NULL;33;41;NULL;67;NULL;80;NULL;NULL;21;35;NULL;51;NULL;77;86;1;14;NULL;NULL;46;58;NULL;79;NULL
4737;1;578;5;12;NULL;NULL;43;NULL;NULL;70;88;NULL;18;NULL;34;45;NULL;62;73;NULL;6;NULL;24;NULL;NULL;50;68;NULL;89
4741;1;580;NULL;NULL;20;NULL;41;53;NULL;74;81;4;NULL;26;37;NULL;54;NULL;NULL;90;9;11;NULL;38;48;NULL;67;NULL;NULL
4742;1;580;6;14;NULL;NULL;45;NULL;61;73;NULL;NULL;16;NULL;34;NULL;55;NULL;77;87;NULL;NULL;28;36;NULL;58;68;NULL;88
4743;1;580;1;NULL;23;NULL;42;NULL;60;NULL;84;NULL;17;NULL;35;49;NULL;66;78;NULL;2;NULL;27;NULL;NULL;50;NULL;79;86
4747;1;582;NULL;NULL;22;NULL;40;54;NULL;72;87;2;NULL;29;34;NULL;59;NULL;NULL;90;5;10;NULL;37;46;NULL;66;NULL;NULL
4748;1;582;3;17;NULL;NULL;48;NULL;63;70;NULL;NULL;19;NULL;35;NULL;52;NULL;78;85;NULL;NULL;23;38;NULL;58;65;NULL;88
4749;1;582;4;NULL;21;NULL;41;NULL;60;NULL;81;NULL;18;NULL;33;47;NULL;69;73;NULL;8;NULL;24;NULL;NULL;56;NULL;75;86
4753;1;584;NULL;NULL;20;NULL;44;55;NULL;70;80;7;NULL;29;35;NULL;57;NULL;NULL;81;8;19;NULL;39;47;NULL;66;NULL;NULL
4754;1;584;1;15;NULL;NULL;43;NULL;67;75;NULL;NULL;17;NULL;32;NULL;52;NULL;79;85;NULL;NULL;21;34;NULL;58;68;NULL;90
4755;1;584;2;NULL;22;NULL;45;NULL;61;NULL;84;NULL;18;NULL;36;48;NULL;64;73;NULL;3;NULL;26;NULL;NULL;54;NULL;76;87
4759;1;586;2;17;NULL;NULL;43;NULL;63;NULL;84;NULL;NULL;27;38;NULL;53;NULL;72;90;NULL;18;29;NULL;49;58;NULL;76;NULL
4760;1;586;9;NULL;20;NULL;NULL;50;NULL;71;81;NULL;16;NULL;31;42;NULL;64;79;NULL;NULL;NULL;26;34;NULL;57;66;NULL;89
4761;1;586;5;NULL;NULL;32;40;NULL;NULL;74;85;NULL;13;28;NULL;NULL;56;65;NULL;88;7;19;NULL;33;46;NULL;68;NULL;NULL
4765;1;588;8;11;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;23;31;NULL;52;NULL;70;89;NULL;17;NULL;39;45;NULL;68;76;NULL
4766;1;588;4;NULL;21;NULL;NULL;50;NULL;71;82;NULL;15;NULL;32;43;NULL;63;75;NULL;NULL;NULL;26;34;NULL;51;66;NULL;85
4767;1;588;2;12;NULL;NULL;47;NULL;69;NULL;81;NULL;NULL;20;33;NULL;53;NULL;73;83;NULL;16;25;NULL;48;58;NULL;79;NULL
4771;1;590;NULL;NULL;21;30;NULL;57;61;NULL;81;NULL;12;NULL;35;44;NULL;NULL;73;85;5;18;NULL;NULL;46;NULL;68;79;NULL
4772;1;590;8;14;NULL;NULL;45;NULL;62;76;NULL;NULL;16;NULL;38;NULL;51;NULL;78;83;NULL;NULL;29;39;NULL;52;65;NULL;90
4773;1;590;NULL;NULL;22;NULL;40;53;NULL;71;87;7;NULL;26;31;NULL;58;NULL;NULL;88;9;10;NULL;33;42;NULL;63;NULL;NULL
4777;1;592;2;12;NULL;32;NULL;50;61;NULL;NULL;4;NULL;24;37;NULL;NULL;67;NULL;87;NULL;19;27;NULL;45;52;NULL;70;NULL
4778;1;592;NULL;16;20;NULL;NULL;54;NULL;72;81;3;NULL;26;34;NULL;57;NULL;73;NULL;NULL;18;NULL;36;44;NULL;68;NULL;88
4779;1;592;NULL;11;NULL;30;42;NULL;62;NULL;82;NULL;NULL;25;35;NULL;55;NULL;77;83;1;17;NULL;NULL;46;59;NULL;78;NULL
4783;1;594;NULL;11;NULL;38;44;NULL;63;NULL;87;NULL;NULL;26;39;NULL;50;NULL;71;89;1;13;NULL;NULL;47;51;NULL;77;NULL
4784;1;594;NULL;12;25;NULL;NULL;53;NULL;72;80;9;NULL;27;32;NULL;58;NULL;76;NULL;NULL;19;NULL;33;41;NULL;69;NULL;81
4785;1;594;3;15;NULL;NULL;40;NULL;NULL;73;82;NULL;18;NULL;31;43;NULL;60;78;NULL;4;NULL;28;NULL;NULL;55;61;NULL;88
4789;1;596;5;16;NULL;NULL;46;NULL;60;NULL;87;NULL;NULL;23;34;NULL;58;NULL;73;89;NULL;17;NULL;35;48;NULL;69;74;NULL
4790;1;596;6;NULL;22;NULL;NULL;51;NULL;72;88;NULL;10;NULL;32;49;NULL;64;78;NULL;NULL;NULL;24;33;NULL;56;68;NULL;90
4791;1;596;9;12;NULL;NULL;41;NULL;66;NULL;80;NULL;NULL;21;37;NULL;53;NULL;75;81;NULL;19;29;NULL;42;59;NULL;76;NULL
4795;1;598;NULL;12;NULL;33;45;NULL;62;NULL;80;NULL;NULL;27;34;NULL;50;NULL;72;81;3;13;NULL;NULL;48;59;NULL;79;NULL
4796;1;598;NULL;14;21;NULL;NULL;51;NULL;75;84;2;NULL;25;35;NULL;57;NULL;78;NULL;NULL;15;NULL;39;41;NULL;64;NULL;88
4797;1;598;5;11;NULL;NULL;43;NULL;NULL;70;85;NULL;18;NULL;38;44;NULL;60;74;NULL;6;NULL;28;NULL;NULL;56;66;NULL;86
4801;1;600;NULL;NULL;20;NULL;45;51;NULL;71;80;4;NULL;24;35;NULL;54;NULL;NULL;86;8;18;NULL;38;48;NULL;65;NULL;NULL
4802;1;600;5;10;NULL;NULL;41;NULL;63;70;NULL;NULL;17;NULL;32;NULL;50;NULL;76;84;NULL;NULL;26;37;NULL;57;66;NULL;89
4803;1;600;3;NULL;25;NULL;42;NULL;67;NULL;81;NULL;13;NULL;30;47;NULL;68;72;NULL;9;NULL;28;NULL;NULL;58;NULL;79;82
4807;1;602;7;10;NULL;NULL;41;NULL;67;NULL;81;NULL;NULL;21;33;NULL;55;NULL;71;85;NULL;19;25;NULL;48;57;NULL;77;NULL
4808;1;602;6;NULL;22;NULL;NULL;50;NULL;72;80;NULL;15;NULL;32;49;NULL;60;78;NULL;NULL;NULL;24;34;NULL;52;63;NULL;89
4809;1;602;3;NULL;NULL;35;42;NULL;NULL;74;86;NULL;16;27;NULL;NULL;54;61;NULL;87;8;17;NULL;39;45;NULL;65;NULL;NULL
4813;1;604;NULL;14;NULL;33;45;NULL;64;NULL;84;NULL;NULL;25;38;NULL;54;NULL;73;85;8;17;NULL;NULL;46;59;NULL;77;NULL
4814;1;604;NULL;13;23;NULL;NULL;53;NULL;75;83;9;NULL;29;31;NULL;56;NULL;76;NULL;NULL;15;NULL;37;48;NULL;67;NULL;88
4815;1;604;1;12;NULL;NULL;43;NULL;NULL;71;80;NULL;18;NULL;30;49;NULL;61;78;NULL;4;NULL;22;NULL;NULL;58;69;NULL;82
4819;1;606;4;10;NULL;NULL;42;NULL;66;NULL;81;NULL;NULL;28;30;NULL;57;NULL;75;90;NULL;19;NULL;32;43;NULL;68;77;NULL
4820;1;606;7;NULL;23;NULL;NULL;55;NULL;76;86;NULL;17;NULL;38;48;NULL;64;78;NULL;NULL;NULL;26;39;NULL;58;67;NULL;88
4821;1;606;2;16;NULL;NULL;44;NULL;69;NULL;85;NULL;NULL;21;33;NULL;53;NULL;73;89;NULL;18;27;NULL;45;54;NULL;79;NULL
4825;1;608;6;14;NULL;NULL;41;NULL;64;NULL;81;NULL;NULL;24;34;NULL;50;NULL;71;86;NULL;17;NULL;36;49;NULL;66;76;NULL
4826;1;608;3;NULL;23;NULL;NULL;51;NULL;73;82;NULL;19;NULL;31;44;NULL;67;79;NULL;NULL;NULL;26;38;NULL;53;68;NULL;89
4827;1;608;9;10;NULL;NULL;46;NULL;62;NULL;85;NULL;NULL;20;30;NULL;57;NULL;70;87;NULL;12;29;NULL;47;59;NULL;75;NULL
4831;1;610;4;13;NULL;NULL;42;NULL;64;NULL;85;NULL;NULL;24;31;NULL;58;NULL;73;86;NULL;17;NULL;33;47;NULL;66;78;NULL
4832;1;610;6;NULL;22;NULL;NULL;50;NULL;71;81;NULL;16;NULL;30;41;NULL;65;74;NULL;NULL;NULL;25;39;NULL;54;69;NULL;90
4833;1;610;1;18;NULL;NULL;44;NULL;63;NULL;82;NULL;NULL;21;35;NULL;55;NULL;70;83;NULL;19;28;NULL;48;57;NULL;79;NULL
4837;1;612;1;15;NULL;31;NULL;53;65;NULL;NULL;6;NULL;20;32;NULL;NULL;68;NULL;87;NULL;19;26;NULL;46;54;NULL;77;NULL
4838;1;612;NULL;16;22;NULL;NULL;50;NULL;71;83;8;NULL;24;34;NULL;52;NULL;73;NULL;NULL;18;NULL;39;44;NULL;64;NULL;90
4839;1;612;NULL;12;NULL;30;40;NULL;62;NULL;82;NULL;NULL;27;36;NULL;55;NULL;75;89;2;13;NULL;NULL;42;56;NULL;78;NULL
4843;1;614;2;NULL;24;NULL;NULL;57;NULL;72;81;NULL;16;NULL;30;44;NULL;60;73;NULL;NULL;NULL;29;38;NULL;58;64;NULL;83
4844;1;614;6;15;NULL;NULL;43;NULL;62;NULL;86;NULL;NULL;25;33;NULL;51;NULL;74;90;NULL;17;NULL;34;47;NULL;68;75;NULL
4845;1;614;4;NULL;NULL;32;48;NULL;NULL;70;84;NULL;11;27;NULL;NULL;53;65;NULL;88;9;18;NULL;35;49;NULL;67;NULL;NULL
4849;1;616;4;11;NULL;33;NULL;50;61;NULL;NULL;7;NULL;26;36;NULL;NULL;66;NULL;87;NULL;12;29;NULL;49;58;NULL;72;NULL
4850;1;616;NULL;14;22;NULL;NULL;52;NULL;71;83;1;NULL;23;35;NULL;54;NULL;75;NULL;NULL;16;NULL;38;45;NULL;68;NULL;85
4851;1;616;NULL;17;NULL;32;44;NULL;60;NULL;82;NULL;NULL;25;34;NULL;56;NULL;73;86;5;19;NULL;NULL;47;57;NULL;74;NULL
4855;1;618;3;10;NULL;NULL;43;NULL;64;NULL;84;NULL;NULL;25;30;NULL;50;NULL;71;87;NULL;13;27;NULL;46;52;NULL;75;NULL
4856;1;618;7;NULL;28;NULL;NULL;53;NULL;74;82;NULL;14;NULL;32;48;NULL;60;78;NULL;NULL;NULL;29;33;NULL;57;66;NULL;86
4857;1;618;1;NULL;NULL;31;41;NULL;NULL;72;80;NULL;12;24;NULL;NULL;54;63;NULL;89;8;17;NULL;34;49;NULL;68;NULL;NULL
4861;1;620;NULL;NULL;21;30;NULL;50;61;NULL;81;NULL;15;NULL;31;46;NULL;NULL;75;86;7;19;NULL;NULL;47;NULL;62;78;NULL
4862;1;620;9;11;NULL;NULL;41;NULL;60;73;NULL;NULL;17;NULL;37;NULL;51;NULL;77;84;NULL;NULL;26;38;NULL;52;63;NULL;85
4863;1;620;NULL;NULL;20;NULL;44;55;NULL;74;80;1;NULL;25;32;NULL;58;NULL;NULL;82;8;12;NULL;34;48;NULL;65;NULL;NULL
4867;1;622;NULL;19;25;NULL;NULL;52;61;NULL;80;NULL;NULL;28;NULL;43;58;NULL;78;85;9;NULL;NULL;38;46;NULL;63;79;NULL
4868;1;622;1;NULL;23;NULL;42;NULL;NULL;75;81;NULL;NULL;27;30;NULL;53;62;NULL;89;2;17;NULL;39;47;NULL;65;NULL;NULL
4869;1;622;NULL;10;NULL;31;40;NULL;68;NULL;82;NULL;NULL;21;35;NULL;56;NULL;71;86;3;13;NULL;NULL;45;59;NULL;74;NULL
4873;1;624;3;12;NULL;33;NULL;52;61;NULL;NULL;6;NULL;27;35;NULL;NULL;68;NULL;81;NULL;14;29;NULL;48;56;NULL;70;NULL
4874;1;624;NULL;10;22;NULL;NULL;58;NULL;72;83;7;NULL;24;30;NULL;59;NULL;75;NULL;NULL;16;NULL;36;43;NULL;64;NULL;84
4875;1;624;NULL;15;NULL;32;42;NULL;60;NULL;86;NULL;NULL;20;34;NULL;51;NULL;74;90;9;17;NULL;NULL;47;57;NULL;78;NULL
4879;1;626;NULL;NULL;21;NULL;42;54;NULL;71;86;1;NULL;24;35;NULL;55;NULL;NULL;88;5;16;NULL;39;43;NULL;68;NULL;NULL
4880;1;626;7;11;NULL;NULL;41;NULL;66;73;NULL;NULL;19;NULL;33;NULL;58;NULL;75;87;NULL;NULL;22;36;NULL;59;69;NULL;90
4881;1;626;2;NULL;23;NULL;40;NULL;61;NULL;80;NULL;14;NULL;38;45;NULL;67;72;NULL;8;NULL;28;NULL;NULL;51;NULL;78;85
4885;1;628;1;16;NULL;NULL;41;NULL;65;NULL;87;NULL;NULL;24;32;NULL;50;NULL;75;90;NULL;18;29;NULL;42;56;NULL;76;NULL
4886;1;628;9;NULL;22;NULL;NULL;58;NULL;70;85;NULL;11;NULL;35;45;NULL;60;79;NULL;NULL;NULL;25;39;NULL;59;63;NULL;89
4887;1;628;3;NULL;NULL;37;43;NULL;NULL;71;80;NULL;13;23;NULL;NULL;52;62;NULL;81;8;15;NULL;38;46;NULL;68;NULL;NULL
4891;1;630;NULL;10;NULL;31;40;NULL;65;NULL;83;NULL;NULL;26;33;NULL;50;NULL;70;87;6;19;NULL;NULL;47;54;NULL;77;NULL
4892;1;630;NULL;15;23;NULL;NULL;56;NULL;71;80;3;NULL;25;30;NULL;58;NULL;75;NULL;NULL;17;NULL;35;45;NULL;66;NULL;81
4893;1;630;2;11;NULL;NULL;43;NULL;NULL;72;82;NULL;13;NULL;39;44;NULL;63;73;NULL;9;NULL;21;NULL;NULL;57;64;NULL;89
4897;1;632;NULL;11;24;NULL;NULL;51;61;NULL;81;NULL;NULL;29;NULL;40;56;NULL;78;84;6;NULL;NULL;36;46;NULL;66;79;NULL
4898;1;632;NULL;10;NULL;30;47;NULL;63;NULL;86;NULL;NULL;23;38;NULL;50;NULL;70;87;1;16;NULL;NULL;49;59;NULL;75;NULL
4899;1;632;2;14;NULL;NULL;41;NULL;NULL;71;85;NULL;19;NULL;31;42;NULL;64;73;NULL;7;NULL;22;NULL;NULL;57;67;NULL;88
4903;1;634;NULL;NULL;22;NULL;41;52;NULL;72;85;1;NULL;23;34;NULL;54;NULL;NULL;87;3;10;NULL;37;44;NULL;64;NULL;NULL
4904;1;634;4;13;NULL;NULL;42;NULL;66;74;NULL;NULL;15;NULL;36;NULL;55;NULL;78;82;NULL;NULL;27;39;NULL;57;67;NULL;88
4905;1;634;2;NULL;20;NULL;40;NULL;63;NULL;81;NULL;16;NULL;38;48;NULL;68;71;NULL;6;NULL;25;NULL;NULL;56;NULL;73;86
4909;1;636;NULL;10;22;NULL;NULL;52;63;NULL;83;NULL;NULL;24;NULL;45;59;NULL;75;89;9;NULL;NULL;30;46;NULL;66;76;NULL
4910;1;636;NULL;14;NULL;36;43;NULL;60;NULL;80;NULL;NULL;26;38;NULL;53;NULL;70;90;7;15;NULL;NULL;44;58;NULL;79;NULL
4911;1;636;3;16;NULL;NULL;40;NULL;NULL;73;82;NULL;18;NULL;34;48;NULL;64;77;NULL;6;NULL;28;NULL;NULL;54;65;NULL;85
4915;1;638;NULL;NULL;27;35;NULL;56;60;NULL;81;NULL;12;NULL;37;42;NULL;NULL;76;85;6;15;NULL;NULL;46;NULL;61;77;NULL
4916;1;638;NULL;NULL;22;NULL;43;50;NULL;74;80;1;NULL;25;30;NULL;55;NULL;NULL;86;3;10;NULL;34;45;NULL;66;NULL;NULL
4917;1;638;2;11;NULL;NULL;41;NULL;68;70;NULL;NULL;14;NULL;31;NULL;58;NULL;71;83;NULL;NULL;24;36;NULL;59;69;NULL;89
4921;1;640;NULL;NULL;25;NULL;41;53;NULL;72;88;1;NULL;27;30;NULL;58;NULL;NULL;90;8;11;NULL;39;46;NULL;67;NULL;NULL
4922;1;640;4;13;NULL;NULL;48;NULL;65;70;NULL;NULL;14;NULL;31;NULL;55;NULL;73;87;NULL;NULL;23;35;NULL;57;69;NULL;89
4923;1;640;6;NULL;22;NULL;43;NULL;63;NULL;82;NULL;16;NULL;36;47;NULL;66;71;NULL;7;NULL;28;NULL;NULL;59;NULL;74;84
4927;1;642;NULL;13;NULL;38;43;NULL;63;NULL;89;NULL;NULL;20;39;NULL;52;NULL;71;90;4;16;NULL;NULL;46;55;NULL;79;NULL
4928;1;642;NULL;15;23;NULL;NULL;58;NULL;74;83;6;NULL;27;34;NULL;59;NULL;77;NULL;NULL;17;NULL;35;40;NULL;67;NULL;86
4929;1;642;1;10;NULL;NULL;44;NULL;NULL;72;87;NULL;12;NULL;32;49;NULL;61;78;NULL;2;NULL;26;NULL;NULL;56;66;NULL;88
4933;1;644;NULL;11;20;NULL;NULL;50;61;NULL;81;NULL;NULL;21;NULL;45;51;NULL;74;89;5;NULL;NULL;37;48;NULL;67;76;NULL
4934;1;644;NULL;13;NULL;34;44;NULL;63;NULL;85;NULL;NULL;27;39;NULL;53;NULL;73;87;2;17;NULL;NULL;47;59;NULL;77;NULL
4935;1;644;4;16;NULL;NULL;43;NULL;NULL;78;84;NULL;19;NULL;36;49;NULL;65;79;NULL;6;NULL;24;NULL;NULL;58;69;NULL;88
4939;1;646;7;11;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;28;30;NULL;55;NULL;70;86;NULL;12;NULL;32;47;NULL;68;76;NULL
4940;1;646;4;NULL;20;NULL;NULL;54;NULL;72;81;NULL;15;NULL;31;44;NULL;65;79;NULL;NULL;NULL;29;37;NULL;58;67;NULL;84
4941;1;646;9;17;NULL;NULL;42;NULL;64;NULL;83;NULL;NULL;22;39;NULL;57;NULL;74;89;NULL;19;27;NULL;49;59;NULL;77;NULL
4945;1;648;3;11;NULL;31;NULL;55;64;NULL;NULL;5;NULL;22;39;NULL;NULL;67;NULL;90;NULL;19;28;NULL;48;58;NULL;79;NULL
4946;1;648;NULL;14;23;NULL;NULL;52;NULL;74;84;7;NULL;24;34;NULL;54;NULL;76;NULL;NULL;18;NULL;36;45;NULL;62;NULL;86
4947;1;648;NULL;10;NULL;32;43;NULL;61;NULL;81;NULL;NULL;25;38;NULL;51;NULL;72;88;6;15;NULL;NULL;46;53;NULL;78;NULL
4951;1;650;NULL;NULL;25;NULL;40;57;NULL;71;82;5;NULL;26;30;NULL;59;NULL;NULL;87;7;11;NULL;35;48;NULL;61;NULL;NULL
4952;1;650;1;12;NULL;NULL;47;NULL;64;73;NULL;NULL;19;NULL;32;NULL;51;NULL;78;86;NULL;NULL;24;34;NULL;56;69;NULL;90
4953;1;650;2;NULL;22;NULL;43;NULL;62;NULL;81;NULL;13;NULL;37;49;NULL;65;74;NULL;3;NULL;28;NULL;NULL;53;NULL;77;89
4957;1;652;7;13;NULL;30;NULL;50;64;NULL;NULL;8;NULL;26;33;NULL;NULL;65;NULL;89;NULL;18;29;NULL;46;54;NULL;74;NULL
4958;1;652;NULL;14;20;NULL;NULL;51;NULL;70;87;5;NULL;28;35;NULL;59;NULL;71;NULL;NULL;17;NULL;38;41;NULL;68;NULL;90
4959;1;652;NULL;11;NULL;32;43;NULL;61;NULL;80;NULL;NULL;27;37;NULL;53;NULL;72;88;4;12;NULL;NULL;44;58;NULL;73;NULL
4963;1;654;NULL;16;NULL;31;47;NULL;69;NULL;81;NULL;NULL;26;35;NULL;51;NULL;73;84;8;19;NULL;NULL;49;59;NULL;78;NULL
4964;1;654;NULL;13;21;NULL;NULL;50;NULL;74;80;1;NULL;23;33;NULL;54;NULL;79;NULL;NULL;14;NULL;39;41;NULL;64;NULL;90
4965;1;654;2;11;NULL;NULL;46;NULL;NULL;76;83;NULL;15;NULL;36;48;NULL;61;77;NULL;5;NULL;28;NULL;NULL;58;67;NULL;89
