28640;9;546;1;NULL;20;NULL;46;NULL;NULL;79;86;NULL;NULL;21;30;NULL;57;64;NULL;87;2;11;NULL;36;48;NULL;67;NULL;NULL
28641;9;546;NULL;10;NULL;37;42;NULL;66;NULL;82;NULL;NULL;29;39;NULL;50;NULL;71;84;7;17;NULL;NULL;45;54;NULL;74;NULL
28645;9;548;9;11;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;20;36;NULL;54;NULL;78;88;NULL;13;21;NULL;42;59;NULL;79;NULL
28646;9;548;4;NULL;26;NULL;NULL;56;NULL;71;81;NULL;17;NULL;30;45;NULL;62;76;NULL;NULL;NULL;28;35;NULL;57;65;NULL;83
28647;9;548;1;NULL;NULL;33;44;NULL;NULL;73;84;NULL;14;22;NULL;NULL;53;66;NULL;85;3;19;NULL;39;46;NULL;69;NULL;NULL
28651;9;550;NULL;10;21;NULL;NULL;58;65;NULL;83;NULL;NULL;22;NULL;41;59;NULL;70;90;7;NULL;NULL;39;48;NULL;69;74;NULL
28652;9;550;1;NULL;24;NULL;40;NULL;NULL;73;87;NULL;NULL;26;32;NULL;57;62;NULL;89;6;17;NULL;35;46;NULL;68;NULL;NULL
28653;9;550;NULL;15;NULL;31;42;NULL;61;NULL;82;NULL;NULL;25;37;NULL;50;NULL;75;84;8;19;NULL;NULL;47;51;NULL;79;NULL
28657;9;552;4;10;NULL;NULL;46;NULL;61;NULL;84;NULL;NULL;29;33;NULL;56;NULL;70;90;NULL;18;NULL;34;47;NULL;66;72;NULL
28658;9;552;7;NULL;25;NULL;NULL;52;NULL;75;82;NULL;17;NULL;31;41;NULL;60;77;NULL;NULL;NULL;27;38;NULL;59;62;NULL;86
28659;9;552;6;11;NULL;NULL;45;NULL;63;NULL;87;NULL;NULL;21;39;NULL;54;NULL;73;89;NULL;14;23;NULL;49;58;NULL;78;NULL
28663;9;554;1;11;NULL;NULL;42;NULL;67;NULL;85;NULL;NULL;20;36;NULL;55;NULL;70;87;NULL;12;22;NULL;46;57;NULL;76;NULL
28664;9;554;2;NULL;21;NULL;NULL;52;NULL;71;88;NULL;13;NULL;31;47;NULL;60;72;NULL;NULL;NULL;29;38;NULL;58;68;NULL;90
28665;9;554;5;NULL;NULL;33;41;NULL;NULL;78;81;NULL;10;25;NULL;NULL;51;62;NULL;89;7;14;NULL;37;43;NULL;65;NULL;NULL
28669;9;556;7;NULL;24;NULL;NULL;50;NULL;72;81;NULL;15;NULL;32;41;NULL;67;78;NULL;NULL;NULL;29;33;NULL;55;68;NULL;84
28670;9;556;4;14;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;23;31;NULL;54;NULL;74;89;NULL;17;NULL;34;45;NULL;64;76;NULL
28671;9;556;5;NULL;NULL;35;40;NULL;NULL;70;83;NULL;16;20;NULL;NULL;58;65;NULL;90;8;18;NULL;37;44;NULL;69;NULL;NULL
28675;9;558;NULL;15;20;NULL;NULL;56;62;NULL;85;NULL;NULL;25;NULL;45;58;NULL;74;90;5;NULL;NULL;33;47;NULL;65;75;NULL
28676;9;558;2;NULL;22;NULL;41;NULL;NULL;78;80;NULL;NULL;28;32;NULL;57;61;NULL;87;6;11;NULL;38;43;NULL;67;NULL;NULL
28677;9;558;NULL;14;NULL;34;40;NULL;63;NULL;82;NULL;NULL;24;39;NULL;51;NULL;70;89;4;18;NULL;NULL;42;53;NULL;79;NULL
28681;9;560;2;11;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;28;31;NULL;58;NULL;73;88;NULL;15;NULL;35;47;NULL;64;77;NULL
28682;9;560;4;NULL;25;NULL;NULL;52;NULL;74;87;NULL;16;NULL;37;41;NULL;62;76;NULL;NULL;NULL;27;39;NULL;54;69;NULL;90
28683;9;560;3;12;NULL;NULL;40;NULL;67;NULL;84;NULL;NULL;21;36;NULL;53;NULL;71;89;NULL;18;22;NULL;49;55;NULL;78;NULL
28687;9;562;NULL;19;22;NULL;NULL;50;64;NULL;83;NULL;NULL;25;NULL;40;58;NULL;75;86;8;NULL;NULL;35;48;NULL;66;77;NULL
28688;9;562;NULL;13;NULL;33;42;NULL;67;NULL;81;NULL;NULL;21;36;NULL;54;NULL;71;90;9;16;NULL;NULL;49;57;NULL;73;NULL
28689;9;562;3;12;NULL;NULL;43;NULL;NULL;72;85;NULL;18;NULL;38;44;NULL;62;76;NULL;7;NULL;28;NULL;NULL;52;69;NULL;89
28693;9;564;1;10;NULL;34;NULL;57;67;NULL;NULL;5;NULL;20;36;NULL;NULL;68;NULL;87;NULL;16;24;NULL;42;59;NULL;77;NULL
28694;9;564;NULL;13;21;NULL;NULL;54;NULL;72;81;3;NULL;25;31;NULL;56;NULL;78;NULL;NULL;19;NULL;37;48;NULL;66;NULL;83
28695;9;564;NULL;12;NULL;32;40;NULL;63;NULL;88;NULL;NULL;22;38;NULL;53;NULL;74;90;9;18;NULL;NULL;41;58;NULL;75;NULL
28699;9;566;1;10;NULL;NULL;41;NULL;65;NULL;82;NULL;NULL;22;30;NULL;51;NULL;75;88;NULL;13;23;NULL;44;55;NULL;79;NULL
28700;9;566;4;NULL;21;NULL;NULL;52;NULL;76;80;NULL;17;NULL;31;47;NULL;66;78;NULL;NULL;NULL;29;39;NULL;57;67;NULL;81
28701;9;566;2;NULL;NULL;35;43;NULL;NULL;73;89;NULL;12;26;NULL;NULL;56;68;NULL;90;6;19;NULL;36;49;NULL;69;NULL;NULL
28705;9;568;NULL;10;21;NULL;NULL;50;62;NULL;86;NULL;NULL;22;NULL;46;52;NULL;74;87;5;NULL;NULL;37;48;NULL;68;75;NULL
28706;9;568;NULL;11;NULL;34;42;NULL;63;NULL;82;NULL;NULL;27;35;NULL;55;NULL;76;90;3;16;NULL;NULL;49;57;NULL;78;NULL
28707;9;568;4;18;NULL;NULL;44;NULL;NULL;73;81;NULL;19;NULL;36;45;NULL;64;79;NULL;9;NULL;26;NULL;NULL;54;65;NULL;83
28711;9;570;NULL;NULL;21;33;NULL;56;68;NULL;80;NULL;12;NULL;37;40;NULL;NULL;72;83;9;17;NULL;NULL;47;NULL;69;78;NULL
28712;9;570;NULL;NULL;24;NULL;43;52;NULL;77;81;1;NULL;29;30;NULL;55;NULL;NULL;84;3;18;NULL;35;45;NULL;62;NULL;NULL
28713;9;570;4;10;NULL;NULL;44;NULL;64;73;NULL;NULL;13;NULL;31;NULL;50;NULL;76;85;NULL;NULL;22;36;NULL;53;67;NULL;86
28717;9;572;NULL;16;NULL;32;45;NULL;63;NULL;82;NULL;NULL;23;37;NULL;53;NULL;73;85;1;17;NULL;NULL;49;54;NULL;76;NULL
28718;9;572;NULL;11;22;NULL;NULL;52;NULL;70;80;2;NULL;28;34;NULL;56;NULL;77;NULL;NULL;14;NULL;38;41;NULL;62;NULL;83
28719;9;572;7;13;NULL;NULL;46;NULL;NULL;71;88;NULL;19;NULL;39;47;NULL;64;78;NULL;9;NULL;21;NULL;NULL;51;67;NULL;89
28723;9;574;NULL;15;23;NULL;NULL;53;64;NULL;81;NULL;NULL;28;NULL;40;57;NULL;71;82;4;NULL;NULL;35;41;NULL;65;79;NULL
28724;9;574;NULL;11;NULL;36;46;NULL;67;NULL;85;NULL;NULL;21;37;NULL;56;NULL;72;87;2;17;NULL;NULL;49;58;NULL;76;NULL
28725;9;574;6;16;NULL;NULL;42;NULL;NULL;70;83;NULL;18;NULL;31;45;NULL;62;78;NULL;7;NULL;27;NULL;NULL;50;68;NULL;88
28729;9;576;NULL;14;20;NULL;NULL;54;61;NULL;81;NULL;NULL;21;NULL;41;56;NULL;74;85;7;NULL;NULL;30;46;NULL;64;77;NULL
28730;9;576;4;NULL;26;NULL;43;NULL;NULL;78;82;NULL;NULL;28;31;NULL;52;60;NULL;86;8;10;NULL;39;48;NULL;65;NULL;NULL
28731;9;576;NULL;15;NULL;36;42;NULL;66;NULL;88;NULL;NULL;29;37;NULL;53;NULL;76;89;2;17;NULL;NULL;45;58;NULL;79;NULL
28735;9;578;NULL;13;NULL;35;41;NULL;68;NULL;80;NULL;NULL;22;37;NULL;53;NULL;72;83;6;15;NULL;NULL;44;55;NULL;74;NULL
28736;9;578;NULL;10;21;NULL;NULL;52;NULL;76;86;5;NULL;23;33;NULL;58;NULL;77;NULL;NULL;12;NULL;36;42;NULL;63;NULL;89
28737;9;578;7;17;NULL;NULL;40;NULL;NULL;78;82;NULL;18;NULL;30;43;NULL;61;79;NULL;9;NULL;27;NULL;NULL;54;69;NULL;84
28741;9;580;1;12;NULL;NULL;42;NULL;67;NULL;83;NULL;NULL;21;36;NULL;50;NULL;70;88;NULL;19;NULL;39;45;NULL;68;74;NULL
28742;9;580;3;NULL;28;NULL;NULL;52;NULL;71;82;NULL;16;NULL;30;49;NULL;62;75;NULL;NULL;NULL;29;35;NULL;59;69;NULL;87
28743;9;580;6;13;NULL;NULL;47;NULL;61;NULL;80;NULL;NULL;23;34;NULL;54;NULL;77;90;NULL;17;25;NULL;48;57;NULL;79;NULL
28747;9;582;NULL;NULL;26;NULL;45;53;NULL;73;81;1;NULL;29;31;NULL;56;NULL;NULL;89;9;18;NULL;36;49;NULL;68;NULL;NULL
28748;9;582;2;10;NULL;NULL;48;NULL;62;71;NULL;NULL;14;NULL;30;NULL;50;NULL;77;80;NULL;NULL;21;37;NULL;55;63;NULL;82
28749;9;582;4;NULL;23;NULL;41;NULL;60;NULL;85;NULL;11;NULL;34;43;NULL;66;70;NULL;7;NULL;25;NULL;NULL;58;NULL;72;86
28753;9;584;7;NULL;24;NULL;NULL;54;NULL;76;80;NULL;18;NULL;34;40;NULL;63;78;NULL;NULL;NULL;26;39;NULL;56;68;NULL;90
28754;9;584;8;12;NULL;NULL;44;NULL;62;NULL;82;NULL;NULL;20;32;NULL;58;NULL;72;86;NULL;13;NULL;38;49;NULL;65;75;NULL
28755;9;584;1;NULL;NULL;30;42;NULL;NULL;70;83;NULL;14;23;NULL;NULL;59;61;NULL;88;4;17;NULL;35;46;NULL;69;NULL;NULL
28759;9;586;NULL;NULL;24;31;NULL;54;64;NULL;82;NULL;13;NULL;33;43;NULL;NULL;74;84;2;19;NULL;NULL;44;NULL;69;78;NULL
28760;9;586;6;15;NULL;NULL;42;NULL;60;71;NULL;NULL;18;NULL;35;NULL;53;NULL;72;89;NULL;NULL;20;36;NULL;56;67;NULL;90
28761;9;586;NULL;NULL;26;NULL;41;55;NULL;73;81;5;NULL;27;32;NULL;58;NULL;NULL;86;8;17;NULL;38;47;NULL;62;NULL;NULL
28765;9;588;NULL;NULL;28;37;NULL;57;66;NULL;85;NULL;14;NULL;38;42;NULL;NULL;72;90;1;15;NULL;NULL;45;NULL;67;73;NULL
28766;9;588;NULL;NULL;22;NULL;40;54;NULL;70;83;2;NULL;23;35;NULL;55;NULL;NULL;84;5;11;NULL;36;48;NULL;61;NULL;NULL
28767;9;588;3;16;NULL;NULL;46;NULL;62;75;NULL;NULL;18;NULL;31;NULL;50;NULL;76;80;NULL;NULL;27;33;NULL;52;63;NULL;82
28771;9;590;NULL;13;NULL;32;43;NULL;65;NULL;81;NULL;NULL;26;34;NULL;51;NULL;72;90;6;15;NULL;NULL;49;58;NULL;73;NULL
28772;9;590;NULL;14;21;NULL;NULL;57;NULL;71;80;2;NULL;23;33;NULL;59;NULL;76;NULL;NULL;17;NULL;39;48;NULL;67;NULL;82
28773;9;590;4;11;NULL;NULL;45;NULL;NULL;77;85;NULL;12;NULL;35;47;NULL;61;79;NULL;7;NULL;22;NULL;NULL;50;64;NULL;89
28777;9;592;NULL;NULL;26;30;NULL;59;63;NULL;83;NULL;16;NULL;32;43;NULL;NULL;73;89;6;18;NULL;NULL;46;NULL;68;77;NULL
28778;9;592;NULL;NULL;21;NULL;41;51;NULL;79;81;2;NULL;22;33;NULL;52;NULL;NULL;84;5;17;NULL;38;45;NULL;69;NULL;NULL
28779;9;592;9;10;NULL;NULL;42;NULL;60;72;NULL;NULL;15;NULL;37;NULL;53;NULL;76;85;NULL;NULL;24;39;NULL;57;65;NULL;90
28783;9;594;5;11;NULL;35;NULL;53;64;NULL;NULL;8;NULL;22;36;NULL;NULL;69;NULL;89;NULL;14;24;NULL;47;54;NULL;72;NULL
28784;9;594;NULL;12;20;NULL;NULL;56;NULL;75;82;3;NULL;29;34;NULL;58;NULL;79;NULL;NULL;18;NULL;38;40;NULL;62;NULL;86
28785;9;594;NULL;15;NULL;30;42;NULL;63;NULL;80;NULL;NULL;25;33;NULL;51;NULL;76;83;2;17;NULL;NULL;46;57;NULL;77;NULL
28789;9;596;NULL;NULL;25;33;NULL;56;62;NULL;85;NULL;10;NULL;36;41;NULL;NULL;71;86;5;15;NULL;NULL;45;NULL;69;76;NULL
28790;9;596;6;13;NULL;NULL;48;NULL;64;72;NULL;NULL;14;NULL;38;NULL;50;NULL;78;81;NULL;NULL;26;39;NULL;58;67;NULL;83
28791;9;596;NULL;NULL;23;NULL;40;55;NULL;70;84;1;NULL;29;30;NULL;59;NULL;NULL;88;9;18;NULL;37;47;NULL;60;NULL;NULL
28795;9;598;NULL;NULL;20;NULL;43;50;NULL;72;84;1;NULL;26;31;NULL;58;NULL;NULL;89;8;11;NULL;35;49;NULL;60;NULL;NULL
28796;9;598;7;13;NULL;NULL;44;NULL;61;73;NULL;NULL;14;NULL;34;NULL;53;NULL;75;80;NULL;NULL;28;36;NULL;57;64;NULL;82
28797;9;598;3;NULL;23;NULL;46;NULL;62;NULL;83;NULL;10;NULL;33;47;NULL;63;74;NULL;6;NULL;25;NULL;NULL;52;NULL;77;88
28801;9;600;NULL;13;20;NULL;NULL;50;63;NULL;80;NULL;NULL;26;NULL;41;59;NULL;72;84;7;NULL;NULL;31;46;NULL;65;73;NULL
28802;9;600;NULL;14;NULL;30;44;NULL;61;NULL;85;NULL;NULL;21;38;NULL;54;NULL;76;86;2;17;NULL;NULL;47;57;NULL;77;NULL
28803;9;600;1;12;NULL;NULL;42;NULL;NULL;71;88;NULL;15;NULL;34;49;NULL;60;79;NULL;9;NULL;25;NULL;NULL;52;68;NULL;89
28807;9;602;NULL;12;23;NULL;NULL;56;60;NULL;83;NULL;NULL;25;NULL;42;59;NULL;74;86;6;NULL;NULL;31;43;NULL;66;76;NULL
28808;9;602;4;NULL;21;NULL;46;NULL;NULL;71;85;NULL;NULL;29;35;NULL;53;64;NULL;89;7;10;NULL;39;47;NULL;65;NULL;NULL
28809;9;602;NULL;13;NULL;32;41;NULL;61;NULL;80;NULL;NULL;28;33;NULL;52;NULL;73;81;3;19;NULL;NULL;49;54;NULL;75;NULL
28813;9;604;NULL;NULL;20;30;NULL;50;66;NULL;87;NULL;14;NULL;36;47;NULL;NULL;71;88;7;15;NULL;NULL;48;NULL;68;79;NULL
28814;9;604;NULL;NULL;22;NULL;42;57;NULL;72;80;2;NULL;26;33;NULL;58;NULL;NULL;90;5;10;NULL;35;43;NULL;60;NULL;NULL
28815;9;604;4;16;NULL;NULL;45;NULL;61;73;NULL;NULL;19;NULL;31;NULL;53;NULL;77;81;NULL;NULL;29;39;NULL;54;62;NULL;86
28819;9;606;NULL;16;20;NULL;NULL;50;62;NULL;84;NULL;NULL;22;NULL;41;51;NULL;74;89;3;NULL;NULL;39;47;NULL;67;78;NULL
28820;9;606;5;NULL;21;NULL;42;NULL;NULL;75;80;NULL;NULL;24;32;NULL;55;60;NULL;83;7;14;NULL;38;43;NULL;69;NULL;NULL
28821;9;606;NULL;11;NULL;30;44;NULL;66;NULL;85;NULL;NULL;29;33;NULL;53;NULL;72;88;4;12;NULL;NULL;48;56;NULL;76;NULL
28825;9;608;NULL;17;22;NULL;NULL;53;62;NULL;80;NULL;NULL;27;NULL;44;59;NULL;75;87;5;NULL;NULL;33;47;NULL;67;79;NULL
28826;9;608;NULL;13;NULL;30;40;NULL;60;NULL;84;NULL;NULL;20;37;NULL;51;NULL;74;88;9;18;NULL;NULL;42;55;NULL;78;NULL
28827;9;608;7;11;NULL;NULL;41;NULL;NULL;70;85;NULL;15;NULL;39;49;NULL;64;76;NULL;8;NULL;29;NULL;NULL;57;69;NULL;86
28831;9;610;NULL;NULL;25;NULL;45;52;NULL;77;80;3;NULL;26;33;NULL;55;NULL;NULL;89;7;18;NULL;35;47;NULL;65;NULL;NULL
28832;9;610;2;10;NULL;NULL;42;NULL;63;70;NULL;NULL;19;NULL;36;NULL;51;NULL;76;85;NULL;NULL;29;39;NULL;53;69;NULL;87
28833;9;610;4;NULL;22;NULL;40;NULL;60;NULL;86;NULL;11;NULL;32;46;NULL;66;74;NULL;9;NULL;28;NULL;NULL;56;NULL;79;88
28837;9;612;NULL;10;NULL;35;45;NULL;65;NULL;87;NULL;NULL;26;36;NULL;54;NULL;70;88;5;14;NULL;NULL;49;58;NULL;75;NULL
28838;9;612;NULL;11;24;NULL;NULL;53;NULL;71;80;7;NULL;25;32;NULL;59;NULL;74;NULL;NULL;17;NULL;39;46;NULL;68;NULL;89
28839;9;612;2;13;NULL;NULL;41;NULL;NULL;76;81;NULL;18;NULL;37;43;NULL;64;79;NULL;4;NULL;27;NULL;NULL;50;67;NULL;90
28843;9;614;5;NULL;23;NULL;NULL;50;NULL;71;84;NULL;15;NULL;31;42;NULL;63;79;NULL;NULL;NULL;27;38;NULL;56;66;NULL;85
28844;9;614;1;16;NULL;NULL;43;NULL;64;NULL;86;NULL;NULL;20;32;NULL;52;NULL;73;88;NULL;19;NULL;36;47;NULL;65;77;NULL
28845;9;614;4;NULL;NULL;33;48;NULL;NULL;78;87;NULL;10;24;NULL;NULL;58;62;NULL;90;6;14;NULL;34;49;NULL;69;NULL;NULL
28849;9;616;4;NULL;22;NULL;NULL;54;NULL;75;85;NULL;12;NULL;32;49;NULL;66;79;NULL;NULL;NULL;29;34;NULL;57;68;NULL;86
28850;9;616;2;13;NULL;NULL;40;NULL;61;NULL;81;NULL;NULL;21;36;NULL;52;NULL;70;90;NULL;17;NULL;38;47;NULL;67;72;NULL
28851;9;616;3;NULL;NULL;33;43;NULL;NULL;73;83;NULL;10;27;NULL;NULL;58;60;NULL;89;7;11;NULL;39;48;NULL;64;NULL;NULL
28855;9;618;NULL;NULL;28;31;NULL;57;64;NULL;82;NULL;12;NULL;39;43;NULL;NULL;75;83;3;17;NULL;NULL;45;NULL;65;76;NULL
28856;9;618;NULL;NULL;25;NULL;42;50;NULL;74;84;5;NULL;26;35;NULL;53;NULL;NULL;87;9;11;NULL;36;44;NULL;68;NULL;NULL
28857;9;618;8;13;NULL;NULL;46;NULL;66;71;NULL;NULL;16;NULL;33;NULL;52;NULL;78;85;NULL;NULL;29;37;NULL;55;69;NULL;90
28861;9;620;7;NULL;21;NULL;NULL;55;NULL;74;84;NULL;13;NULL;33;47;NULL;65;75;NULL;NULL;NULL;28;37;NULL;57;68;NULL;85
28862;9;620;4;11;NULL;NULL;44;NULL;61;NULL;88;NULL;NULL;24;30;NULL;52;NULL;72;89;NULL;18;NULL;31;49;NULL;63;76;NULL
28863;9;620;2;NULL;NULL;32;43;NULL;NULL;79;87;NULL;14;20;NULL;NULL;54;60;NULL;90;8;19;NULL;35;48;NULL;64;NULL;NULL
28867;9;622;NULL;NULL;28;30;NULL;50;62;NULL;86;NULL;11;NULL;36;43;NULL;NULL;71;89;1;18;NULL;NULL;46;NULL;66;76;NULL
28868;9;622;NULL;NULL;21;NULL;40;55;NULL;74;85;4;NULL;25;35;NULL;57;NULL;NULL;90;6;15;NULL;39;44;NULL;67;NULL;NULL
28869;9;622;8;17;NULL;NULL;45;NULL;60;72;NULL;NULL;19;NULL;32;NULL;51;NULL;77;82;NULL;NULL;23;38;NULL;58;65;NULL;88
28873;9;624;9;NULL;20;NULL;NULL;53;NULL;73;89;NULL;16;NULL;34;40;NULL;60;79;NULL;NULL;NULL;28;36;NULL;59;65;NULL;90
28874;9;624;3;14;NULL;NULL;47;NULL;61;NULL;82;NULL;NULL;21;32;NULL;55;NULL;72;84;NULL;17;NULL;37;49;NULL;62;76;NULL
28875;9;624;1;NULL;NULL;31;41;NULL;NULL;77;81;NULL;13;22;NULL;NULL;57;63;NULL;88;6;19;NULL;35;42;NULL;64;NULL;NULL
28879;9;626;NULL;15;21;NULL;NULL;54;61;NULL;80;NULL;NULL;29;NULL;41;55;NULL;74;88;9;NULL;NULL;38;45;NULL;67;78;NULL
28880;9;626;NULL;11;NULL;35;44;NULL;62;NULL;81;NULL;NULL;20;39;NULL;50;NULL;71;84;2;12;NULL;NULL;48;52;NULL;75;NULL
28881;9;626;1;14;NULL;NULL;43;NULL;NULL;77;83;NULL;17;NULL;30;46;NULL;60;79;NULL;4;NULL;27;NULL;NULL;58;64;NULL;85
28885;9;628;NULL;NULL;25;NULL;43;53;NULL;70;80;5;NULL;27;36;NULL;58;NULL;NULL;86;6;18;NULL;39;47;NULL;64;NULL;NULL
28886;9;628;2;10;NULL;NULL;48;NULL;65;73;NULL;NULL;13;NULL;32;NULL;55;NULL;76;81;NULL;NULL;28;35;NULL;57;67;NULL;85
28887;9;628;3;NULL;22;NULL;40;NULL;62;NULL;82;NULL;15;NULL;38;41;NULL;69;72;NULL;9;NULL;26;NULL;NULL;54;NULL;78;90
28891;9;630;2;NULL;22;NULL;NULL;54;NULL;70;88;NULL;10;NULL;31;47;NULL;64;77;NULL;NULL;NULL;24;33;NULL;59;69;NULL;89
28892;9;630;7;11;NULL;NULL;41;NULL;63;NULL;83;NULL;NULL;29;32;NULL;56;NULL;71;86;NULL;18;NULL;37;44;NULL;65;74;NULL
28893;9;630;4;NULL;NULL;35;43;NULL;NULL;75;81;NULL;16;23;NULL;NULL;55;61;NULL;87;8;19;NULL;39;48;NULL;67;NULL;NULL
28897;9;632;NULL;15;22;NULL;NULL;57;67;NULL;86;NULL;NULL;29;NULL;40;58;NULL;71;87;8;NULL;NULL;35;46;NULL;69;73;NULL
28898;9;632;NULL;13;NULL;36;41;NULL;61;NULL;88;NULL;NULL;27;38;NULL;53;NULL;74;89;7;17;NULL;NULL;42;59;NULL;76;NULL
28899;9;632;5;11;NULL;NULL;45;NULL;NULL;72;82;NULL;18;NULL;39;48;NULL;66;75;NULL;9;NULL;26;NULL;NULL;51;68;NULL;90
28903;9;634;3;14;NULL;30;NULL;51;60;NULL;NULL;8;NULL;21;32;NULL;NULL;63;NULL;82;NULL;18;25;NULL;47;59;NULL;77;NULL
28904;9;634;NULL;16;22;NULL;NULL;54;NULL;70;85;6;NULL;27;33;NULL;57;NULL;75;NULL;NULL;19;NULL;35;43;NULL;68;NULL;89
28905;9;634;NULL;11;NULL;34;46;NULL;67;NULL;86;NULL;NULL;24;39;NULL;50;NULL;73;88;1;12;NULL;NULL;49;55;NULL;76;NULL
28909;9;636;NULL;NULL;28;36;NULL;53;61;NULL;86;NULL;16;NULL;37;40;NULL;NULL;71;90;1;19;NULL;NULL;48;NULL;63;73;NULL
28910;9;636;8;10;NULL;NULL;44;NULL;60;75;NULL;NULL;13;NULL;33;NULL;55;NULL;76;82;NULL;NULL;22;38;NULL;56;62;NULL;84
28911;9;636;NULL;NULL;21;NULL;41;51;NULL;77;80;6;NULL;26;35;NULL;59;NULL;NULL;89;7;12;NULL;39;45;NULL;65;NULL;NULL
28915;9;638;NULL;NULL;28;31;NULL;56;64;NULL;83;NULL;16;NULL;33;44;NULL;NULL;73;87;3;17;NULL;NULL;45;NULL;65;78;NULL
28916;9;638;9;10;NULL;NULL;49;NULL;61;74;NULL;NULL;12;NULL;34;NULL;53;NULL;77;82;NULL;NULL;21;39;NULL;57;62;NULL;90
28917;9;638;NULL;NULL;22;NULL;41;51;NULL;71;85;5;NULL;23;30;NULL;59;NULL;NULL;89;6;18;NULL;35;43;NULL;66;NULL;NULL
28921;9;640;9;14;NULL;NULL;42;NULL;69;NULL;87;NULL;NULL;24;37;NULL;51;NULL;73;88;NULL;15;29;NULL;45;53;NULL;75;NULL
28922;9;640;4;NULL;27;NULL;NULL;57;NULL;70;82;NULL;17;NULL;30;46;NULL;64;74;NULL;NULL;NULL;28;36;NULL;58;68;NULL;90
28923;9;640;1;NULL;NULL;38;43;NULL;NULL;72;83;NULL;13;25;NULL;NULL;50;61;NULL;85;2;19;NULL;39;47;NULL;66;NULL;NULL
28927;9;642;1;14;NULL;31;NULL;50;60;NULL;NULL;9;NULL;24;33;NULL;NULL;67;NULL;83;NULL;16;28;NULL;44;53;NULL;70;NULL
28928;9;642;NULL;10;22;NULL;NULL;57;NULL;76;82;8;NULL;29;38;NULL;58;NULL;78;NULL;NULL;13;NULL;39;42;NULL;68;NULL;90
28929;9;642;NULL;11;NULL;30;40;NULL;64;NULL;85;NULL;NULL;23;35;NULL;51;NULL;71;88;6;17;NULL;NULL;49;56;NULL;77;NULL
28933;9;644;NULL;NULL;21;30;NULL;50;68;NULL;82;NULL;11;NULL;34;40;NULL;NULL;73;90;1;18;NULL;NULL;42;NULL;69;78;NULL
28934;9;644;NULL;NULL;20;NULL;47;52;NULL;74;81;4;NULL;25;35;NULL;54;NULL;NULL;84;5;19;NULL;38;49;NULL;67;NULL;NULL
28935;9;644;6;10;NULL;NULL;46;NULL;63;75;NULL;NULL;17;NULL;31;NULL;56;NULL;79;80;NULL;NULL;24;36;NULL;59;66;NULL;88
28939;9;646;NULL;11;23;NULL;NULL;53;63;NULL;84;NULL;NULL;24;NULL;43;54;NULL;75;88;5;NULL;NULL;37;47;NULL;67;79;NULL
28940;9;646;NULL;12;NULL;31;40;NULL;60;NULL;82;NULL;NULL;22;32;NULL;51;NULL;72;87;4;18;NULL;NULL;44;52;NULL;73;NULL
28941;9;646;6;10;NULL;NULL;48;NULL;NULL;71;81;NULL;13;NULL;36;49;NULL;65;77;NULL;8;NULL;27;NULL;NULL;56;69;NULL;89
28945;9;648;NULL;NULL;25;NULL;42;51;NULL;71;84;2;NULL;27;36;NULL;58;NULL;NULL;89;3;15;NULL;37;46;NULL;65;NULL;NULL
28946;9;648;4;13;NULL;NULL;48;NULL;60;73;NULL;NULL;18;NULL;31;NULL;54;NULL;75;86;NULL;NULL;21;33;NULL;55;69;NULL;90
28947;9;648;1;NULL;24;NULL;44;NULL;61;NULL;83;NULL;14;NULL;39;49;NULL;63;72;NULL;5;NULL;26;NULL;NULL;57;NULL;79;87
28951;9;650;NULL;19;22;NULL;NULL;58;60;NULL;82;NULL;NULL;24;NULL;42;59;NULL;72;86;9;NULL;NULL;31;45;NULL;61;77;NULL
28952;9;650;5;NULL;20;NULL;40;NULL;NULL;79;84;NULL;NULL;28;30;NULL;53;62;NULL;85;6;17;NULL;32;47;NULL;67;NULL;NULL
28953;9;650;NULL;12;NULL;33;46;NULL;68;NULL;80;NULL;NULL;23;38;NULL;51;NULL;70;87;3;14;NULL;NULL;48;56;NULL;76;NULL
28957;9;652;5;11;NULL;34;NULL;50;63;NULL;NULL;6;NULL;21;37;NULL;NULL;65;NULL;87;NULL;18;28;NULL;44;59;NULL;76;NULL
28958;9;652;NULL;17;20;NULL;NULL;52;NULL;71;81;4;NULL;24;35;NULL;58;NULL;75;NULL;NULL;19;NULL;36;43;NULL;67;NULL;86
28959;9;652;NULL;10;NULL;38;45;NULL;62;NULL;85;NULL;NULL;29;39;NULL;51;NULL;73;90;3;15;NULL;NULL;48;55;NULL;77;NULL
28963;9;654;NULL;19;25;NULL;NULL;51;62;NULL;81;NULL;NULL;29;NULL;40;55;NULL;72;88;9;NULL;NULL;39;47;NULL;69;75;NULL
28964;9;654;NULL;14;NULL;31;43;NULL;64;NULL;82;NULL;NULL;20;33;NULL;54;NULL;70;86;3;17;NULL;NULL;49;57;NULL;79;NULL
28965;9;654;4;10;NULL;NULL;42;NULL;NULL;74;84;NULL;15;NULL;35;48;NULL;63;78;NULL;8;NULL;26;NULL;NULL;50;68;NULL;87
