29298;9;765;7;NULL;NULL;32;43;NULL;NULL;78;82;NULL;14;28;NULL;NULL;56;64;NULL;83;9;15;NULL;35;46;NULL;66;NULL;NULL
29302;9;767;2;NULL;20;NULL;42;NULL;NULL;75;81;NULL;NULL;21;34;NULL;56;62;NULL;90;6;12;NULL;37;46;NULL;66;NULL;NULL
29303;9;767;NULL;16;25;NULL;NULL;53;67;NULL;86;NULL;NULL;29;NULL;48;58;NULL;70;89;8;NULL;NULL;38;49;NULL;68;77;NULL
29304;9;767;7;10;NULL;NULL;40;NULL;NULL;78;87;NULL;13;NULL;31;45;NULL;61;79;NULL;9;NULL;23;NULL;NULL;54;64;NULL;88
29308;9;769;3;NULL;21;NULL;43;NULL;NULL;76;80;NULL;NULL;23;32;NULL;54;60;NULL;85;8;19;NULL;34;44;NULL;67;NULL;NULL
29309;9;769;NULL;11;26;NULL;NULL;55;NULL;74;87;2;NULL;27;37;NULL;58;NULL;79;NULL;NULL;15;NULL;39;49;NULL;65;NULL;89
29310;9;769;4;12;NULL;30;NULL;51;64;NULL;NULL;5;NULL;24;36;NULL;NULL;66;NULL;88;NULL;13;29;NULL;46;56;NULL;78;NULL
29314;9;771;4;NULL;27;NULL;42;NULL;60;NULL;82;NULL;11;NULL;30;49;NULL;68;71;NULL;6;NULL;28;NULL;NULL;53;NULL;73;83
29315;9;771;NULL;10;NULL;33;44;NULL;65;77;NULL;NULL;15;22;NULL;NULL;50;NULL;78;85;8;NULL;24;NULL;45;52;NULL;NULL;88
29316;9;771;5;14;NULL;36;NULL;55;62;NULL;NULL;9;NULL;20;38;NULL;NULL;64;79;NULL;NULL;18;25;NULL;43;57;NULL;NULL;87
29320;9;773;NULL;11;NULL;33;43;NULL;62;71;NULL;NULL;16;20;NULL;NULL;52;NULL;72;82;3;NULL;21;NULL;46;55;NULL;NULL;85
29321;9;773;2;NULL;24;NULL;47;NULL;66;NULL;83;NULL;18;NULL;31;48;NULL;68;73;NULL;5;NULL;27;NULL;NULL;58;NULL;74;87
29322;9;773;1;15;NULL;35;NULL;51;60;NULL;NULL;9;NULL;28;38;NULL;NULL;61;78;NULL;NULL;19;29;NULL;44;56;NULL;NULL;81
29326;9;775;4;NULL;22;NULL;41;NULL;60;NULL;81;NULL;16;NULL;36;48;NULL;67;76;NULL;8;NULL;28;NULL;NULL;51;NULL;79;84
29327;9;775;NULL;10;NULL;39;45;NULL;65;70;NULL;NULL;15;24;NULL;NULL;54;NULL;72;80;9;NULL;26;NULL;47;56;NULL;NULL;89
29328;9;775;3;12;NULL;30;NULL;53;61;NULL;NULL;5;NULL;25;34;NULL;NULL;69;73;NULL;NULL;13;29;NULL;44;59;NULL;NULL;88
29332;9;777;1;11;NULL;32;NULL;50;64;NULL;NULL;4;NULL;22;33;NULL;NULL;65;NULL;82;NULL;18;27;NULL;49;55;NULL;76;NULL
29333;9;777;6;NULL;26;NULL;44;NULL;NULL;75;83;NULL;NULL;29;34;NULL;57;63;NULL;86;9;19;NULL;36;46;NULL;66;NULL;NULL
29334;9;777;NULL;14;23;NULL;NULL;51;60;NULL;81;NULL;NULL;24;NULL;42;56;NULL;73;84;8;NULL;NULL;38;47;NULL;68;77;NULL
29338;9;779;NULL;13;NULL;32;40;NULL;68;74;NULL;NULL;18;23;NULL;NULL;56;NULL;75;81;7;NULL;24;NULL;48;57;NULL;NULL;86
29339;9;779;3;10;NULL;33;NULL;58;66;NULL;NULL;8;NULL;27;39;NULL;NULL;69;71;NULL;NULL;17;29;NULL;41;59;NULL;NULL;84
29340;9;779;NULL;NULL;28;31;NULL;53;61;NULL;80;NULL;14;NULL;35;43;NULL;NULL;73;83;6;19;NULL;NULL;46;NULL;65;79;NULL
29344;9;781;NULL;10;NULL;39;47;NULL;65;71;NULL;NULL;15;20;NULL;NULL;52;NULL;79;83;4;NULL;21;NULL;48;58;NULL;NULL;90
29345;9;781;3;NULL;22;NULL;40;NULL;61;NULL;80;NULL;18;NULL;32;43;NULL;63;74;NULL;9;NULL;28;NULL;NULL;55;NULL;78;87
29346;9;781;5;11;NULL;31;NULL;53;60;NULL;NULL;6;NULL;24;37;NULL;NULL;67;76;NULL;NULL;14;29;NULL;42;54;NULL;NULL;81
29350;9;783;5;NULL;22;NULL;40;NULL;NULL;71;82;NULL;NULL;27;36;NULL;55;63;NULL;87;9;10;NULL;38;49;NULL;68;NULL;NULL
29351;9;783;NULL;13;21;NULL;NULL;58;NULL;73;81;1;NULL;26;30;NULL;59;NULL;78;NULL;NULL;15;NULL;34;48;NULL;64;NULL;84
29352;9;783;3;11;NULL;33;NULL;51;60;NULL;NULL;8;NULL;20;35;NULL;NULL;66;NULL;90;NULL;17;28;NULL;42;54;NULL;79;NULL
29356;9;785;NULL;16;25;NULL;NULL;55;NULL;71;84;7;NULL;28;32;NULL;57;NULL;75;NULL;NULL;19;NULL;39;41;NULL;68;NULL;85
29357;9;785;2;13;NULL;NULL;40;NULL;NULL;70;81;NULL;18;NULL;35;48;NULL;65;73;NULL;9;NULL;20;NULL;NULL;53;69;NULL;86
29358;9;785;3;11;NULL;30;NULL;50;60;NULL;NULL;5;NULL;21;38;NULL;NULL;67;NULL;83;NULL;17;29;NULL;46;54;NULL;79;NULL
29362;9;787;NULL;12;25;NULL;43;55;NULL;NULL;89;7;NULL;28;33;NULL;NULL;65;75;NULL;9;19;NULL;34;NULL;59;69;NULL;NULL
29363;9;787;1;16;NULL;NULL;42;NULL;NULL;70;85;5;NULL;20;38;NULL;54;67;NULL;NULL;NULL;NULL;22;NULL;49;56;NULL;73;90
29364;9;787;2;NULL;NULL;35;45;NULL;NULL;71;83;NULL;10;23;NULL;NULL;53;61;NULL;86;4;14;NULL;36;48;NULL;62;NULL;NULL
29368;9;789;8;NULL;24;NULL;45;NULL;60;NULL;82;NULL;13;NULL;33;47;NULL;68;78;NULL;9;NULL;27;NULL;NULL;57;NULL;79;87
29369;9;789;NULL;11;NULL;39;42;NULL;62;71;NULL;NULL;14;26;NULL;NULL;50;NULL;76;80;2;NULL;28;NULL;48;51;NULL;NULL;83
29370;9;789;1;12;NULL;32;NULL;54;61;NULL;NULL;7;NULL;20;34;NULL;NULL;64;74;NULL;NULL;15;25;NULL;44;58;NULL;NULL;81
29374;9;791;NULL;13;24;NULL;46;57;NULL;NULL;90;6;NULL;25;37;NULL;NULL;65;75;NULL;9;18;NULL;39;NULL;59;69;NULL;NULL
29375;9;791;4;10;NULL;NULL;41;NULL;NULL;72;82;8;NULL;20;32;NULL;51;66;NULL;NULL;NULL;NULL;28;NULL;43;55;NULL;78;85
29376;9;791;3;NULL;NULL;30;48;NULL;NULL;74;86;NULL;16;23;NULL;NULL;56;60;NULL;88;7;19;NULL;35;49;NULL;61;NULL;NULL
29380;9;793;1;NULL;23;NULL;43;NULL;NULL;71;82;NULL;NULL;26;30;NULL;51;61;NULL;88;3;17;NULL;35;46;NULL;66;NULL;NULL
29381;9;793;NULL;15;22;NULL;NULL;53;62;NULL;86;NULL;NULL;27;NULL;42;57;NULL;70;89;8;NULL;NULL;37;44;NULL;64;75;NULL
29382;9;793;5;12;NULL;NULL;48;NULL;NULL;73;81;NULL;13;NULL;39;49;NULL;65;74;NULL;9;NULL;24;NULL;NULL;55;67;NULL;83
29386;9;795;5;NULL;25;NULL;42;NULL;NULL;72;86;NULL;NULL;29;32;NULL;50;63;NULL;90;8;14;NULL;34;46;NULL;67;NULL;NULL
29387;9;795;NULL;13;26;NULL;NULL;52;NULL;74;81;6;NULL;28;31;NULL;57;NULL;75;NULL;NULL;15;NULL;37;41;NULL;65;NULL;85
29388;9;795;2;12;NULL;30;NULL;56;61;NULL;NULL;9;NULL;21;35;NULL;NULL;69;NULL;87;NULL;19;24;NULL;44;58;NULL;70;NULL
29392;9;797;NULL;15;NULL;36;42;NULL;62;73;NULL;NULL;19;21;NULL;NULL;52;NULL;74;87;7;NULL;29;NULL;43;54;NULL;NULL;90
29393;9;797;1;NULL;26;NULL;47;NULL;64;NULL;84;NULL;18;NULL;33;49;NULL;66;77;NULL;2;NULL;27;NULL;NULL;59;NULL;78;85
29394;9;797;4;11;NULL;32;NULL;53;63;NULL;NULL;8;NULL;24;35;NULL;NULL;68;70;NULL;NULL;16;25;NULL;40;56;NULL;NULL;83
29398;9;799;1;NULL;27;NULL;44;NULL;NULL;77;84;NULL;NULL;29;30;NULL;53;66;NULL;89;2;19;NULL;31;46;NULL;67;NULL;NULL
29399;9;799;NULL;10;21;NULL;NULL;51;NULL;73;87;7;NULL;28;32;NULL;54;NULL;79;NULL;NULL;17;NULL;35;45;NULL;61;NULL;90
29400;9;799;5;14;NULL;34;NULL;50;60;NULL;NULL;6;NULL;25;36;NULL;NULL;62;NULL;80;NULL;18;26;NULL;47;59;NULL;78;NULL
29404;9;801;3;NULL;22;NULL;45;NULL;NULL;77;82;NULL;NULL;26;30;NULL;54;60;NULL;90;6;13;NULL;36;46;NULL;67;NULL;NULL
29405;9;801;NULL;11;20;NULL;NULL;52;NULL;70;80;5;NULL;21;33;NULL;57;NULL;73;NULL;NULL;16;NULL;38;43;NULL;63;NULL;84
29406;9;801;1;10;NULL;31;NULL;50;61;NULL;NULL;2;NULL;24;39;NULL;NULL;66;NULL;88;NULL;14;25;NULL;41;58;NULL;79;NULL
29410;9;803;NULL;15;27;NULL;47;50;NULL;NULL;85;3;NULL;29;35;NULL;NULL;65;75;NULL;6;17;NULL;39;NULL;53;66;NULL;NULL
29411;9;803;2;14;NULL;NULL;41;NULL;NULL;74;80;7;NULL;21;34;NULL;54;69;NULL;NULL;NULL;NULL;22;NULL;45;55;NULL;76;86
29412;9;803;5;16;NULL;NULL;43;NULL;64;NULL;82;NULL;NULL;23;33;NULL;51;NULL;71;84;NULL;19;25;NULL;48;56;NULL;77;NULL
29416;9;805;NULL;16;26;NULL;40;52;NULL;NULL;90;4;NULL;29;30;NULL;NULL;60;71;NULL;8;19;NULL;35;NULL;57;61;NULL;NULL
29417;9;805;1;10;NULL;NULL;41;NULL;NULL;76;81;5;NULL;23;32;NULL;55;65;NULL;NULL;NULL;NULL;24;NULL;42;56;NULL;78;82
29418;9;805;2;13;NULL;NULL;44;NULL;69;NULL;83;NULL;NULL;21;36;NULL;51;NULL;75;86;NULL;14;22;NULL;46;54;NULL;77;NULL
29422;9;807;2;NULL;24;NULL;41;NULL;NULL;71;82;NULL;NULL;27;33;NULL;59;61;NULL;84;3;15;NULL;39;47;NULL;64;NULL;NULL
29423;9;807;NULL;12;22;NULL;NULL;53;NULL;73;87;4;NULL;29;36;NULL;54;NULL;77;NULL;NULL;18;NULL;37;45;NULL;67;NULL;88
29424;9;807;1;14;NULL;35;NULL;52;60;NULL;NULL;5;NULL;20;38;NULL;NULL;65;NULL;85;NULL;16;28;NULL;46;57;NULL;75;NULL
29428;9;809;NULL;14;23;NULL;48;51;NULL;NULL;85;1;NULL;26;37;NULL;NULL;62;73;NULL;5;16;NULL;39;NULL;52;66;NULL;NULL
29429;9;809;6;15;NULL;NULL;40;NULL;NULL;72;82;8;NULL;22;36;NULL;54;60;NULL;NULL;NULL;NULL;29;NULL;44;55;NULL;75;86
29430;9;809;4;NULL;NULL;33;47;NULL;NULL;78;81;NULL;11;20;NULL;NULL;57;61;NULL;89;9;12;NULL;38;49;NULL;65;NULL;NULL
29434;9;811;2;12;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;23;34;NULL;52;NULL;70;90;NULL;19;NULL;39;44;NULL;65;71;NULL
29435;9;811;NULL;14;24;NULL;47;55;NULL;NULL;85;6;NULL;27;30;NULL;NULL;60;75;NULL;7;17;NULL;33;NULL;56;68;NULL;NULL
29436;9;811;3;15;NULL;NULL;43;NULL;NULL;73;81;4;NULL;21;32;NULL;58;61;NULL;NULL;NULL;NULL;22;NULL;49;59;NULL;76;88
29440;9;813;NULL;10;NULL;38;44;NULL;68;72;NULL;NULL;12;24;NULL;NULL;54;NULL;76;88;4;NULL;29;NULL;48;59;NULL;NULL;90
29441;9;813;5;NULL;21;NULL;40;NULL;62;NULL;81;NULL;15;NULL;34;41;NULL;67;74;NULL;9;NULL;27;NULL;NULL;56;NULL;78;86
29442;9;813;2;13;NULL;33;NULL;52;60;NULL;NULL;6;NULL;20;39;NULL;NULL;65;70;NULL;NULL;16;28;NULL;45;58;NULL;NULL;84
29446;9;815;8;14;NULL;33;NULL;56;64;NULL;NULL;9;NULL;24;36;NULL;NULL;66;NULL;83;NULL;18;25;NULL;42;58;NULL;71;NULL
29447;9;815;1;NULL;22;NULL;48;NULL;NULL;73;80;NULL;NULL;28;31;NULL;51;62;NULL;88;2;12;NULL;39;49;NULL;69;NULL;NULL
29448;9;815;NULL;16;27;NULL;NULL;52;63;NULL;87;NULL;NULL;29;NULL;40;55;NULL;72;89;3;NULL;NULL;34;41;NULL;65;76;NULL
29452;9;817;1;NULL;22;NULL;41;NULL;66;NULL;84;NULL;15;NULL;37;46;NULL;67;72;NULL;8;NULL;23;NULL;NULL;59;NULL;78;90
29453;9;817;NULL;11;NULL;32;43;NULL;64;75;NULL;NULL;19;25;NULL;NULL;53;NULL;76;80;7;NULL;27;NULL;44;57;NULL;NULL;87
29454;9;817;2;12;NULL;33;NULL;50;63;NULL;NULL;9;NULL;24;36;NULL;NULL;65;71;NULL;NULL;14;26;NULL;42;58;NULL;NULL;88
29458;9;819;5;NULL;20;NULL;46;NULL;66;NULL;86;NULL;18;NULL;38;47;NULL;68;72;NULL;6;NULL;23;NULL;NULL;58;NULL;76;87
29459;9;819;NULL;14;NULL;31;41;NULL;64;74;NULL;NULL;17;21;NULL;NULL;57;NULL;79;82;1;NULL;24;NULL;44;59;NULL;NULL;84
29460;9;819;4;12;NULL;33;NULL;51;61;NULL;NULL;9;NULL;27;34;NULL;NULL;67;73;NULL;NULL;15;28;NULL;45;56;NULL;NULL;88
29464;9;821;3;10;NULL;NULL;42;NULL;66;NULL;83;NULL;NULL;23;32;NULL;51;NULL;70;90;NULL;15;NULL;35;45;NULL;68;72;NULL
29465;9;821;NULL;14;24;NULL;48;55;NULL;NULL;89;2;NULL;26;31;NULL;NULL;62;73;NULL;4;18;NULL;36;NULL;56;64;NULL;NULL
29466;9;821;6;11;NULL;NULL;44;NULL;NULL;71;81;8;NULL;21;37;NULL;54;60;NULL;NULL;NULL;NULL;25;NULL;46;58;NULL;74;82
29470;9;823;1;NULL;21;NULL;42;NULL;NULL;70;86;NULL;NULL;28;30;NULL;50;62;NULL;88;7;14;NULL;33;45;NULL;64;NULL;NULL
29471;9;823;NULL;15;23;NULL;NULL;51;NULL;75;80;4;NULL;26;35;NULL;54;NULL;78;NULL;NULL;18;NULL;37;40;NULL;68;NULL;81
29472;9;823;8;12;NULL;31;NULL;55;63;NULL;NULL;9;NULL;24;38;NULL;NULL;67;NULL;85;NULL;19;25;NULL;49;58;NULL;74;NULL
29476;9;825;NULL;10;22;NULL;NULL;55;NULL;72;82;8;NULL;25;37;NULL;58;NULL;79;NULL;NULL;11;NULL;39;47;NULL;67;NULL;87
29477;9;825;6;15;NULL;NULL;44;NULL;NULL;73;86;NULL;16;NULL;31;48;NULL;61;76;NULL;7;NULL;29;NULL;NULL;50;65;NULL;90
29478;9;825;3;12;NULL;30;NULL;51;63;NULL;NULL;4;NULL;24;36;NULL;NULL;64;NULL;84;NULL;19;27;NULL;42;52;NULL;77;NULL
29482;9;827;3;NULL;24;NULL;40;NULL;NULL;74;81;NULL;NULL;26;33;NULL;50;63;NULL;89;5;17;NULL;38;45;NULL;65;NULL;NULL
29483;9;827;NULL;12;21;NULL;NULL;53;60;NULL;80;NULL;NULL;25;NULL;41;55;NULL;71;85;9;NULL;NULL;32;43;NULL;68;79;NULL
29484;9;827;2;13;NULL;NULL;47;NULL;NULL;76;88;NULL;16;NULL;39;49;NULL;61;77;NULL;6;NULL;22;NULL;NULL;59;67;NULL;90
29488;9;829;NULL;13;20;NULL;40;51;NULL;NULL;80;7;NULL;27;30;NULL;NULL;61;71;NULL;9;19;NULL;33;NULL;53;63;NULL;NULL
29489;9;829;1;12;NULL;NULL;41;NULL;NULL;78;81;8;NULL;21;31;NULL;55;65;NULL;NULL;NULL;NULL;25;NULL;48;59;NULL;79;87
29490;9;829;5;NULL;NULL;34;44;NULL;NULL;77;82;NULL;14;28;NULL;NULL;50;67;NULL;90;6;18;NULL;39;47;NULL;69;NULL;NULL
29494;9;831;NULL;10;23;NULL;NULL;55;NULL;74;80;6;NULL;27;32;NULL;58;NULL;79;NULL;NULL;16;NULL;39;45;NULL;61;NULL;86
29495;9;831;1;14;NULL;NULL;40;NULL;NULL;73;82;NULL;19;NULL;37;46;NULL;62;78;NULL;8;NULL;29;NULL;NULL;59;64;NULL;84
29496;9;831;7;12;NULL;31;NULL;52;65;NULL;NULL;9;NULL;20;36;NULL;NULL;67;NULL;85;NULL;15;21;NULL;49;53;NULL;75;NULL
29500;9;833;NULL;13;NULL;36;40;NULL;68;74;NULL;NULL;18;26;NULL;NULL;54;NULL;75;83;3;NULL;27;NULL;46;57;NULL;NULL;90
29501;9;833;4;NULL;23;NULL;44;NULL;65;NULL;81;NULL;10;NULL;32;48;NULL;67;70;NULL;7;NULL;28;NULL;NULL;58;NULL;73;88
29502;9;833;8;12;NULL;37;NULL;51;63;NULL;NULL;9;NULL;24;39;NULL;NULL;64;79;NULL;NULL;16;29;NULL;49;55;NULL;NULL;86
29506;9;835;NULL;16;24;NULL;43;50;NULL;NULL;80;3;NULL;26;35;NULL;NULL;64;77;NULL;6;18;NULL;36;NULL;58;65;NULL;NULL
29507;9;835;1;13;NULL;NULL;41;NULL;NULL;72;86;2;NULL;22;30;NULL;51;68;NULL;NULL;NULL;NULL;29;NULL;46;57;NULL;76;90
29508;9;835;9;11;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;21;37;NULL;56;NULL;74;89;NULL;19;28;NULL;49;59;NULL;78;NULL
29512;9;837;NULL;13;21;NULL;42;53;NULL;NULL;81;6;NULL;29;30;NULL;NULL;63;75;NULL;8;14;NULL;37;NULL;58;69;NULL;NULL
29513;9;837;2;12;NULL;NULL;45;NULL;NULL;72;82;3;NULL;22;32;NULL;51;60;NULL;NULL;NULL;NULL;23;NULL;46;55;NULL;74;86
29514;9;837;5;NULL;NULL;31;40;NULL;NULL;76;84;NULL;11;24;NULL;NULL;52;64;NULL;85;9;19;NULL;39;48;NULL;67;NULL;NULL
29518;9;839;6;NULL;21;NULL;43;NULL;64;NULL;81;NULL;10;NULL;38;45;NULL;66;72;NULL;7;NULL;26;NULL;NULL;52;NULL;77;88
29519;9;839;NULL;13;NULL;35;41;NULL;61;75;NULL;NULL;19;20;NULL;NULL;53;NULL;79;84;4;NULL;27;NULL;46;57;NULL;NULL;87
29520;9;839;3;14;NULL;32;NULL;50;60;NULL;NULL;9;NULL;22;37;NULL;NULL;69;73;NULL;NULL;16;28;NULL;40;56;NULL;NULL;89
29524;9;841;1;17;NULL;38;NULL;50;67;NULL;NULL;5;NULL;20;39;NULL;NULL;68;NULL;84;NULL;19;26;NULL;48;51;NULL;75;NULL
29525;9;841;3;NULL;21;NULL;40;NULL;NULL;74;83;NULL;NULL;29;30;NULL;53;62;NULL;85;6;15;NULL;33;41;NULL;66;NULL;NULL
29526;9;841;NULL;16;23;NULL;NULL;57;60;NULL;86;NULL;NULL;28;NULL;42;59;NULL;77;90;2;NULL;NULL;35;49;NULL;63;78;NULL
29530;9;843;NULL;13;20;NULL;48;51;NULL;NULL;80;3;NULL;23;32;NULL;NULL;60;71;NULL;7;18;NULL;38;NULL;56;62;NULL;NULL
29531;9;843;2;11;NULL;NULL;44;NULL;NULL;72;82;8;NULL;21;36;NULL;50;61;NULL;NULL;NULL;NULL;22;NULL;46;57;NULL;74;86
29532;9;843;6;12;NULL;NULL;43;NULL;67;NULL;83;NULL;NULL;27;37;NULL;53;NULL;77;87;NULL;16;28;NULL;45;59;NULL;79;NULL
29536;9;845;NULL;12;NULL;30;41;NULL;66;74;NULL;NULL;19;20;NULL;NULL;50;NULL;79;80;2;NULL;25;NULL;44;51;NULL;NULL;87
29537;9;845;4;11;NULL;36;NULL;56;60;NULL;NULL;5;NULL;28;38;NULL;NULL;61;76;NULL;NULL;16;29;NULL;48;58;NULL;NULL;86
29538;9;845;NULL;NULL;26;32;NULL;53;62;NULL;81;NULL;17;NULL;37;43;NULL;NULL;71;85;1;18;NULL;NULL;47;NULL;69;75;NULL
29542;9;847;NULL;14;23;NULL;NULL;50;NULL;74;83;4;NULL;27;30;NULL;53;NULL;78;NULL;NULL;19;NULL;39;49;NULL;65;NULL;88
29543;9;847;7;10;NULL;NULL;40;NULL;NULL;75;82;NULL;15;NULL;37;45;NULL;61;76;NULL;8;NULL;26;NULL;NULL;58;64;NULL;87
29544;9;847;5;12;NULL;35;NULL;51;60;NULL;NULL;9;NULL;24;38;NULL;NULL;68;NULL;81;NULL;16;28;NULL;43;57;NULL;79;NULL
29548;9;849;1;10;NULL;NULL;43;NULL;64;NULL;82;NULL;NULL;26;31;NULL;50;NULL;75;85;NULL;13;NULL;38;49;NULL;68;77;NULL
29549;9;849;NULL;17;24;NULL;42;57;NULL;NULL;80;2;NULL;29;34;NULL;NULL;61;70;NULL;3;18;NULL;35;NULL;59;65;NULL;NULL
29550;9;849;4;11;NULL;NULL;45;NULL;NULL;71;81;6;NULL;22;30;NULL;51;60;NULL;NULL;NULL;NULL;23;NULL;47;55;NULL;76;83
29554;9;851;NULL;15;21;NULL;47;51;NULL;NULL;87;7;NULL;27;34;NULL;NULL;65;77;NULL;9;19;NULL;36;NULL;52;67;NULL;NULL
29555;9;851;4;11;NULL;NULL;40;NULL;NULL;72;80;5;NULL;22;39;NULL;56;62;NULL;NULL;NULL;NULL;29;NULL;42;59;NULL;76;88
29556;9;851;2;NULL;NULL;31;41;NULL;NULL;78;86;NULL;12;20;NULL;NULL;50;60;NULL;89;8;18;NULL;37;46;NULL;64;NULL;NULL
29560;9;853;NULL;14;21;NULL;41;50;NULL;NULL;85;7;NULL;22;33;NULL;NULL;60;79;NULL;9;17;NULL;36;NULL;57;62;NULL;NULL
29561;9;853;1;16;NULL;NULL;42;NULL;NULL;71;84;6;NULL;23;31;NULL;54;63;NULL;NULL;NULL;NULL;26;NULL;49;58;NULL;78;88
29562;9;853;5;15;NULL;NULL;40;NULL;67;NULL;80;NULL;NULL;27;38;NULL;51;NULL;72;86;NULL;18;29;NULL;48;55;NULL;73;NULL
29566;9;855;NULL;10;NULL;39;47;NULL;62;71;NULL;NULL;12;25;NULL;NULL;56;NULL;72;84;8;NULL;27;NULL;49;57;NULL;NULL;88
29567;9;855;5;16;NULL;34;NULL;58;64;NULL;NULL;6;NULL;22;36;NULL;NULL;65;74;NULL;NULL;19;29;NULL;43;59;NULL;NULL;87
29568;9;855;NULL;NULL;23;35;NULL;50;60;NULL;81;NULL;11;NULL;37;40;NULL;NULL;77;86;9;14;NULL;NULL;44;NULL;67;79;NULL
29572;9;857;NULL;18;20;NULL;41;51;NULL;NULL;80;6;NULL;28;36;NULL;NULL;64;76;NULL;7;19;NULL;37;NULL;52;66;NULL;NULL
29573;9;857;4;11;NULL;NULL;44;NULL;NULL;72;87;5;NULL;22;33;NULL;50;63;NULL;NULL;NULL;NULL;26;NULL;49;57;NULL;73;88
29574;9;857;9;15;NULL;NULL;43;NULL;65;NULL;84;NULL;NULL;23;34;NULL;53;NULL;70;89;NULL;17;27;NULL;47;54;NULL;78;NULL
29578;9;859;1;NULL;24;NULL;42;NULL;NULL;77;81;NULL;NULL;27;34;NULL;52;61;NULL;88;6;18;NULL;38;46;NULL;66;NULL;NULL
29579;9;859;NULL;13;22;NULL;NULL;51;NULL;74;80;2;NULL;29;33;NULL;53;NULL;78;NULL;NULL;14;NULL;37;48;NULL;67;NULL;87
29580;9;859;3;11;NULL;35;NULL;58;64;NULL;NULL;8;NULL;23;36;NULL;NULL;65;NULL;89;NULL;16;28;NULL;43;59;NULL;72;NULL
29584;9;861;NULL;10;NULL;37;42;NULL;67;70;NULL;NULL;17;26;NULL;NULL;50;NULL;72;87;5;NULL;29;NULL;46;54;NULL;NULL;89
29585;9;861;2;NULL;27;NULL;43;NULL;64;NULL;83;NULL;16;NULL;39;48;NULL;66;71;NULL;3;NULL;28;NULL;NULL;52;NULL;78;84
29586;9;861;1;12;NULL;31;NULL;53;61;NULL;NULL;8;NULL;20;38;NULL;NULL;62;76;NULL;NULL;19;25;NULL;40;58;NULL;NULL;88
29590;9;863;1;NULL;20;NULL;40;NULL;63;NULL;80;NULL;19;NULL;34;43;NULL;69;76;NULL;4;NULL;26;NULL;NULL;53;NULL;79;84
29591;9;863;NULL;14;NULL;37;41;NULL;62;70;NULL;NULL;17;21;NULL;NULL;50;NULL;71;83;8;NULL;25;NULL;42;57;NULL;NULL;88
29592;9;863;5;11;NULL;31;NULL;55;60;NULL;NULL;9;NULL;24;36;NULL;NULL;64;72;NULL;NULL;13;27;NULL;48;59;NULL;NULL;85
29596;9;865;2;10;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;29;35;NULL;52;NULL;74;85;NULL;13;NULL;38;49;NULL;68;76;NULL
29597;9;865;NULL;14;24;NULL;44;57;NULL;NULL;86;5;NULL;28;30;NULL;NULL;63;72;NULL;9;19;NULL;36;NULL;59;65;NULL;NULL
29598;9;865;1;17;NULL;NULL;41;NULL;NULL;70;81;4;NULL;21;32;NULL;54;66;NULL;NULL;NULL;NULL;27;NULL;45;55;NULL;73;88
29602;9;867;2;NULL;21;NULL;46;NULL;NULL;78;80;NULL;NULL;27;31;NULL;52;61;NULL;89;4;19;NULL;32;48;NULL;67;NULL;NULL
29603;9;867;NULL;15;22;NULL;NULL;53;NULL;75;82;5;NULL;29;34;NULL;54;NULL;76;NULL;NULL;18;NULL;39;42;NULL;68;NULL;84
29604;9;867;1;12;NULL;35;NULL;58;64;NULL;NULL;7;NULL;25;37;NULL;NULL;66;NULL;88;NULL;17;28;NULL;47;59;NULL;74;NULL
29608;9;869;NULL;14;NULL;30;40;NULL;68;73;NULL;NULL;15;20;NULL;NULL;57;NULL;76;87;2;NULL;23;NULL;46;58;NULL;NULL;90
29609;9;869;7;NULL;24;NULL;45;NULL;61;NULL;80;NULL;13;NULL;37;48;NULL;62;77;NULL;8;NULL;27;NULL;NULL;50;NULL;79;89
29610;9;869;1;10;NULL;31;NULL;53;60;NULL;NULL;4;NULL;22;36;NULL;NULL;63;74;NULL;NULL;18;25;NULL;43;55;NULL;NULL;88
29614;9;871;NULL;13;NULL;33;41;NULL;60;75;NULL;NULL;17;27;NULL;NULL;54;NULL;77;80;6;NULL;29;NULL;46;58;NULL;NULL;89
29615;9;871;3;10;NULL;34;NULL;53;61;NULL;NULL;5;NULL;20;37;NULL;NULL;68;76;NULL;NULL;18;24;NULL;44;55;NULL;NULL;81
29616;9;871;NULL;NULL;23;30;NULL;57;62;NULL;83;NULL;12;NULL;31;42;NULL;NULL;70;86;7;16;NULL;NULL;43;NULL;67;73;NULL
29620;9;873;2;10;NULL;NULL;45;NULL;68;NULL;82;NULL;NULL;21;36;NULL;50;NULL;71;85;NULL;17;NULL;39;48;NULL;69;76;NULL
29621;9;873;NULL;12;25;NULL;43;52;NULL;NULL;89;8;NULL;28;34;NULL;NULL;60;72;NULL;9;16;NULL;38;NULL;56;61;NULL;NULL
29622;9;873;1;14;NULL;NULL;40;NULL;NULL;70;81;6;NULL;22;33;NULL;53;65;NULL;NULL;NULL;NULL;26;NULL;47;54;NULL;78;90
29626;9;875;NULL;11;26;NULL;46;51;NULL;NULL;87;2;NULL;27;31;NULL;NULL;64;72;NULL;6;13;NULL;34;NULL;58;67;NULL;NULL
