7640;2;546;NULL;NULL;22;NULL;41;54;NULL;75;83;1;NULL;25;30;NULL;56;NULL;NULL;88;9;11;NULL;37;47;NULL;60;NULL;NULL
7641;2;546;6;12;NULL;NULL;46;NULL;63;70;NULL;NULL;16;NULL;32;NULL;55;NULL;77;81;NULL;NULL;26;33;NULL;59;67;NULL;90
7645;2;548;9;11;NULL;NULL;40;NULL;65;NULL;81;NULL;NULL;25;35;NULL;53;NULL;73;83;NULL;18;27;NULL;48;56;NULL;77;NULL
7646;2;548;3;NULL;21;NULL;NULL;54;NULL;71;82;NULL;10;NULL;30;46;NULL;67;74;NULL;NULL;NULL;28;31;NULL;55;68;NULL;85
7647;2;548;4;NULL;NULL;33;44;NULL;NULL;75;86;NULL;13;26;NULL;NULL;50;64;NULL;90;8;14;NULL;38;45;NULL;66;NULL;NULL
7651;2;550;NULL;11;NULL;30;43;NULL;66;NULL;86;NULL;NULL;29;38;NULL;50;NULL;70;88;9;16;NULL;NULL;45;51;NULL;75;NULL
7652;2;550;NULL;13;24;NULL;NULL;56;NULL;76;83;5;NULL;26;32;NULL;57;NULL;77;NULL;NULL;14;NULL;36;47;NULL;62;NULL;90
7653;2;550;1;12;NULL;NULL;40;NULL;NULL;71;81;NULL;17;NULL;34;46;NULL;60;79;NULL;8;NULL;28;NULL;NULL;55;69;NULL;84
7657;2;552;NULL;NULL;21;33;NULL;52;60;NULL;82;NULL;16;NULL;38;41;NULL;NULL;72;86;2;17;NULL;NULL;48;NULL;64;73;NULL
7658;2;552;8;15;NULL;NULL;46;NULL;63;76;NULL;NULL;19;NULL;34;NULL;53;NULL;78;80;NULL;NULL;25;35;NULL;57;67;NULL;90
7659;2;552;NULL;NULL;20;NULL;47;55;NULL;77;85;1;NULL;26;31;NULL;58;NULL;NULL;88;3;11;NULL;39;49;NULL;68;NULL;NULL
7663;2;554;9;NULL;22;NULL;NULL;55;NULL;74;85;NULL;15;NULL;36;46;NULL;60;75;NULL;NULL;NULL;26;38;NULL;57;62;NULL;87
7664;2;554;6;11;NULL;NULL;45;NULL;63;NULL;80;NULL;NULL;27;30;NULL;52;NULL;76;81;NULL;18;NULL;34;48;NULL;68;77;NULL
7665;2;554;7;NULL;NULL;33;41;NULL;NULL;72;84;NULL;13;20;NULL;NULL;56;67;NULL;90;8;16;NULL;39;47;NULL;69;NULL;NULL
7669;2;556;NULL;NULL;29;33;NULL;59;60;NULL;87;NULL;15;NULL;38;41;NULL;NULL;74;90;7;16;NULL;NULL;48;NULL;63;79;NULL
7670;2;556;1;11;NULL;NULL;47;NULL;61;76;NULL;NULL;13;NULL;31;NULL;53;NULL;78;82;NULL;NULL;24;39;NULL;55;66;NULL;85
7671;2;556;NULL;NULL;20;NULL;40;51;NULL;77;84;4;NULL;26;35;NULL;54;NULL;NULL;86;8;12;NULL;36;46;NULL;67;NULL;NULL
7675;2;558;NULL;NULL;20;36;NULL;55;62;NULL;83;NULL;11;NULL;37;42;NULL;NULL;74;89;4;12;NULL;NULL;46;NULL;67;76;NULL
7676;2;558;NULL;NULL;21;NULL;40;50;NULL;78;80;3;NULL;24;34;NULL;54;NULL;NULL;87;7;18;NULL;35;49;NULL;61;NULL;NULL
7677;2;558;9;13;NULL;NULL;41;NULL;63;71;NULL;NULL;16;NULL;31;NULL;53;NULL;73;82;NULL;NULL;27;33;NULL;56;66;NULL;84
7681;2;560;NULL;NULL;20;NULL;41;51;NULL;76;81;3;NULL;22;30;NULL;52;NULL;NULL;90;9;17;NULL;39;44;NULL;63;NULL;NULL
7682;2;560;6;11;NULL;NULL;48;NULL;64;73;NULL;NULL;16;NULL;31;NULL;53;NULL;78;84;NULL;NULL;25;35;NULL;59;66;NULL;86
7683;2;560;4;NULL;21;NULL;46;NULL;65;NULL;82;NULL;10;NULL;34;49;NULL;69;70;NULL;7;NULL;26;NULL;NULL;50;NULL;74;89
7687;2;562;1;NULL;25;NULL;NULL;56;NULL;71;83;NULL;17;NULL;32;43;NULL;60;76;NULL;NULL;NULL;28;35;NULL;59;69;NULL;88
7688;2;562;7;10;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;20;31;NULL;58;NULL;72;89;NULL;11;NULL;38;49;NULL;65;75;NULL
7689;2;562;8;NULL;NULL;30;40;NULL;NULL;73;81;NULL;13;21;NULL;NULL;57;64;NULL;86;9;15;NULL;36;48;NULL;67;NULL;NULL
7693;2;564;9;12;NULL;NULL;40;NULL;65;NULL;84;NULL;NULL;20;32;NULL;53;NULL;72;90;NULL;18;24;NULL;41;58;NULL;73;NULL
7694;2;564;8;NULL;22;NULL;NULL;52;NULL;70;86;NULL;19;NULL;33;43;NULL;63;77;NULL;NULL;NULL;28;38;NULL;57;69;NULL;89
7695;2;564;2;NULL;NULL;37;45;NULL;NULL;78;85;NULL;13;23;NULL;NULL;55;67;NULL;88;4;15;NULL;39;48;NULL;68;NULL;NULL
7699;2;566;NULL;NULL;24;32;NULL;56;60;NULL;89;NULL;11;NULL;38;48;NULL;NULL;72;90;6;19;NULL;NULL;49;NULL;64;74;NULL
7700;2;566;NULL;NULL;26;NULL;41;55;NULL;77;87;4;NULL;29;34;NULL;58;NULL;NULL;88;5;18;NULL;35;42;NULL;65;NULL;NULL
7701;2;566;3;12;NULL;NULL;47;NULL;63;70;NULL;NULL;15;NULL;31;NULL;54;NULL;76;83;NULL;NULL;28;39;NULL;57;68;NULL;86
7705;2;568;NULL;13;NULL;33;40;NULL;68;NULL;85;NULL;NULL;25;34;NULL;51;NULL;72;87;6;16;NULL;NULL;48;55;NULL;79;NULL
7706;2;568;NULL;15;22;NULL;NULL;58;NULL;74;83;7;NULL;26;30;NULL;59;NULL;77;NULL;NULL;17;NULL;36;42;NULL;63;NULL;84
7707;2;568;4;10;NULL;NULL;41;NULL;NULL;70;80;NULL;19;NULL;37;49;NULL;61;78;NULL;8;NULL;28;NULL;NULL;56;64;NULL;90
7711;2;570;8;10;NULL;NULL;41;NULL;66;NULL;80;NULL;NULL;24;31;NULL;52;NULL;70;88;NULL;13;29;NULL;46;59;NULL;74;NULL
7712;2;570;5;NULL;20;NULL;NULL;53;NULL;75;86;NULL;12;NULL;35;43;NULL;62;77;NULL;NULL;NULL;21;39;NULL;56;69;NULL;90
7713;2;570;2;NULL;NULL;30;40;NULL;NULL;78;84;NULL;17;26;NULL;NULL;57;61;NULL;87;4;18;NULL;37;47;NULL;68;NULL;NULL
7717;2;572;NULL;11;21;NULL;NULL;52;62;NULL;80;NULL;NULL;26;NULL;43;56;NULL;70;81;1;NULL;NULL;36;48;NULL;69;75;NULL
7718;2;572;3;NULL;20;NULL;42;NULL;NULL;76;83;NULL;NULL;24;32;NULL;53;60;NULL;90;7;14;NULL;33;44;NULL;65;NULL;NULL
7719;2;572;NULL;12;NULL;31;45;NULL;68;NULL;84;NULL;NULL;29;34;NULL;57;NULL;71;89;2;15;NULL;NULL;47;59;NULL;74;NULL
7723;2;574;NULL;16;25;NULL;NULL;50;62;NULL;88;NULL;NULL;27;NULL;44;55;NULL;77;89;2;NULL;NULL;36;49;NULL;64;78;NULL
7724;2;574;NULL;14;NULL;30;41;NULL;63;NULL;81;NULL;NULL;28;38;NULL;52;NULL;73;87;3;17;NULL;NULL;48;57;NULL;79;NULL
7725;2;574;4;10;NULL;NULL;40;NULL;NULL;71;80;NULL;15;NULL;32;42;NULL;61;76;NULL;6;NULL;26;NULL;NULL;56;66;NULL;83
7729;2;576;5;11;NULL;NULL;45;NULL;66;NULL;80;NULL;NULL;24;33;NULL;54;NULL;72;87;NULL;16;26;NULL;48;55;NULL;75;NULL
7730;2;576;4;NULL;23;NULL;NULL;52;NULL;77;84;NULL;17;NULL;36;44;NULL;60;78;NULL;NULL;NULL;29;38;NULL;58;67;NULL;86
7731;2;576;1;NULL;NULL;31;47;NULL;NULL;71;89;NULL;10;20;NULL;NULL;50;63;NULL;90;7;12;NULL;39;49;NULL;64;NULL;NULL
7735;2;578;2;10;NULL;NULL;41;NULL;64;NULL;80;NULL;NULL;20;31;NULL;54;NULL;73;86;NULL;18;26;NULL;47;58;NULL;76;NULL
7736;2;578;1;NULL;21;NULL;NULL;53;NULL;70;83;NULL;14;NULL;35;42;NULL;60;78;NULL;NULL;NULL;24;38;NULL;55;63;NULL;90
7737;2;578;4;NULL;NULL;30;43;NULL;NULL;74;85;NULL;15;22;NULL;NULL;59;62;NULL;88;8;19;NULL;37;49;NULL;67;NULL;NULL
7741;2;580;NULL;NULL;24;35;NULL;50;68;NULL;80;NULL;14;NULL;39;44;NULL;NULL;72;89;3;18;NULL;NULL;46;NULL;69;73;NULL
7742;2;580;NULL;NULL;26;NULL;42;55;NULL;70;83;7;NULL;29;37;NULL;59;NULL;NULL;87;8;15;NULL;38;47;NULL;65;NULL;NULL
7743;2;580;1;10;NULL;NULL;40;NULL;62;76;NULL;NULL;11;NULL;30;NULL;53;NULL;79;81;NULL;NULL;21;33;NULL;56;66;NULL;88
7747;2;582;NULL;13;NULL;38;46;NULL;68;NULL;84;NULL;NULL;23;39;NULL;50;NULL;70;90;1;16;NULL;NULL;47;58;NULL;74;NULL
7748;2;582;NULL;15;21;NULL;NULL;52;NULL;75;83;2;NULL;26;32;NULL;53;NULL;77;NULL;NULL;19;NULL;36;42;NULL;66;NULL;87
7749;2;582;4;14;NULL;NULL;44;NULL;NULL;71;86;NULL;17;NULL;35;49;NULL;62;79;NULL;6;NULL;29;NULL;NULL;54;69;NULL;88
7753;2;584;NULL;16;NULL;31;41;NULL;61;NULL;80;NULL;NULL;21;36;NULL;53;NULL;72;82;7;19;NULL;NULL;42;56;NULL;79;NULL
7754;2;584;NULL;12;22;NULL;NULL;55;NULL;70;81;9;NULL;29;30;NULL;58;NULL;75;NULL;NULL;15;NULL;38;45;NULL;62;NULL;87
7755;2;584;3;11;NULL;NULL;40;NULL;NULL;73;84;NULL;14;NULL;35;47;NULL;65;74;NULL;8;NULL;20;NULL;NULL;54;66;NULL;86
7759;2;586;NULL;NULL;28;NULL;41;52;NULL;71;84;2;NULL;29;36;NULL;55;NULL;NULL;90;8;19;NULL;37;46;NULL;60;NULL;NULL
7760;2;586;6;10;NULL;NULL;45;NULL;62;72;NULL;NULL;14;NULL;31;NULL;50;NULL;78;85;NULL;NULL;27;32;NULL;56;66;NULL;86
7761;2;586;4;NULL;21;NULL;40;NULL;63;NULL;80;NULL;11;NULL;39;49;NULL;68;74;NULL;7;NULL;23;NULL;NULL;57;NULL;79;82
7765;2;588;NULL;12;26;NULL;NULL;50;61;NULL;89;NULL;NULL;28;NULL;42;52;NULL;74;90;9;NULL;NULL;34;45;NULL;64;75;NULL
7766;2;588;5;NULL;20;NULL;46;NULL;NULL;71;81;NULL;NULL;21;33;NULL;58;67;NULL;86;6;13;NULL;35;48;NULL;69;NULL;NULL
7767;2;588;NULL;16;NULL;37;41;NULL;63;NULL;82;NULL;NULL;27;38;NULL;53;NULL;70;84;7;17;NULL;NULL;47;56;NULL;72;NULL
7771;2;590;NULL;16;22;NULL;NULL;54;60;NULL;81;NULL;NULL;28;NULL;40;56;NULL;75;82;7;NULL;NULL;33;49;NULL;67;79;NULL
7772;2;590;2;NULL;20;NULL;43;NULL;NULL;76;83;NULL;NULL;27;35;NULL;50;62;NULL;89;3;12;NULL;39;44;NULL;66;NULL;NULL
7773;2;590;NULL;10;NULL;32;42;NULL;68;NULL;84;NULL;NULL;24;36;NULL;51;NULL;72;87;5;14;NULL;NULL;48;58;NULL;77;NULL
7777;2;592;NULL;18;21;NULL;NULL;53;66;NULL;82;NULL;NULL;28;NULL;40;59;NULL;72;84;7;NULL;NULL;36;48;NULL;69;76;NULL
7778;2;592;4;NULL;25;NULL;42;NULL;NULL;70;85;NULL;NULL;26;32;NULL;54;60;NULL;87;5;11;NULL;35;43;NULL;63;NULL;NULL
7779;2;592;NULL;15;NULL;30;44;NULL;61;NULL;83;NULL;NULL;22;39;NULL;52;NULL;74;89;6;17;NULL;NULL;49;58;NULL;79;NULL
7783;2;594;NULL;NULL;25;31;NULL;57;60;NULL;84;NULL;15;NULL;39;43;NULL;NULL;71;89;2;16;NULL;NULL;49;NULL;65;79;NULL
7784;2;594;NULL;NULL;21;NULL;41;50;NULL;70;82;1;NULL;23;34;NULL;58;NULL;NULL;88;4;13;NULL;35;44;NULL;62;NULL;NULL
7785;2;594;6;10;NULL;NULL;47;NULL;66;74;NULL;NULL;19;NULL;32;NULL;52;NULL;77;83;NULL;NULL;28;37;NULL;53;67;NULL;90
7789;2;596;6;11;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;21;36;NULL;51;NULL;70;87;NULL;15;28;NULL;49;52;NULL;73;NULL
7790;2;596;8;NULL;25;NULL;NULL;53;NULL;72;80;NULL;16;NULL;33;48;NULL;65;74;NULL;NULL;NULL;26;38;NULL;56;66;NULL;86
7791;2;596;4;NULL;NULL;31;41;NULL;NULL;77;81;NULL;13;29;NULL;NULL;59;62;NULL;90;5;18;NULL;32;43;NULL;67;NULL;NULL
7795;2;598;1;NULL;25;NULL;NULL;51;NULL;72;82;NULL;11;NULL;33;49;NULL;63;73;NULL;NULL;NULL;26;37;NULL;57;68;NULL;90
7796;2;598;5;13;NULL;NULL;45;NULL;64;NULL;87;NULL;NULL;20;30;NULL;52;NULL;76;88;NULL;15;NULL;34;46;NULL;65;79;NULL
7797;2;598;7;NULL;NULL;31;44;NULL;NULL;71;81;NULL;14;21;NULL;NULL;54;60;NULL;84;9;16;NULL;32;48;NULL;66;NULL;NULL
7801;2;600;NULL;10;21;NULL;NULL;55;61;NULL;82;NULL;NULL;28;NULL;44;56;NULL;71;88;4;NULL;NULL;33;45;NULL;65;78;NULL
7802;2;600;NULL;13;NULL;32;43;NULL;62;NULL;80;NULL;NULL;23;35;NULL;51;NULL;70;90;9;14;NULL;NULL;49;53;NULL;75;NULL
7803;2;600;1;17;NULL;NULL;40;NULL;NULL;73;84;NULL;19;NULL;31;47;NULL;67;76;NULL;5;NULL;20;NULL;NULL;50;68;NULL;85
7807;2;602;NULL;14;NULL;35;47;NULL;60;NULL;82;NULL;NULL;24;37;NULL;52;NULL;72;87;7;17;NULL;NULL;49;59;NULL;75;NULL
7808;2;602;NULL;10;22;NULL;NULL;50;NULL;73;88;4;NULL;25;30;NULL;58;NULL;77;NULL;NULL;13;NULL;34;42;NULL;64;NULL;90
7809;2;602;1;11;NULL;NULL;40;NULL;NULL;71;84;NULL;16;NULL;31;41;NULL;61;79;NULL;9;NULL;20;NULL;NULL;55;68;NULL;89
7813;2;604;NULL;11;22;NULL;NULL;54;61;NULL;83;NULL;NULL;27;NULL;40;56;NULL;74;84;4;NULL;NULL;30;42;NULL;62;76;NULL
7814;2;604;NULL;15;NULL;32;41;NULL;69;NULL;88;NULL;NULL;21;39;NULL;53;NULL;73;89;1;18;NULL;NULL;48;58;NULL;79;NULL
7815;2;604;2;13;NULL;NULL;43;NULL;NULL;71;81;NULL;17;NULL;31;46;NULL;64;75;NULL;8;NULL;26;NULL;NULL;55;65;NULL;86
7819;2;606;2;13;NULL;NULL;41;NULL;63;NULL;81;NULL;NULL;20;30;NULL;57;NULL;76;82;NULL;16;29;NULL;48;58;NULL;79;NULL
7820;2;606;4;NULL;22;NULL;NULL;51;NULL;73;86;NULL;19;NULL;31;42;NULL;65;74;NULL;NULL;NULL;27;32;NULL;59;68;NULL;89
7821;2;606;1;NULL;NULL;33;43;NULL;NULL;77;83;NULL;11;28;NULL;NULL;56;60;NULL;88;7;15;NULL;36;45;NULL;61;NULL;NULL
7825;2;608;3;10;NULL;NULL;45;NULL;64;NULL;83;NULL;NULL;20;39;NULL;52;NULL;70;84;NULL;12;25;NULL;47;53;NULL;73;NULL
7826;2;608;6;NULL;23;NULL;NULL;54;NULL;75;86;NULL;17;NULL;31;40;NULL;65;78;NULL;NULL;NULL;24;38;NULL;55;67;NULL;87
7827;2;608;1;NULL;NULL;33;41;NULL;NULL;77;81;NULL;13;29;NULL;NULL;50;62;NULL;89;5;14;NULL;34;43;NULL;69;NULL;NULL
7831;2;610;2;11;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;26;30;NULL;53;NULL;71;88;NULL;12;NULL;38;49;NULL;69;73;NULL
7832;2;610;6;NULL;21;NULL;NULL;50;NULL;74;81;NULL;19;NULL;32;42;NULL;64;79;NULL;NULL;NULL;24;35;NULL;51;68;NULL;90
7833;2;610;3;10;NULL;NULL;41;NULL;67;NULL;84;NULL;NULL;27;34;NULL;52;NULL;70;85;NULL;16;28;NULL;45;55;NULL;77;NULL
7837;2;612;2;11;NULL;NULL;40;NULL;60;NULL;84;NULL;NULL;24;33;NULL;54;NULL;74;87;NULL;15;NULL;38;47;NULL;69;78;NULL
7838;2;612;8;NULL;21;NULL;NULL;52;NULL;70;80;NULL;17;NULL;30;46;NULL;62;76;NULL;NULL;NULL;23;35;NULL;59;63;NULL;89
7839;2;612;7;13;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;22;39;NULL;53;NULL;72;82;NULL;14;27;NULL;42;57;NULL;75;NULL
7843;2;614;NULL;16;21;NULL;NULL;52;67;NULL;84;NULL;NULL;29;NULL;45;55;NULL;73;87;5;NULL;NULL;38;48;NULL;68;78;NULL
7844;2;614;NULL;15;NULL;30;47;NULL;63;NULL;83;NULL;NULL;28;33;NULL;51;NULL;70;90;6;19;NULL;NULL;49;56;NULL;76;NULL
7845;2;614;3;13;NULL;NULL;40;NULL;NULL;75;80;NULL;18;NULL;31;42;NULL;60;77;NULL;4;NULL;20;NULL;NULL;50;65;NULL;89
7849;2;616;NULL;11;21;NULL;NULL;55;62;NULL;82;NULL;NULL;26;NULL;44;58;NULL;71;88;5;NULL;NULL;39;49;NULL;64;75;NULL
7850;2;616;7;NULL;28;NULL;45;NULL;NULL;76;83;NULL;NULL;29;31;NULL;54;63;NULL;89;8;19;NULL;34;47;NULL;68;NULL;NULL
7851;2;616;NULL;13;NULL;33;40;NULL;67;NULL;80;NULL;NULL;22;38;NULL;51;NULL;78;81;6;17;NULL;NULL;46;53;NULL;79;NULL
7855;2;618;NULL;NULL;26;NULL;41;54;NULL;70;83;1;NULL;29;36;NULL;59;NULL;NULL;90;7;19;NULL;38;49;NULL;62;NULL;NULL
7856;2;618;9;16;NULL;NULL;44;NULL;64;75;NULL;NULL;18;NULL;31;NULL;51;NULL;78;86;NULL;NULL;24;35;NULL;57;66;NULL;87
7857;2;618;3;NULL;21;NULL;40;NULL;60;NULL;80;NULL;14;NULL;30;45;NULL;68;73;NULL;8;NULL;23;NULL;NULL;56;NULL;76;89
7861;2;620;NULL;11;NULL;36;42;NULL;67;NULL;85;NULL;NULL;23;39;NULL;54;NULL;74;89;9;12;NULL;NULL;47;57;NULL;77;NULL
7862;2;620;NULL;10;25;NULL;NULL;50;NULL;73;86;2;NULL;28;34;NULL;58;NULL;79;NULL;NULL;13;NULL;37;44;NULL;69;NULL;90
7863;2;620;1;14;NULL;NULL;45;NULL;NULL;72;87;NULL;16;NULL;31;49;NULL;60;76;NULL;3;NULL;20;NULL;NULL;59;63;NULL;88
7867;2;622;8;11;NULL;NULL;42;NULL;63;NULL;80;NULL;NULL;23;36;NULL;50;NULL;71;85;NULL;14;NULL;38;46;NULL;66;72;NULL
7868;2;622;4;NULL;25;NULL;NULL;51;NULL;77;87;NULL;17;NULL;30;41;NULL;64;78;NULL;NULL;NULL;26;31;NULL;57;69;NULL;90
7869;2;622;7;10;NULL;NULL;47;NULL;65;NULL;82;NULL;NULL;21;37;NULL;53;NULL;73;89;NULL;18;24;NULL;48;56;NULL;79;NULL
7873;2;624;NULL;NULL;29;33;NULL;58;63;NULL;80;NULL;13;NULL;36;44;NULL;NULL;72;86;6;15;NULL;NULL;46;NULL;65;79;NULL
7874;2;624;4;17;NULL;NULL;47;NULL;62;71;NULL;NULL;18;NULL;31;NULL;51;NULL;78;82;NULL;NULL;24;35;NULL;52;66;NULL;85
7875;2;624;NULL;NULL;22;NULL;41;53;NULL;77;81;1;NULL;23;34;NULL;56;NULL;NULL;89;5;10;NULL;38;43;NULL;69;NULL;NULL
7879;2;626;NULL;18;22;NULL;NULL;57;62;NULL;83;NULL;NULL;27;NULL;40;58;NULL;77;85;7;NULL;NULL;36;48;NULL;64;78;NULL
7880;2;626;6;NULL;23;NULL;44;NULL;NULL;74;82;NULL;NULL;29;32;NULL;56;67;NULL;89;8;16;NULL;37;49;NULL;69;NULL;NULL
7881;2;626;NULL;11;NULL;33;41;NULL;66;NULL;84;NULL;NULL;24;38;NULL;50;NULL;70;86;9;15;NULL;NULL;46;59;NULL;71;NULL
7885;2;628;NULL;13;NULL;30;43;NULL;67;NULL;80;NULL;NULL;28;34;NULL;55;NULL;76;82;4;19;NULL;NULL;49;58;NULL;78;NULL
7886;2;628;NULL;10;21;NULL;NULL;56;NULL;71;83;9;NULL;29;31;NULL;57;NULL;72;NULL;NULL;11;NULL;36;41;NULL;63;NULL;89
7887;2;628;3;15;NULL;NULL;42;NULL;NULL;74;81;NULL;18;NULL;38;47;NULL;66;75;NULL;7;NULL;20;NULL;NULL;50;68;NULL;90
7891;2;630;1;15;NULL;34;NULL;50;66;NULL;NULL;9;NULL;22;36;NULL;NULL;68;NULL;89;NULL;19;24;NULL;44;54;NULL;70;NULL
7892;2;630;NULL;12;27;NULL;NULL;53;NULL;74;87;6;NULL;28;33;NULL;57;NULL;75;NULL;NULL;13;NULL;37;48;NULL;63;NULL;90
7893;2;630;NULL;14;NULL;30;42;NULL;65;NULL;80;NULL;NULL;26;32;NULL;51;NULL;73;88;4;17;NULL;NULL;45;52;NULL;79;NULL
7897;2;632;NULL;14;NULL;31;43;NULL;60;NULL;84;NULL;NULL;23;36;NULL;54;NULL;72;89;8;18;NULL;NULL;48;55;NULL;74;NULL
7898;2;632;NULL;13;20;NULL;NULL;50;NULL;70;88;5;NULL;29;33;NULL;51;NULL;78;NULL;NULL;15;NULL;39;45;NULL;66;NULL;90
7899;2;632;2;12;NULL;NULL;42;NULL;NULL;71;80;NULL;17;NULL;38;47;NULL;63;76;NULL;3;NULL;25;NULL;NULL;57;68;NULL;82
7903;2;634;NULL;12;20;NULL;NULL;52;61;NULL;83;NULL;NULL;25;NULL;42;57;NULL;75;86;3;NULL;NULL;36;45;NULL;63;78;NULL
7904;2;634;2;NULL;28;NULL;46;NULL;NULL;73;88;NULL;NULL;29;38;NULL;59;60;NULL;90;7;14;NULL;39;49;NULL;69;NULL;NULL
7905;2;634;NULL;10;NULL;34;40;NULL;64;NULL;81;NULL;NULL;24;35;NULL;53;NULL;71;84;5;16;NULL;NULL;43;56;NULL;79;NULL
7909;2;636;4;NULL;23;NULL;NULL;50;NULL;76;80;NULL;12;NULL;33;40;NULL;62;77;NULL;NULL;NULL;29;36;NULL;53;64;NULL;83
7910;2;636;6;13;NULL;NULL;42;NULL;66;NULL;82;NULL;NULL;27;31;NULL;54;NULL;72;85;NULL;19;NULL;37;48;NULL;69;74;NULL
7911;2;636;2;NULL;NULL;30;41;NULL;NULL;78;87;NULL;14;21;NULL;NULL;56;60;NULL;89;3;16;NULL;35;45;NULL;65;NULL;NULL
7915;2;638;7;18;NULL;NULL;41;NULL;61;NULL;86;NULL;NULL;22;32;NULL;51;NULL;70;88;NULL;19;26;NULL;44;52;NULL;77;NULL
7916;2;638;5;NULL;24;NULL;NULL;53;NULL;71;85;NULL;12;NULL;35;40;NULL;60;73;NULL;NULL;NULL;29;36;NULL;56;67;NULL;89
7917;2;638;1;NULL;NULL;31;43;NULL;NULL;72;81;NULL;13;27;NULL;NULL;59;62;NULL;87;6;15;NULL;34;46;NULL;68;NULL;NULL
7921;2;640;NULL;NULL;24;38;NULL;52;60;NULL;85;NULL;12;NULL;39;43;NULL;NULL;70;87;2;19;NULL;NULL;48;NULL;64;79;NULL
7922;2;640;7;13;NULL;NULL;49;NULL;63;71;NULL;NULL;16;NULL;35;NULL;53;NULL;75;80;NULL;NULL;27;37;NULL;59;69;NULL;89
7923;2;640;NULL;NULL;23;NULL;41;55;NULL;78;84;3;NULL;25;30;NULL;57;NULL;NULL;86;4;11;NULL;33;45;NULL;61;NULL;NULL
7927;2;642;5;14;NULL;35;NULL;56;60;NULL;NULL;7;NULL;21;38;NULL;NULL;69;NULL;87;NULL;17;28;NULL;46;57;NULL;74;NULL
7928;2;642;NULL;12;20;NULL;NULL;50;NULL;70;84;2;NULL;24;31;NULL;51;NULL;76;NULL;NULL;19;NULL;32;42;NULL;64;NULL;88
7929;2;642;NULL;15;NULL;30;40;NULL;65;NULL;82;NULL;NULL;25;36;NULL;53;NULL;71;83;6;16;NULL;NULL;45;59;NULL;77;NULL
7933;2;644;NULL;12;26;NULL;NULL;52;61;NULL;86;NULL;NULL;27;NULL;41;53;NULL;75;87;4;NULL;NULL;38;45;NULL;69;79;NULL
7934;2;644;6;NULL;22;NULL;40;NULL;NULL;73;82;NULL;NULL;24;31;NULL;51;62;NULL;83;7;15;NULL;33;43;NULL;68;NULL;NULL
7935;2;644;NULL;14;NULL;35;42;NULL;67;NULL;81;NULL;NULL;23;37;NULL;50;NULL;76;85;1;17;NULL;NULL;49;54;NULL;78;NULL
7939;2;646;NULL;13;NULL;31;40;NULL;64;NULL;82;NULL;NULL;25;38;NULL;58;NULL;73;86;1;16;NULL;NULL;42;59;NULL;75;NULL
7940;2;646;NULL;10;24;NULL;NULL;51;NULL;74;88;6;NULL;27;30;NULL;56;NULL;76;NULL;NULL;17;NULL;35;43;NULL;61;NULL;90
7941;2;646;2;14;NULL;NULL;44;NULL;NULL;70;81;NULL;15;NULL;39;47;NULL;63;78;NULL;9;NULL;20;NULL;NULL;54;65;NULL;84
7945;2;648;NULL;NULL;28;30;NULL;52;65;NULL;80;NULL;18;NULL;31;46;NULL;NULL;72;86;1;19;NULL;NULL;49;NULL;67;79;NULL
7946;2;648;4;14;NULL;NULL;40;NULL;62;70;NULL;NULL;15;NULL;32;NULL;51;NULL;75;85;NULL;NULL;29;38;NULL;55;69;NULL;89
7947;2;648;NULL;NULL;21;NULL;43;50;NULL;71;81;5;NULL;27;36;NULL;58;NULL;NULL;90;7;11;NULL;39;45;NULL;63;NULL;NULL
7951;2;650;NULL;16;25;NULL;NULL;50;61;NULL;86;NULL;NULL;26;NULL;42;56;NULL;71;89;3;NULL;NULL;37;44;NULL;66;79;NULL
7952;2;650;7;NULL;21;NULL;41;NULL;NULL;70;83;NULL;NULL;27;30;NULL;51;63;NULL;84;8;19;NULL;39;43;NULL;68;NULL;NULL
7953;2;650;NULL;11;NULL;32;45;NULL;69;NULL;81;NULL;NULL;28;38;NULL;54;NULL;73;82;4;17;NULL;NULL;49;58;NULL;77;NULL
7957;2;652;2;13;NULL;36;NULL;54;67;NULL;NULL;8;NULL;26;38;NULL;NULL;69;NULL;85;NULL;16;29;NULL;41;56;NULL;77;NULL
7958;2;652;NULL;15;22;NULL;NULL;51;NULL;73;82;4;NULL;28;35;NULL;57;NULL;79;NULL;NULL;17;NULL;37;48;NULL;68;NULL;90
7959;2;652;NULL;11;NULL;31;47;NULL;63;NULL;87;NULL;NULL;25;39;NULL;53;NULL;70;88;5;12;NULL;NULL;49;58;NULL;76;NULL
7963;2;654;NULL;13;22;NULL;NULL;50;66;NULL;82;NULL;NULL;25;NULL;40;53;NULL;74;90;2;NULL;NULL;32;41;NULL;69;77;NULL
7964;2;654;5;NULL;20;NULL;46;NULL;NULL;79;85;NULL;NULL;21;35;NULL;54;60;NULL;89;9;10;NULL;38;47;NULL;61;NULL;NULL
7965;2;654;NULL;11;NULL;36;45;NULL;65;NULL;80;NULL;NULL;26;37;NULL;55;NULL;76;87;1;19;NULL;NULL;48;59;NULL;78;NULL
