7643;2;547;NULL;13;NULL;38;42;NULL;69;71;NULL;NULL;14;27;NULL;NULL;53;NULL;79;82;8;NULL;28;NULL;44;58;NULL;NULL;84
7644;2;547;4;10;NULL;34;NULL;50;64;NULL;NULL;5;NULL;20;36;NULL;NULL;65;73;NULL;NULL;17;24;NULL;49;52;NULL;NULL;80
7648;2;549;6;15;NULL;NULL;41;NULL;60;NULL;88;NULL;NULL;24;32;NULL;58;NULL;72;89;NULL;16;NULL;34;42;NULL;62;78;NULL
7649;2;549;NULL;17;22;NULL;49;57;NULL;NULL;87;1;NULL;29;37;NULL;NULL;61;70;NULL;5;19;NULL;39;NULL;59;69;NULL;NULL
7650;2;549;2;12;NULL;NULL;43;NULL;NULL;76;80;7;NULL;20;36;NULL;51;63;NULL;NULL;NULL;NULL;23;NULL;47;52;NULL;79;84
7654;2;551;2;10;NULL;33;NULL;53;61;NULL;NULL;3;NULL;20;35;NULL;NULL;64;NULL;82;NULL;19;23;NULL;41;54;NULL;74;NULL
7655;2;551;4;NULL;25;NULL;44;NULL;NULL;72;80;NULL;NULL;27;31;NULL;58;63;NULL;87;7;15;NULL;37;49;NULL;68;NULL;NULL
7656;2;551;NULL;18;21;NULL;NULL;52;65;NULL;85;NULL;NULL;22;NULL;42;59;NULL;73;89;6;NULL;NULL;39;48;NULL;67;78;NULL
7660;2;553;NULL;12;NULL;37;40;NULL;69;71;NULL;NULL;13;28;NULL;NULL;54;NULL;74;84;6;NULL;29;NULL;45;56;NULL;NULL;89
7661;2;553;5;NULL;24;NULL;42;NULL;61;NULL;81;NULL;14;NULL;32;44;NULL;65;70;NULL;7;NULL;27;NULL;NULL;59;NULL;79;87
7662;2;553;4;10;NULL;30;NULL;50;62;NULL;NULL;9;NULL;22;36;NULL;NULL;66;75;NULL;NULL;18;23;NULL;43;51;NULL;NULL;83
7666;2;555;NULL;10;24;NULL;42;53;NULL;NULL;82;3;NULL;28;31;NULL;NULL;61;79;NULL;4;19;NULL;35;NULL;58;65;NULL;NULL
7667;2;555;2;14;NULL;NULL;43;NULL;NULL;73;86;5;NULL;23;37;NULL;50;64;NULL;NULL;NULL;NULL;25;NULL;49;51;NULL;78;88
7668;2;555;1;12;NULL;NULL;40;NULL;66;NULL;83;NULL;NULL;21;32;NULL;54;NULL;70;89;NULL;17;29;NULL;44;59;NULL;71;NULL
7672;2;557;NULL;10;NULL;37;42;NULL;64;71;NULL;NULL;19;22;NULL;NULL;50;NULL;75;80;2;NULL;25;NULL;49;57;NULL;NULL;81
7673;2;557;5;NULL;23;NULL;43;NULL;65;NULL;83;NULL;14;NULL;34;44;NULL;68;72;NULL;9;NULL;28;NULL;NULL;56;NULL;73;88
7674;2;557;3;17;NULL;30;NULL;52;62;NULL;NULL;6;NULL;21;32;NULL;NULL;69;70;NULL;NULL;18;27;NULL;45;58;NULL;NULL;89
7678;2;559;2;NULL;23;NULL;43;NULL;60;NULL;81;NULL;17;NULL;39;44;NULL;69;75;NULL;6;NULL;29;NULL;NULL;59;NULL;77;88
7679;2;559;NULL;14;NULL;38;47;NULL;68;72;NULL;NULL;19;22;NULL;NULL;52;NULL;79;85;5;NULL;25;NULL;48;57;NULL;NULL;86
7680;2;559;1;10;NULL;30;NULL;51;64;NULL;NULL;8;NULL;26;32;NULL;NULL;65;70;NULL;NULL;15;28;NULL;45;58;NULL;NULL;90
7684;2;561;NULL;12;NULL;38;40;NULL;61;71;NULL;NULL;18;27;NULL;NULL;56;NULL;79;87;8;NULL;28;NULL;42;58;NULL;NULL;88
7685;2;561;2;13;NULL;33;NULL;54;62;NULL;NULL;5;NULL;23;36;NULL;NULL;68;72;NULL;NULL;15;24;NULL;47;55;NULL;NULL;85
7686;2;561;NULL;NULL;29;32;NULL;57;60;NULL;80;NULL;14;NULL;37;43;NULL;NULL;75;83;1;19;NULL;NULL;45;NULL;67;77;NULL
7690;2;563;NULL;12;26;NULL;46;51;NULL;NULL;82;3;NULL;29;34;NULL;NULL;62;70;NULL;4;14;NULL;37;NULL;53;66;NULL;NULL
7691;2;563;2;16;NULL;NULL;42;NULL;NULL;78;80;6;NULL;22;39;NULL;54;63;NULL;NULL;NULL;NULL;27;NULL;45;55;NULL;79;84
7692;2;563;5;18;NULL;NULL;44;NULL;68;NULL;85;NULL;NULL;23;33;NULL;50;NULL;74;90;NULL;19;24;NULL;47;52;NULL;77;NULL
7696;2;565;6;14;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;29;30;NULL;54;NULL;71;87;NULL;17;NULL;36;46;NULL;61;74;NULL
7697;2;565;NULL;10;21;NULL;49;56;NULL;NULL;81;1;NULL;27;34;NULL;NULL;62;76;NULL;5;16;NULL;35;NULL;59;66;NULL;NULL
7698;2;565;3;11;NULL;NULL;44;NULL;NULL;75;82;7;NULL;25;31;NULL;50;64;NULL;NULL;NULL;NULL;26;NULL;47;51;NULL;79;83
7702;2;567;7;NULL;22;NULL;43;NULL;62;NULL;82;NULL;17;NULL;33;46;NULL;69;71;NULL;8;NULL;25;NULL;NULL;50;NULL;78;85
7703;2;567;NULL;14;NULL;30;44;NULL;67;75;NULL;NULL;16;21;NULL;NULL;51;NULL;79;80;9;NULL;23;NULL;45;53;NULL;NULL;81
7704;2;567;1;10;NULL;36;NULL;52;61;NULL;NULL;2;NULL;20;37;NULL;NULL;66;73;NULL;NULL;13;27;NULL;40;59;NULL;NULL;84
7708;2;569;1;11;NULL;32;NULL;50;65;NULL;NULL;3;NULL;23;35;NULL;NULL;66;NULL;88;NULL;14;24;NULL;45;53;NULL;75;NULL
7709;2;569;2;NULL;20;NULL;44;NULL;NULL;76;81;NULL;NULL;21;31;NULL;52;60;NULL;82;9;12;NULL;38;47;NULL;67;NULL;NULL
7710;2;569;NULL;18;27;NULL;NULL;54;62;NULL;86;NULL;NULL;29;NULL;43;57;NULL;71;89;5;NULL;NULL;39;46;NULL;69;73;NULL
7714;2;571;9;15;NULL;NULL;42;NULL;65;NULL;82;NULL;NULL;27;33;NULL;50;NULL;71;83;NULL;16;NULL;36;49;NULL;67;76;NULL
7715;2;571;NULL;11;22;NULL;45;55;NULL;NULL;89;6;NULL;23;32;NULL;NULL;63;79;NULL;7;14;NULL;34;NULL;58;64;NULL;NULL
7716;2;571;1;19;NULL;NULL;44;NULL;NULL;72;81;3;NULL;25;38;NULL;51;60;NULL;NULL;NULL;NULL;28;NULL;48;54;NULL;73;85
7720;2;573;NULL;10;27;NULL;NULL;50;NULL;73;85;6;NULL;28;35;NULL;55;NULL;79;NULL;NULL;19;NULL;39;46;NULL;64;NULL;88
7721;2;573;5;13;NULL;NULL;41;NULL;NULL;72;82;NULL;16;NULL;37;49;NULL;63;78;NULL;8;NULL;25;NULL;NULL;51;66;NULL;87
7722;2;573;4;17;NULL;30;NULL;54;61;NULL;NULL;9;NULL;22;38;NULL;NULL;67;NULL;86;NULL;18;23;NULL;40;58;NULL;77;NULL
7726;2;575;5;NULL;21;NULL;45;NULL;NULL;70;82;NULL;NULL;22;33;NULL;58;65;NULL;90;7;12;NULL;35;46;NULL;68;NULL;NULL
7727;2;575;NULL;13;20;NULL;NULL;51;NULL;74;85;8;NULL;23;37;NULL;54;NULL;75;NULL;NULL;18;NULL;39;43;NULL;69;NULL;86
7728;2;575;1;11;NULL;31;NULL;53;60;NULL;NULL;9;NULL;24;34;NULL;NULL;67;NULL;84;NULL;19;29;NULL;47;59;NULL;72;NULL
7732;2;577;3;13;NULL;NULL;43;NULL;65;NULL;85;NULL;NULL;27;35;NULL;53;NULL;73;88;NULL;14;NULL;37;46;NULL;69;76;NULL
7733;2;577;NULL;15;22;NULL;42;56;NULL;NULL;81;2;NULL;28;30;NULL;NULL;62;74;NULL;6;19;NULL;34;NULL;59;68;NULL;NULL
7734;2;577;8;18;NULL;NULL;40;NULL;NULL;70;82;9;NULL;21;32;NULL;51;61;NULL;NULL;NULL;NULL;25;NULL;41;57;NULL;79;83
7738;2;579;5;11;NULL;NULL;44;NULL;61;NULL;81;NULL;NULL;29;32;NULL;56;NULL;72;84;NULL;13;NULL;33;45;NULL;65;75;NULL
7739;2;579;NULL;12;23;NULL;46;51;NULL;NULL;87;7;NULL;28;34;NULL;NULL;66;77;NULL;9;17;NULL;39;NULL;57;69;NULL;NULL
7740;2;579;3;16;NULL;NULL;40;NULL;NULL;71;82;6;NULL;25;36;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;48;52;NULL;79;89
7744;2;581;5;NULL;20;NULL;43;NULL;63;NULL;82;NULL;13;NULL;36;48;NULL;64;74;NULL;9;NULL;23;NULL;NULL;52;NULL;75;90
7745;2;581;NULL;12;NULL;34;41;NULL;61;71;NULL;NULL;19;22;NULL;NULL;51;NULL;77;85;2;NULL;25;NULL;45;54;NULL;NULL;86
7746;2;581;4;16;NULL;31;NULL;57;60;NULL;NULL;6;NULL;27;32;NULL;NULL;67;78;NULL;NULL;17;28;NULL;49;58;NULL;NULL;84
7750;2;583;3;12;NULL;30;NULL;56;60;NULL;NULL;5;NULL;25;34;NULL;NULL;63;NULL;89;NULL;18;27;NULL;43;57;NULL;78;NULL
7751;2;583;7;NULL;24;NULL;45;NULL;NULL;76;81;NULL;NULL;28;33;NULL;55;64;NULL;82;8;11;NULL;37;48;NULL;65;NULL;NULL
7752;2;583;NULL;10;20;NULL;NULL;51;61;NULL;80;NULL;NULL;22;NULL;40;59;NULL;72;85;9;NULL;NULL;31;41;NULL;67;73;NULL
7756;2;585;2;10;NULL;32;NULL;57;63;NULL;NULL;4;NULL;26;39;NULL;NULL;64;NULL;85;NULL;18;27;NULL;46;59;NULL;78;NULL
7757;2;585;1;NULL;23;NULL;44;NULL;NULL;71;83;NULL;NULL;25;33;NULL;52;68;NULL;90;6;17;NULL;37;48;NULL;69;NULL;NULL
7758;2;585;NULL;13;24;NULL;NULL;50;60;NULL;88;NULL;NULL;28;NULL;43;51;NULL;76;89;5;NULL;NULL;34;49;NULL;67;77;NULL
7762;2;587;NULL;13;NULL;33;42;NULL;67;70;NULL;NULL;16;20;NULL;NULL;53;NULL;76;81;3;NULL;24;NULL;48;58;NULL;NULL;89
7763;2;587;1;12;NULL;35;NULL;54;61;NULL;NULL;9;NULL;22;38;NULL;NULL;69;73;NULL;NULL;18;25;NULL;47;59;NULL;NULL;87
7764;2;587;NULL;NULL;26;30;NULL;51;64;NULL;83;NULL;15;NULL;34;43;NULL;NULL;75;88;5;17;NULL;NULL;44;NULL;65;77;NULL
7768;2;589;NULL;11;23;NULL;NULL;54;NULL;76;83;4;NULL;29;30;NULL;59;NULL;78;NULL;NULL;19;NULL;36;40;NULL;66;NULL;87
7769;2;589;1;14;NULL;NULL;43;NULL;NULL;73;80;NULL;15;NULL;32;44;NULL;65;79;NULL;3;NULL;24;NULL;NULL;51;68;NULL;88
7770;2;589;2;10;NULL;31;NULL;55;60;NULL;NULL;8;NULL;22;39;NULL;NULL;62;NULL;85;NULL;18;25;NULL;49;57;NULL;77;NULL
7774;2;591;NULL;15;23;NULL;NULL;53;NULL;70;80;6;NULL;25;30;NULL;59;NULL;73;NULL;NULL;18;NULL;31;45;NULL;64;NULL;88
7775;2;591;1;17;NULL;NULL;41;NULL;NULL;74;85;NULL;19;NULL;37;46;NULL;61;78;NULL;4;NULL;21;NULL;NULL;57;63;NULL;86
7776;2;591;8;11;NULL;34;NULL;52;65;NULL;NULL;9;NULL;26;38;NULL;NULL;69;NULL;90;NULL;13;29;NULL;47;55;NULL;71;NULL
7780;2;593;NULL;14;20;NULL;NULL;50;NULL;71;81;1;NULL;27;31;NULL;51;NULL;73;NULL;NULL;19;NULL;33;41;NULL;67;NULL;90
7781;2;593;2;10;NULL;NULL;46;NULL;NULL;77;80;NULL;12;NULL;34;47;NULL;62;78;NULL;8;NULL;24;NULL;NULL;55;68;NULL;86
7782;2;593;3;13;NULL;37;NULL;56;64;NULL;NULL;9;NULL;23;38;NULL;NULL;65;NULL;88;NULL;16;29;NULL;45;57;NULL;75;NULL
7786;2;595;5;NULL;26;NULL;42;NULL;61;NULL;80;NULL;12;NULL;33;45;NULL;64;73;NULL;9;NULL;29;NULL;NULL;56;NULL;78;85
7787;2;595;NULL;17;NULL;30;46;NULL;69;75;NULL;NULL;18;20;NULL;NULL;54;NULL;76;81;8;NULL;27;NULL;48;55;NULL;NULL;86
7788;2;595;3;11;NULL;36;NULL;51;63;NULL;NULL;7;NULL;22;38;NULL;NULL;68;72;NULL;NULL;14;24;NULL;40;59;NULL;NULL;87
7792;2;597;9;10;NULL;NULL;45;NULL;60;NULL;85;NULL;NULL;27;35;NULL;55;NULL;71;88;NULL;17;NULL;37;47;NULL;61;76;NULL
7793;2;597;NULL;12;20;NULL;46;50;NULL;NULL;89;2;NULL;23;30;NULL;NULL;63;78;NULL;3;14;NULL;39;NULL;54;69;NULL;NULL
7794;2;597;1;19;NULL;NULL;42;NULL;NULL;75;83;7;NULL;22;34;NULL;57;68;NULL;NULL;NULL;NULL;24;NULL;44;58;NULL;79;84
7798;2;599;NULL;10;27;NULL;42;50;NULL;NULL;85;6;NULL;28;36;NULL;NULL;61;78;NULL;8;19;NULL;39;NULL;59;62;NULL;NULL
7799;2;599;3;12;NULL;NULL;41;NULL;NULL;75;80;4;NULL;23;38;NULL;53;69;NULL;NULL;NULL;NULL;24;NULL;47;58;NULL;77;86
7800;2;599;2;17;NULL;NULL;40;NULL;67;NULL;83;NULL;NULL;22;35;NULL;55;NULL;70;89;NULL;18;29;NULL;43;56;NULL;74;NULL
7804;2;601;3;NULL;22;NULL;41;NULL;NULL;74;83;NULL;NULL;29;30;NULL;57;60;NULL;89;7;15;NULL;37;42;NULL;69;NULL;NULL
7805;2;601;NULL;11;24;NULL;NULL;54;NULL;72;81;8;NULL;25;36;NULL;59;NULL;77;NULL;NULL;16;NULL;39;48;NULL;63;NULL;86
7806;2;601;2;12;NULL;34;NULL;52;64;NULL;NULL;6;NULL;26;38;NULL;NULL;66;NULL;87;NULL;18;27;NULL;46;58;NULL;79;NULL
7810;2;603;5;12;NULL;33;NULL;51;65;NULL;NULL;6;NULL;23;39;NULL;NULL;69;NULL;80;NULL;19;28;NULL;48;56;NULL;78;NULL
7811;2;603;2;NULL;21;NULL;43;NULL;NULL;74;83;NULL;NULL;29;36;NULL;57;63;NULL;86;8;18;NULL;38;44;NULL;66;NULL;NULL
7812;2;603;NULL;15;26;NULL;NULL;53;62;NULL;81;NULL;NULL;27;NULL;45;54;NULL;70;85;3;NULL;NULL;32;46;NULL;67;76;NULL
7816;2;605;3;NULL;25;NULL;45;NULL;NULL;78;85;NULL;NULL;28;35;NULL;59;63;NULL;90;6;10;NULL;36;49;NULL;66;NULL;NULL
7817;2;605;NULL;16;20;NULL;NULL;52;NULL;72;80;7;NULL;24;33;NULL;57;NULL;77;NULL;NULL;19;NULL;37;44;NULL;68;NULL;82
7818;2;605;5;12;NULL;34;NULL;50;60;NULL;NULL;9;NULL;23;38;NULL;NULL;67;NULL;87;NULL;14;29;NULL;47;51;NULL;70;NULL
7822;2;607;5;10;NULL;NULL;40;NULL;62;NULL;87;NULL;NULL;26;37;NULL;53;NULL;75;90;NULL;18;NULL;38;44;NULL;67;78;NULL
7823;2;607;NULL;12;21;NULL;47;50;NULL;NULL;84;6;NULL;25;34;NULL;NULL;66;70;NULL;9;17;NULL;39;NULL;52;69;NULL;NULL
7824;2;607;3;14;NULL;NULL;46;NULL;NULL;71;80;8;NULL;23;35;NULL;54;64;NULL;NULL;NULL;NULL;24;NULL;49;55;NULL;72;85
7828;2;609;4;11;NULL;NULL;42;NULL;60;NULL;85;NULL;NULL;21;30;NULL;57;NULL;71;90;NULL;18;NULL;36;46;NULL;66;79;NULL
7829;2;609;NULL;16;26;NULL;48;51;NULL;NULL;82;7;NULL;28;32;NULL;NULL;61;76;NULL;8;19;NULL;37;NULL;56;68;NULL;NULL
7830;2;609;2;15;NULL;NULL;44;NULL;NULL;72;80;9;NULL;22;35;NULL;58;63;NULL;NULL;NULL;NULL;27;NULL;49;59;NULL;74;88
7834;2;611;NULL;13;25;NULL;43;54;NULL;NULL;83;4;NULL;29;33;NULL;NULL;63;76;NULL;5;18;NULL;37;NULL;56;65;NULL;NULL
7835;2;611;8;15;NULL;NULL;44;NULL;NULL;72;80;9;NULL;20;39;NULL;57;62;NULL;NULL;NULL;NULL;22;NULL;47;59;NULL;75;87
7836;2;611;1;NULL;NULL;31;46;NULL;NULL;78;86;NULL;14;23;NULL;NULL;58;61;NULL;89;7;17;NULL;36;48;NULL;66;NULL;NULL
7840;2;613;NULL;10;20;NULL;44;51;NULL;NULL;88;3;NULL;26;34;NULL;NULL;64;79;NULL;6;19;NULL;37;NULL;56;68;NULL;NULL
7841;2;613;5;12;NULL;NULL;45;NULL;NULL;71;86;9;NULL;28;31;NULL;55;66;NULL;NULL;NULL;NULL;29;NULL;48;58;NULL;73;90
7842;2;613;1;NULL;NULL;32;43;NULL;NULL;77;83;NULL;16;25;NULL;NULL;50;61;NULL;85;4;18;NULL;36;49;NULL;67;NULL;NULL
7846;2;615;2;NULL;23;NULL;43;NULL;NULL;71;81;NULL;NULL;26;35;NULL;58;64;NULL;86;7;12;NULL;36;44;NULL;69;NULL;NULL
7847;2;615;NULL;11;22;NULL;NULL;53;NULL;72;82;8;NULL;25;37;NULL;54;NULL;79;NULL;NULL;17;NULL;39;41;NULL;62;NULL;85
7848;2;615;1;10;NULL;32;NULL;57;61;NULL;NULL;9;NULL;24;34;NULL;NULL;66;NULL;88;NULL;14;27;NULL;46;59;NULL;74;NULL
7852;2;617;NULL;10;24;NULL;NULL;56;NULL;70;84;1;NULL;25;36;NULL;57;NULL;72;NULL;NULL;18;NULL;37;41;NULL;65;NULL;85
7853;2;617;2;12;NULL;NULL;42;NULL;NULL;74;86;NULL;15;NULL;30;43;NULL;60;77;NULL;3;NULL;20;NULL;NULL;52;66;NULL;90
7854;2;617;4;14;NULL;32;NULL;50;61;NULL;NULL;9;NULL;23;35;NULL;NULL;69;NULL;87;NULL;16;27;NULL;48;59;NULL;73;NULL
7858;2;619;NULL;15;NULL;32;47;NULL;65;72;NULL;NULL;17;25;NULL;NULL;53;NULL;74;81;6;NULL;28;NULL;48;55;NULL;NULL;82
7859;2;619;2;10;NULL;37;NULL;50;63;NULL;NULL;5;NULL;20;39;NULL;NULL;67;77;NULL;NULL;12;22;NULL;42;52;NULL;NULL;88
7860;2;619;NULL;NULL;27;33;NULL;58;61;NULL;84;NULL;11;NULL;34;43;NULL;NULL;71;85;4;13;NULL;NULL;46;NULL;69;79;NULL
7864;2;621;6;18;NULL;33;NULL;53;64;NULL;NULL;7;NULL;22;38;NULL;NULL;66;NULL;83;NULL;19;27;NULL;40;55;NULL;71;NULL
7865;2;621;4;NULL;21;NULL;41;NULL;NULL;70;80;NULL;NULL;26;30;NULL;56;62;NULL;82;8;17;NULL;35;48;NULL;68;NULL;NULL
7866;2;621;NULL;15;24;NULL;NULL;51;61;NULL;81;NULL;NULL;29;NULL;43;52;NULL;75;84;5;NULL;NULL;32;46;NULL;65;78;NULL
7870;2;623;NULL;12;22;NULL;40;55;NULL;NULL;83;1;NULL;28;33;NULL;NULL;62;70;NULL;3;13;NULL;35;NULL;58;67;NULL;NULL
7871;2;623;2;19;NULL;NULL;43;NULL;NULL;75;81;5;NULL;27;32;NULL;54;68;NULL;NULL;NULL;NULL;29;NULL;44;59;NULL;76;88
7872;2;623;6;NULL;NULL;34;45;NULL;NULL;74;84;NULL;15;20;NULL;NULL;52;60;NULL;86;9;16;NULL;39;49;NULL;61;NULL;NULL
7876;2;625;NULL;14;NULL;32;45;NULL;61;70;NULL;NULL;19;21;NULL;NULL;57;NULL;73;84;8;NULL;27;NULL;49;59;NULL;NULL;87
7877;2;625;2;NULL;20;NULL;42;NULL;60;NULL;83;NULL;16;NULL;39;48;NULL;68;74;NULL;3;NULL;25;NULL;NULL;54;NULL;75;90
7878;2;625;7;11;NULL;30;NULL;50;64;NULL;NULL;9;NULL;26;37;NULL;NULL;67;76;NULL;NULL;12;28;NULL;40;55;NULL;NULL;88
7882;2;627;NULL;10;21;NULL;NULL;53;NULL;72;87;3;NULL;28;34;NULL;55;NULL;73;NULL;NULL;13;NULL;39;45;NULL;68;NULL;90
7883;2;627;1;17;NULL;NULL;42;NULL;NULL;75;80;NULL;19;NULL;35;47;NULL;63;79;NULL;2;NULL;26;NULL;NULL;54;65;NULL;81
7884;2;627;4;12;NULL;30;NULL;51;60;NULL;NULL;5;NULL;20;31;NULL;NULL;61;NULL;88;NULL;14;25;NULL;43;52;NULL;76;NULL
7888;2;629;1;14;NULL;32;NULL;51;64;NULL;NULL;8;NULL;23;35;NULL;NULL;69;NULL;88;NULL;16;27;NULL;45;59;NULL;77;NULL
7889;2;629;2;NULL;24;NULL;44;NULL;NULL;70;85;NULL;NULL;25;33;NULL;54;60;NULL;87;6;12;NULL;37;48;NULL;65;NULL;NULL
7890;2;629;NULL;17;22;NULL;NULL;52;61;NULL;84;NULL;NULL;26;NULL;40;53;NULL;73;86;5;NULL;NULL;39;46;NULL;62;79;NULL
7894;2;631;2;NULL;20;NULL;40;NULL;NULL;72;84;NULL;NULL;21;31;NULL;58;61;NULL;85;5;16;NULL;35;43;NULL;62;NULL;NULL
7895;2;631;NULL;11;23;NULL;NULL;56;64;NULL;81;NULL;NULL;29;NULL;41;59;NULL;76;86;7;NULL;NULL;38;49;NULL;69;77;NULL
7896;2;631;3;10;NULL;NULL;46;NULL;NULL;71;82;NULL;18;NULL;39;47;NULL;60;78;NULL;8;NULL;25;NULL;NULL;55;67;NULL;83
7900;2;633;4;11;NULL;30;NULL;52;64;NULL;NULL;7;NULL;27;35;NULL;NULL;69;NULL;85;NULL;16;28;NULL;49;59;NULL;73;NULL
7901;2;633;1;NULL;22;NULL;40;NULL;NULL;75;81;NULL;NULL;26;32;NULL;56;62;NULL;83;9;19;NULL;34;46;NULL;65;NULL;NULL
7902;2;633;NULL;10;21;NULL;NULL;53;61;NULL;86;NULL;NULL;24;NULL;41;58;NULL;77;87;6;NULL;NULL;37;44;NULL;67;79;NULL
7906;2;635;NULL;13;22;NULL;NULL;50;NULL;74;80;1;NULL;26;30;NULL;58;NULL;77;NULL;NULL;19;NULL;37;41;NULL;68;NULL;87
7907;2;635;4;15;NULL;NULL;44;NULL;NULL;70;82;NULL;17;NULL;32;48;NULL;65;76;NULL;8;NULL;23;NULL;NULL;51;66;NULL;89
7908;2;635;6;11;NULL;31;NULL;54;62;NULL;NULL;9;NULL;21;33;NULL;NULL;67;NULL;85;NULL;18;27;NULL;47;55;NULL;72;NULL
7912;2;637;NULL;11;20;NULL;47;51;NULL;NULL;81;5;NULL;25;34;NULL;NULL;61;71;NULL;9;15;NULL;38;NULL;52;68;NULL;NULL
7913;2;637;7;10;NULL;NULL;46;NULL;NULL;70;88;8;NULL;22;32;NULL;55;63;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;75;90
7914;2;637;1;17;NULL;NULL;43;NULL;67;NULL;84;NULL;NULL;24;39;NULL;57;NULL;73;86;NULL;18;26;NULL;44;59;NULL;79;NULL
7918;2;639;3;11;NULL;NULL;48;NULL;66;NULL;83;NULL;NULL;28;33;NULL;57;NULL;74;90;NULL;14;NULL;38;49;NULL;69;79;NULL
7919;2;639;NULL;10;21;NULL;42;54;NULL;NULL;80;2;NULL;23;37;NULL;NULL;64;78;NULL;9;17;NULL;39;NULL;58;65;NULL;NULL
7920;2;639;4;16;NULL;NULL;45;NULL;NULL;75;82;8;NULL;20;30;NULL;50;63;NULL;NULL;NULL;NULL;25;NULL;47;55;NULL;76;84
7924;2;641;NULL;17;NULL;31;46;NULL;68;73;NULL;NULL;18;26;NULL;NULL;50;NULL;74;81;1;NULL;28;NULL;47;51;NULL;NULL;90
7925;2;641;5;NULL;22;NULL;40;NULL;65;NULL;82;NULL;14;NULL;32;44;NULL;67;76;NULL;9;NULL;29;NULL;NULL;56;NULL;77;83
7926;2;641;6;10;NULL;34;NULL;54;62;NULL;NULL;8;NULL;20;36;NULL;NULL;66;72;NULL;NULL;15;21;NULL;42;58;NULL;NULL;88
7930;2;643;8;NULL;22;NULL;44;NULL;NULL;78;86;NULL;NULL;23;33;NULL;58;61;NULL;90;9;18;NULL;37;49;NULL;68;NULL;NULL
7931;2;643;NULL;11;27;NULL;NULL;52;62;NULL;80;NULL;NULL;29;NULL;47;54;NULL;72;85;4;NULL;NULL;39;48;NULL;66;73;NULL
7932;2;643;1;10;NULL;NULL;41;NULL;NULL;75;81;NULL;13;NULL;34;43;NULL;63;79;NULL;3;NULL;26;NULL;NULL;55;67;NULL;89
7936;2;645;NULL;16;25;NULL;NULL;55;NULL;72;84;2;NULL;29;30;NULL;59;NULL;74;NULL;NULL;19;NULL;32;47;NULL;64;NULL;90
7937;2;645;3;11;NULL;NULL;46;NULL;NULL;71;80;NULL;18;NULL;34;48;NULL;63;77;NULL;8;NULL;28;NULL;NULL;57;65;NULL;89
7938;2;645;5;10;NULL;36;NULL;56;60;NULL;NULL;9;NULL;20;39;NULL;NULL;66;NULL;88;NULL;13;21;NULL;44;58;NULL;70;NULL
7942;2;647;7;12;NULL;33;NULL;50;60;NULL;NULL;8;NULL;26;37;NULL;NULL;66;NULL;89;NULL;18;29;NULL;48;55;NULL;72;NULL
7943;2;647;4;NULL;21;NULL;41;NULL;NULL;71;83;NULL;NULL;22;32;NULL;52;62;NULL;87;5;19;NULL;36;49;NULL;68;NULL;NULL
7944;2;647;NULL;11;23;NULL;NULL;53;67;NULL;80;NULL;NULL;28;NULL;45;57;NULL;77;85;3;NULL;NULL;34;46;NULL;69;79;NULL
7948;2;649;NULL;12;NULL;35;42;NULL;61;73;NULL;NULL;13;20;NULL;NULL;54;NULL;78;82;9;NULL;22;NULL;48;57;NULL;NULL;87
7949;2;649;2;NULL;25;NULL;41;NULL;66;NULL;83;NULL;17;NULL;34;44;NULL;68;76;NULL;6;NULL;26;NULL;NULL;53;NULL;77;88
7950;2;649;3;10;NULL;33;NULL;56;60;NULL;NULL;8;NULL;23;37;NULL;NULL;64;74;NULL;NULL;16;24;NULL;47;59;NULL;NULL;84
7954;2;651;NULL;13;22;NULL;NULL;52;NULL;72;80;6;NULL;24;33;NULL;55;NULL;74;NULL;NULL;15;NULL;34;47;NULL;60;NULL;88
7955;2;651;1;10;NULL;NULL;40;NULL;NULL;75;85;NULL;12;NULL;36;48;NULL;64;76;NULL;5;NULL;20;NULL;NULL;57;67;NULL;90
7956;2;651;2;14;NULL;31;NULL;53;62;NULL;NULL;9;NULL;23;35;NULL;NULL;65;NULL;87;NULL;18;29;NULL;46;59;NULL;78;NULL
7960;2;653;1;NULL;24;NULL;44;NULL;NULL;78;80;NULL;NULL;27;32;NULL;50;60;NULL;84;7;18;NULL;34;45;NULL;66;NULL;NULL
7961;2;653;NULL;19;20;NULL;NULL;52;64;NULL;81;NULL;NULL;21;NULL;40;59;NULL;71;89;3;NULL;NULL;33;46;NULL;65;75;NULL
7962;2;653;6;10;NULL;NULL;42;NULL;NULL;72;83;NULL;14;NULL;30;43;NULL;61;74;NULL;9;NULL;23;NULL;NULL;55;62;NULL;86
7966;2;655;NULL;12;24;NULL;NULL;51;NULL;73;83;3;NULL;29;31;NULL;57;NULL;75;NULL;NULL;18;NULL;33;43;NULL;67;NULL;88
7967;2;655;6;14;NULL;NULL;42;NULL;NULL;70;81;NULL;15;NULL;34;49;NULL;63;72;NULL;7;NULL;23;NULL;NULL;58;68;NULL;84
7968;2;655;4;16;NULL;30;NULL;52;62;NULL;NULL;8;NULL;27;39;NULL;NULL;64;NULL;86;NULL;17;28;NULL;44;56;NULL;71;NULL
